%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077430440705400,0,77430.0,1.0,-9.704423904418945,-27.243770599365234,90.4066162109375,93.36884307861328,280.85205078125,-257.2098693847656,16.0,3.512106418609619,-119.13478088378906,-24.72593116760254,1116.2047119140625,2949.901123046875,1513.9693603515625,17.0,19.100366592407227,-47.71574401855469,6.696321964263916,-183.90953063964844,-360.5251770019531,-638.438720703125,18.0,-7.255746841430664,-0.5151354670524597,7.407321453094482,-229.9321746826172,-190.40652465820312,-263.89276123046875,20.0,-74.93882751464844,154.6951141357422,64.05349731445312,1601.5789794921875,-492.0984191894531,413.0571594238281,21.0,-16.672086715698242,92.66128540039062,11.864381790161133,4826.20263671875,4472.61572265625,-2631.5830078125,22.0,-61.02714538574219,256.001953125,-41.82666778564453,-2885.916015625,-1019.8956298828125,1124.3089599609375
1676077430450936300,0,77430.0,1.0,-10.54318904876709,-24.728151321411133,85.3327407836914,-83.87649536132812,251.561767578125,-507.38739013671875,16.0,12.893294334411621,-98.23733520507812,-9.364433288574219,938.1188354492188,2089.74462890625,1536.1497802734375,17.0,10.595314979553223,-44.1864128112793,11.10008716583252,-850.505126953125,352.93304443359375,440.37646484375,18.0,8.684514999389648,-5.391826152801514,9.729233741760254,1594.026123046875,-487.6690673828125,232.1912384033203,20.0,-63.28677749633789,149.23751831054688,66.34809112548828,1165.2054443359375,-545.7587280273438,229.45909118652344,21.0,16.687843322753906,127.43743896484375,-19.311555862426758,3335.992919921875,3477.6162109375,-3117.59375,22.0,-96.99283599853516,278.2919921875,-17.623626708984375,-3596.569091796875,2229.003173828125,2420.30419921875
1676077430461244000,0,77430.0,1.0,-12.600261688232422,-21.951351165771484,79.6279525756836,-205.70716857910156,277.68023681640625,-570.4794311523438,16.0,18.852909088134766,-86.4647216796875,7.09659481048584,595.96142578125,1177.260986328125,1646.1029052734375,17.0,8.176100730895996,-41.44060134887695,-0.8652622103691101,-241.92137145996094,274.58123779296875,-1196.534912109375,18.0,-0.900229275226593,-7.740546703338623,-0.8234656453132629,-958.4744262695312,-234.87208557128906,-1055.2698974609375,20.0,-55.955299377441406,144.32626342773438,58.04743576049805,733.1475219726562,-491.1260070800781,-830.0653686523438,21.0,37.501522064208984,167.46609497070312,-40.01542282104492,2081.367919921875,4002.865966796875,-2070.38671875,22.0,-127.6948013305664,312.9142761230469,9.290823936462402,-3070.1962890625,3462.228515625,2691.44482421875
1676077430475704300,0,77430.0,1.0,-15.31686782836914,-19.783912658691406,72.28473663330078,-271.6607971191406,216.7438201904297,-734.32080078125,16.0,23.168630599975586,-82.1151123046875,20.984580993652344,431.572021484375,434.9609375,1388.7987060546875,17.0,6.962066173553467,-43.037193298339844,-4.613696098327637,-121.40349578857422,-159.65914916992188,-374.8434143066406,18.0,5.255053997039795,-7.119184494018555,-3.0303099155426025,615.5283203125,62.136253356933594,-220.68441772460938,20.0,-50.48448944091797,139.46853637695312,39.562435150146484,547.0810546875,-485.77197265625,-1848.4998779296875,21.0,51.81293487548828,202.6371307373047,-46.967716217041016,1431.1412353515625,3517.10400390625,-695.2295532226562,22.0,-152.0899658203125,332.9270324707031,26.364748001098633,-2439.515869140625,2001.2742919921875,1707.3924560546875
1676077430485062600,0,77430.0,1.0,-18.500659942626953,-19.19518280029297,64.5978012084961,-318.3791198730469,58.87295150756836,-768.6944580078125,16.0,23.62293243408203,-84.74523162841797,31.269012451171875,45.43033981323242,-263.01202392578125,1028.443359375,17.0,9.668844223022461,-44.69066619873047,-8.830690383911133,270.6778259277344,-165.34751892089844,-421.69940185546875,18.0,3.9748899936676025,-6.996027946472168,-6.160972595214844,-128.01638793945312,12.31566333770752,-313.06622314453125,20.0,-45.755008697509766,136.0622100830078,19.04673194885254,472.9478759765625,-340.6332092285156,-2051.57080078125,21.0,49.900821685791016,230.35731506347656,-41.08152389526367,-191.2112274169922,2772.01806640625,588.619384765625,22.0,-172.20913696289062,336.07232666015625,30.47721290588379,-2011.918212890625,314.5292663574219,411.24639892578125
1676077430498983600,0,77430.0,1.0,-22.42997932434082,-20.283864974975586,54.49210739135742,-137.8912353515625,-96.76070404052734,-427.9440002441406,16.0,17.226783752441406,-93.75105285644531,49.050697326660156,-462.82012939453125,-478.3323974609375,536.9360961914062,17.0,13.963314056396484,-45.81489562988281,-3.6030943393707275,255.13021850585938,-76.5497055053711,325.64190673828125,18.0,9.784775733947754,-9.441932678222656,-2.3345038890838623,337.3086242675781,-78.99153900146484,227.90065002441406,20.0,-39.05654525756836,130.82208251953125,-8.706209182739258,254.5380401611328,-251.15345764160156,-1202.72314453125,21.0,9.753164291381836,268.9479064941406,-18.07571792602539,-2439.04150390625,1512.37255859375,964.88134765625,22.0,-198.64947509765625,334.9798889160156,33.27647399902344,5.607161998748779,3.4635932445526123,-1.386786937713623
1676077430508740200,0,77430.0,1.0,-23.502685546875,-22.255512237548828,51.072818756103516,-107.270751953125,-197.1647186279297,-341.9288024902344,16.0,12.05235767364502,-98.28064727783203,40.83626937866211,-517.4425659179688,-452.95904541015625,-821.4425659179688,17.0,16.901655197143555,-46.441471099853516,-4.513995170593262,293.8340148925781,-62.65800476074219,-91.09010314941406,18.0,10.13646125793457,-8.315582275390625,-3.245572566986084,35.16852951049805,112.6351547241211,-91.10686492919922,20.0,-34.78318405151367,126.33245086669922,-17.41497230529785,427.3360290527344,-448.96356201171875,-870.876220703125,21.0,-19.421649932861328,277.17340087890625,-16.217321395874023,-2917.4814453125,822.5488891601562,185.8396453857422,22.0,-211.9789581298828,334.17138671875,48.02925109863281,-1332.9468994140625,-80.84980010986328,1475.2777099609375
1676077430523212200,0,77430.0,1.0,-22.55754280090332,-24.510305404663086,47.68973159790039,94.51435089111328,-225.47943115234375,-338.3084716796875,16.0,8.954570770263672,-100.49547576904297,24.400102615356445,-309.7786865234375,-221.48329162597656,-1643.61669921875,17.0,18.324316024780273,-45.5609016418457,-5.4719157218933105,142.2661895751953,88.05741119384766,-95.79199981689453,18.0,11.735079765319824,-7.714353084564209,-3.8759512901306152,159.8618621826172,60.12290573120117,-63.037879943847656,20.0,-29.147296905517578,118.40851593017578,-20.869096755981445,563.5888061523438,-792.3929443359375,-345.41253662109375,21.0,-49.5660514831543,284.07867431640625,-20.209089279174805,-3014.43994140625,690.5289306640625,-399.1766662597656,22.0,-206.31900024414062,334.11773681640625,60.62158966064453,565.9940185546875,-5.361724853515625,1259.234130859375
1676077430531038700,0,77430.0,1.0,-13.53138542175293,-24.144594192504883,45.786781311035156,902.61572265625,36.57121276855469,-190.29525756835938,16.0,8.534104347229004,-99.10167694091797,9.231457710266113,-42.04667282104492,139.3799591064453,-1516.8646240234375,17.0,20.255714416503906,-44.048866271972656,-7.098703384399414,193.139892578125,151.20327758789062,-162.67881774902344,18.0,12.03551959991455,-7.063918590545654,-4.876130104064941,30.044069290161133,65.04341125488281,-100.01789855957031,20.0,-25.692228317260742,107.93468475341797,-21.565446853637695,345.5069580078125,-1047.383544921875,-69.63487243652344,21.0,-77.57405090332031,289.2019348144531,-28.277212142944336,-2800.800048828125,512.3221435546875,-806.8123168945312,22.0,-192.2244110107422,335.6343994140625,65.003173828125,1409.458740234375,151.6640625,438.1588439941406
1676077430539309100,0,77430.0,1.0,-6.863104343414307,-24.202402114868164,42.67853927612305,666.8280639648438,-5.780750751495361,-310.82415771484375,16.0,8.855716705322266,-99.02647399902344,3.026503801345825,32.161251068115234,7.520590782165527,-620.4953002929688,17.0,22.08000946044922,-43.36363983154297,-8.246417045593262,182.42935180664062,68.52226257324219,-114.77133178710938,18.0,12.698561668395996,-5.5872344970703125,-5.337061882019043,66.30416107177734,147.66845703125,-46.093162536621094,20.0,-25.064741134643555,96.50917053222656,-24.385494232177734,62.748687744140625,-1142.5511474609375,-282.0048828125,21.0,-98.72024536132812,297.6564636230469,-30.24700355529785,-2114.619873046875,845.4558715820312,-196.97930908203125,22.0,-179.2639617919922,339.13818359375,56.84397888183594,1296.045654296875,350.3799133300781,-815.919921875
1676077430551483200,0,77430.0,1.0,-0.4272547662258148,-23.598352432250977,38.78276824951172,643.5849609375,60.40481948852539,-389.57720947265625,16.0,7.271417617797852,-101.96377563476562,1.5777056217193604,-158.42990112304688,-293.7301330566406,-144.87982177734375,17.0,22.74306869506836,-43.489707946777344,-9.87182903289795,66.30589294433594,-12.606674194335938,-162.54124450683594,18.0,12.478222846984863,-3.608599901199341,-6.989325523376465,-22.03387451171875,197.8634490966797,-165.22633361816406,20.0,-26.50502586364746,86.33110809326172,-29.546367645263672,-144.02845764160156,-1017.8070068359375,-516.0870971679688,21.0,-117.23143768310547,310.8529052734375,-15.351651191711426,-1851.119384765625,1319.645263671875,1489.535400390625,22.0,-171.3138427734375,342.71978759765625,39.96505355834961,795.0115966796875,358.1606140136719,-1687.892822265625
1676077430564564600,0,77430.0,1.0,5.5761871337890625,-22.875381469726562,34.031951904296875,600.3441772460938,72.2972640991211,-475.0810852050781,16.0,5.620561599731445,-104.8653335571289,-4.32197380065918,-165.08558654785156,-290.1558532714844,-589.9678955078125,17.0,23.51166343688965,-43.39894104003906,-11.028496742248535,76.85968017578125,9.076861381530762,-115.6667251586914,18.0,12.055551528930664,-1.308472990989685,-7.303684234619141,-42.26715850830078,230.01268005371094,-31.43587303161621,20.0,-28.93410873413086,76.63410949707031,-36.642433166503906,-242.90846252441406,-969.6995239257812,-709.606689453125,21.0,-131.84193420410156,329.142578125,6.8576765060424805,-1461.0494384765625,1828.9649658203125,2220.9326171875,22.0,-166.35272216796875,347.43255615234375,21.418819427490234,496.1116638183594,471.27825927734375,-1854.623291015625
1676077430568957900,0,77430.0,1.0,8.80591106414795,-22.418169021606445,28.367258071899414,322.9723815917969,45.72130584716797,-566.4696655273438,16.0,5.546388626098633,-106.31834411621094,-15.763190269470215,-7.417300224304199,-145.30064392089844,-1144.12158203125,17.0,23.679914474487305,-43.844749450683594,-10.181262016296387,16.824960708618164,-44.580867767333984,84.72346496582031,18.0,11.877801895141602,0.3842324912548065,-6.681088924407959,-17.774967193603516,169.27053833007812,62.25952911376953,20.0,-30.265329360961914,66.63200378417969,-43.05401611328125,-133.12210083007812,-1000.2102661132812,-641.1580810546875,21.0,-143.40028381347656,342.321533203125,25.017154693603516,-1155.83447265625,1317.895751953125,1815.94775390625,22.0,-159.88807678222656,354.0802001953125,7.425438404083252,646.4660034179688,664.7633056640625,-1399.338134765625
1676077430582092000,0,77430.0,1.0,13.134857177734375,-20.424896240234375,22.55695152282715,432.89459228515625,199.32705688476562,-581.0305786132812,16.0,5.200851917266846,-106.34846496582031,-28.697568893432617,-34.55369567871094,-3.012437105178833,-1293.43798828125,17.0,24.432069778442383,-45.05583190917969,-7.7023725509643555,75.21554565429688,-121.10798645019531,247.88893127441406,18.0,11.876676559448242,1.64433753490448,-5.191747665405273,-0.11243617534637451,126.010498046875,148.93411254882812,20.0,-28.924108505249023,55.06808090209961,-47.04383087158203,134.1222686767578,-1156.3924560546875,-398.98138427734375,21.0,-155.04627990722656,348.4683837890625,41.40352249145508,-1164.599853515625,614.6859741210938,1638.63671875,22.0,-146.52102661132812,360.91094970703125,-0.7746543288230896,1336.705078125,683.0733642578125,-820.0092163085938
1676077430589314300,0,77430.0,1.0,15.584968566894531,-17.636470794677734,16.79030990600586,245.01112365722656,278.8427429199219,-576.6641235351562,16.0,3.8755083084106445,-107.69586181640625,-43.2071533203125,-132.5343475341797,-134.74008178710938,-1450.9583740234375,17.0,24.399429321289062,-46.56581115722656,-5.314419746398926,-3.264035940170288,-150.9982147216797,238.79527282714844,18.0,11.25113296508789,2.0719153881073,-3.519256353378296,-62.554439544677734,42.75780487060547,167.24911499023438,20.0,-25.519439697265625,42.230194091796875,-50.29587173461914,340.46697998046875,-1283.7884521484375,-325.204345703125,21.0,-155.05287170410156,348.4653625488281,41.40430450439453,-0.6596032381057739,-0.30281296372413635,0.07847301661968231,22.0,-146.4784698486328,360.9281005859375,-0.8235504627227783,4.2542290687561035,1.7159953117370605,-4.889612197875977
1676077430606351400,0,77430.0,1.0,15.949872970581055,-14.249924659729004,10.81474781036377,36.49046325683594,338.654541015625,-597.556396484375,16.0,3.0143790245056152,-107.71318817138672,-55.18680953979492,-86.11294555664062,-1.732333779335022,-1197.96533203125,17.0,23.790668487548828,-48.14116287231445,-3.0798449516296387,-60.876007080078125,-157.53518676757812,223.45751953125,18.0,10.544678688049316,2.425396680831909,-2.3184268474578857,-70.64549255371094,35.34812927246094,120.08294677734375,20.0,-24.36618423461914,28.02061653137207,-54.81781768798828,115.32542419433594,-1420.9576416015625,-452.1944885253906,21.0,-153.06251525878906,346.7906799316406,44.829017639160156,199.0358123779297,-167.4703826904297,342.4710998535156,22.0,-126.78265380859375,357.9438171386719,-7.975480556488037,1969.5828857421875,-298.4292297363281,-715.1929931640625
1676077430617313900,0,77430.0,1.0,17.806777954101562,-6.512832164764404,0.9520871639251709,71.67847442626953,372.94476318359375,-402.47418212890625,16.0,3.481987237930298,-105.8564453125,-62.63043212890625,24.67613410949707,24.238962173461914,-187.0848846435547,17.0,25.485952377319336,-53.497520446777344,-0.27226561307907104,112.55925750732422,-269.38116455078125,143.6027374267578,18.0,7.224081993103027,-0.10843256860971451,-0.17184887826442719,-157.3869171142578,-158.24472045898438,50.956146240234375,20.0,-24.14143943786621,-4.606144905090332,-68.11865234375,82.51770782470703,-1716.299560546875,-681.39404296875,21.0,-147.51011657714844,348.4056396484375,29.792387008666992,555.8692016601562,161.79806518554688,-1503.83203125,22.0,-94.62181091308594,349.1168518066406,-23.1453857421875,3.3375132083892822,0.5600680708885193,-5.204713821411133
1676077430631562700,0,77430.0,1.0,19.836801528930664,-3.0626115798950195,-2.76371431350708,203.0024871826172,345.0220642089844,-371.5801696777344,16.0,6.562532901763916,-106.46205139160156,-66.27604675292969,308.0545654296875,-60.56031036376953,-364.5610046386719,17.0,26.904008865356445,-57.38397216796875,-0.11047638952732086,141.8057098388672,-388.6451416015625,16.178922653198242,18.0,4.8858537673950195,-1.681241512298584,0.3626117408275604,-233.82286071777344,-157.28089904785156,53.44606399536133,20.0,-23.22163200378418,-22.07874298095703,-74.01053619384766,91.98063659667969,-1747.2598876953125,-589.1886596679688,21.0,-144.1746368408203,335.9585266113281,8.915886878967285,333.5471496582031,-1244.7110595703125,-2087.650146484375,22.0,-27.044254302978516,237.96258544921875,-54.856239318847656,6757.755859375,-11115.42578125,-3171.085693359375
1676077430637971100,0,77430.0,1.0,21.873577117919922,-1.2053927183151245,-4.870559215545654,203.6774139404297,185.72189331054688,-210.68450927734375,16.0,13.909104347229004,-105.11592102050781,-73.54309844970703,734.6570434570312,134.61276245117188,-726.7054443359375,17.0,30.008586883544922,-62.84577178955078,0.2926890254020691,310.4577941894531,-546.179931640625,40.31654357910156,18.0,3.6423892974853516,-3.5085721015930176,0.6785702109336853,-124.34645080566406,-182.73304748535156,31.595848083496094,20.0,-26.28888511657715,-38.23869705200195,-77.41753387451172,-306.7253112792969,-1615.99560546875,-340.7000732421875,21.0,-134.65115356445312,305.9703674316406,-13.091350555419922,952.3489990234375,-2998.818115234375,-2200.7236328125,22.0,-60.204341888427734,219.1962127685547,-48.21666717529297,-3316.0087890625,-1876.63720703125,663.9571533203125
1676077430654982800,0,77430.0,1.0,23.478422164916992,0.7626481056213379,-4.866701126098633,160.48458862304688,196.80409240722656,0.38584402203559875,16.0,23.839122772216797,-99.41747283935547,-79.47627258300781,993.0017700195312,569.8444213867188,-593.3173217773438,17.0,33.86438751220703,-69.70329284667969,2.3357386589050293,385.58001708984375,-685.7516479492188,204.30494689941406,18.0,4.562494277954102,-6.312287330627441,1.2877446413040161,92.01052856445312,-280.3715515136719,60.91744613647461,20.0,-32.49412536621094,-52.431983947753906,-73.73938751220703,-620.524169921875,-1419.32861328125,367.81536865234375,21.0,-116.50729370117188,258.60052490234375,-15.199288368225098,1814.3857421875,-4736.98486328125,-210.793701171875,22.0,-77.16897583007812,212.179443359375,-29.266557693481445,-1696.462890625,-701.6760864257812,1895.010986328125
1676077430658112300,0,77430.0,1.0,25.16249656677246,2.6246583461761475,-6.0611042976379395,168.4074249267578,186.20101928710938,-119.44035339355469,16.0,30.42378044128418,-92.69599914550781,-82.5178451538086,658.4659423828125,672.1472778320312,-304.1571350097656,17.0,36.777339935302734,-76.33089447021484,0.8662117123603821,291.2954406738281,-662.7604370117188,-146.9526824951172,18.0,7.248571395874023,-9.371936798095703,0.3078136444091797,268.6076965332031,-305.96484375,-97.99310302734375,20.0,-50.78322982788086,-65.61312103271484,-62.68796920776367,-1828.9105224609375,-1318.11376953125,1105.1419677734375,21.0,-94.21913146972656,216.09475708007812,-9.320035934448242,2228.81591796875,-4250.576171875,587.9252319335938,22.0,-74.94270324707031,241.9569854736328,-5.957466125488281,222.62744140625,2977.755615234375,2330.909423828125
1676077430669535200,0,77430.0,1.0,26.509286880493164,4.844575881958008,-7.466527938842773,134.67913818359375,221.9917755126953,-140.5423583984375,16.0,32.752037048339844,-85.96908569335938,-86.42589569091797,232.8255157470703,672.6920776367188,-390.8055725097656,17.0,39.65801239013672,-81.8363265991211,-2.722261428833008,288.0669860839844,-550.5438232421875,-358.8472900390625,18.0,11.368104934692383,-13.0066556930542,-1.9989285469055176,411.95330810546875,-363.471923828125,-230.67422485351562,20.0,-81.98749542236328,-69.81702423095703,-71.57154846191406,-3120.426513671875,-420.3902893066406,-888.3585815429688,21.0,-71.582763671875,174.80419921875,-15.180623054504395,2263.63671875,-4129.0546875,-586.058837890625,22.0,-55.84857177734375,237.86712646484375,13.525418281555176,1909.4124755859375,-408.9879150390625,1948.2884521484375
1676077430683023300,0,77430.0,1.0,27.16807746887207,8.142533302307129,-7.873343467712402,65.87909698486328,329.7956848144531,-40.681556701660156,16.0,29.318361282348633,-78.34794616699219,-86.78817749023438,-343.3675537109375,762.1138916015625,-36.2286262512207,17.0,43.222110748291016,-86.77979278564453,-6.401483058929443,356.409912109375,-494.34619140625,-367.92218017578125,18.0,16.479597091674805,-19.035688400268555,-4.516242980957031,511.149169921875,-602.9031982421875,-251.73146057128906,20.0,-74.89590454101562,-62.84867477416992,-73.43550109863281,709.1589965820312,696.8349609375,-186.3950958251953,21.0,-46.71939468383789,135.56549072265625,-16.315685272216797,2486.33740234375,-3923.872314453125,-113.50613403320312,22.0,-16.462507247924805,180.54788208007812,27.40790557861328,3938.606201171875,-5731.923828125,1388.248779296875
1676077430693631200,0,77430.0,1.0,27.23505973815918,12.82278060913086,-8.74390697479248,6.698090076446533,468.024658203125,-87.05626678466797,16.0,27.138933181762695,-66.10626220703125,-82.35131072998047,-217.94273376464844,1224.1676025390625,443.68695068359375,17.0,47.32319259643555,-91.83446502685547,-8.125479698181152,410.10797119140625,-505.4671630859375,-172.39968872070312,18.0,21.25649642944336,-28.417003631591797,-5.856446743011475,477.6900329589844,-938.131591796875,-134.02037048339844,20.0,-3.1238584518432617,-26.06147575378418,1.2034884691238403,7177.20458984375,3678.7197265625,7463.89892578125,21.0,-12.481372833251953,94.49581146240234,1.8065434694290161,3423.80224609375,-4106.96728515625,1812.2227783203125,22.0,22.125263214111328,98.0621566772461,26.096534729003906,3858.777099609375,-8248.572265625,-131.1371612548828
1676077430700424300,0,77430.0,1.0,26.112741470336914,17.937379837036133,-11.873924255371094,-112.23174285888672,511.46002197265625,-313.0018310546875,16.0,27.140945434570312,-53.14195251464844,-71.30928039550781,0.20116367936134338,1296.4315185546875,1104.203369140625,17.0,51.565773010253906,-97.38072967529297,-9.612258911132812,424.2581481933594,-554.6264038085938,-148.67796325683594,18.0,25.40793228149414,-39.27995681762695,-7.518907070159912,415.1436767578125,-1086.2952880859375,-166.24606323242188,20.0,78.16583251953125,35.941932678222656,53.1770133972168,8128.96875,6200.34130859375,5197.3525390625,21.0,27.28137969970703,49.127769470214844,40.54428482055664,3976.275634765625,-4536.80419921875,3873.77392578125,22.0,33.338687896728516,-1.8603956699371338,13.838973045349121,1121.3427734375,-9992.2548828125,-1225.7559814453125
1676077430717050100,0,77430.0,1.0,22.72089385986328,21.29161834716797,-20.14474105834961,-339.184814453125,335.423828125,-827.0817260742188,16.0,21.855268478393555,-46.59986877441406,-56.720069885253906,-528.5676879882812,654.208251953125,1458.921142578125,17.0,54.90631103515625,-103.14976501464844,-14.391114234924316,334.0537414550781,-576.9033203125,-477.88555908203125,18.0,30.13808250427246,-53.709224700927734,-13.599623680114746,473.0149230957031,-1442.9267578125,-608.0716552734375,20.0,93.69860076904297,74.97259521484375,51.38452911376953,1553.277587890625,3903.06591796875,-179.24850463867188,21.0,62.60669708251953,0.75481778383255,69.5243148803711,3532.531494140625,-4837.294921875,2898.003662109375,22.0,27.569711685180664,-110.2276840209961,-15.852691650390625,-576.8977661132812,-10836.728515625,-2969.16650390625
1676077430720442100,0,77430.0,1.0,21.236047744750977,21.174055099487305,-35.25811767578125,-148.4844970703125,-11.756416320800781,-1511.337890625,16.0,15.513216018676758,-41.97106170654297,-43.17236328125,-634.205322265625,462.8809509277344,1354.7706298828125,17.0,60.052391052246094,-109.8359146118164,-16.43075180053711,514.6078491210938,-668.6155395507812,-203.9635009765625,18.0,37.6932373046875,-76.06924438476562,-17.17116928100586,755.5152587890625,-2236.001708984375,-357.1545104980469,20.0,55.32769012451172,101.67764282226562,48.628047943115234,-3837.09130859375,2670.505126953125,-275.6479797363281,21.0,85.10584259033203,-48.6485710144043,69.97183990478516,2249.91455078125,-4940.3388671875,44.752113342285156,22.0,22.502721786499023,-225.25013732910156,-76.79907989501953,-506.6991271972656,-11502.2470703125,-6094.63818359375
1676077430730972200,0,77430.0,1.0,17.6152400970459,23.421754837036133,-38.96426010131836,-362.080810546875,224.76998901367188,-370.6136779785156,16.0,12.842829704284668,-34.362701416015625,-37.210670471191406,-267.03857421875,760.8359985351562,596.1693725585938,17.0,64.11641693115234,-117.82318115234375,-11.075428009033203,406.4030456542969,-798.7265014648438,535.5321655273438,18.0,44.51102828979492,-98.77461242675781,-15.434535026550293,681.7792358398438,-2270.53662109375,173.663330078125,20.0,28.924293518066406,116.29141235351562,56.67835998535156,-2640.339599609375,1461.37744140625,805.03125,21.0,87.677734375,-105.95599365234375,31.484737396240234,257.18939208984375,-5730.74267578125,-3848.7099609375,22.0,53.32918167114258,-337.8560791015625,-147.5554962158203,3082.64599609375,-11260.5908203125,-7075.642578125
1676077430745560400,0,77430.0,1.0,17.03956413269043,21.77849769592285,-40.22160339355469,-57.567649841308594,-164.32582092285156,-125.73453521728516,16.0,13.755825996398926,-21.58713722229004,-37.204444885253906,91.29967498779297,1277.556396484375,0.6223716139793396,17.0,67.55426788330078,-127.55062866210938,-9.575753211975098,343.7843933105469,-972.7448120117188,149.96755981445312,18.0,51.512351989746094,-124.56572723388672,-15.615823745727539,700.1324462890625,-2579.112060546875,-18.128843307495117,20.0,24.3044376373291,103.46363830566406,52.2621955871582,-461.9856872558594,-1282.778564453125,-441.6163024902344,21.0,62.09480667114258,-174.54306030273438,-69.15689849853516,-2558.293212890625,-6858.705078125,-10064.1630859375,22.0,60.73990249633789,-301.0640563964844,-161.48533630371094,741.072021484375,3679.19970703125,-1392.983154296875
1676077430748547600,0,77430.0,1.0,22.34330940246582,12.083544731140137,-46.47713088989258,530.3743896484375,-969.4951782226562,-625.5528564453125,16.0,16.541645050048828,-2.1026954650878906,-29.02065086364746,278.5819396972656,1948.4442138671875,818.3793334960938,17.0,71.4889907836914,-139.527587890625,-8.312749862670898,393.4734191894531,-1197.6953125,126.30030822753906,18.0,61.032718658447266,-153.48318481445312,-15.649177551269531,952.0369262695312,-2891.74560546875,-3.3352725505828857,20.0,17.610403060913086,59.01906204223633,-2.178553342819214,-669.4034423828125,-4444.45703125,-5444.0751953125,21.0,8.490800857543945,-207.66632080078125,-184.07936096191406,-5360.400390625,-3312.3271484375,-11492.2470703125,22.0,58.76988983154297,-232.87461853027344,-126.09504699707031,-197.00120544433594,6818.9443359375,3539.028564453125
1676077430759862100,0,77430.0,1.0,30.280929565429688,-11.273590087890625,-34.24180603027344,793.7622680664062,-2335.71337890625,1223.5328369140625,16.0,9.865926742553711,17.27623748779297,-10.55173110961914,-667.5718994140625,1937.8934326171875,1846.89208984375,17.0,76.82183074951172,-152.76014709472656,-5.995582580566406,533.2830200195312,-1323.25634765625,231.71673583984375,18.0,70.88883972167969,-184.83642578125,-14.239763259887695,985.6119384765625,-3135.323486328125,140.94134521484375,20.0,-3.889366388320923,-3.5518879890441895,-61.228389739990234,-2149.976806640625,-6257.09521484375,-5904.9833984375,21.0,-32.96535873413086,-161.5594482421875,-236.86207580566406,-4145.6162109375,4610.6865234375,-5278.271484375,22.0,94.04480743408203,-240.73899841308594,-54.948673248291016,3527.4912109375,-786.439453125,7114.63818359375
1676077430772569600,0,77430.0,1.0,26.5470027923584,-32.50226593017578,-4.727167129516602,-373.3928527832031,-2122.867431640625,2951.463623046875,16.0,-4.750088691711426,33.054134368896484,11.59312629699707,-1461.6014404296875,1577.7896728515625,2214.485595703125,17.0,81.6194839477539,-164.54315185546875,-2.832664728164673,479.7655029296875,-1178.30029296875,316.2918395996094,18.0,79.78004455566406,-220.1017608642578,-13.676915168762207,889.1203002929688,-3526.535400390625,56.28479766845703,20.0,-37.256439208984375,-66.85548400878906,-69.02687072753906,-3336.707275390625,-6330.359375,-779.847900390625,21.0,-3.489950656890869,-122.25975799560547,-211.87060546875,2947.540771484375,3929.96923828125,2499.14697265625,22.0,120.10794830322266,-189.0379180908203,-14.35806655883789,2606.31494140625,5170.109375,4059.060546875
1676077430783221400,0,77430.0,1.0,20.193065643310547,-5.91054630279541,11.093255043029785,-635.393798828125,2659.171630859375,1582.042236328125,16.0,-15.616022109985352,53.3691291809082,35.29776382446289,-1086.59326171875,2031.4993896484375,2370.4638671875,17.0,84.54566955566406,-173.71920776367188,-3.3426740169525146,292.6186828613281,-917.6066284179688,-51.00094223022461,18.0,89.2021484375,-258.0948486328125,-14.811385154724121,942.2101440429688,-3799.307861328125,-113.44696807861328,20.0,-66.30328369140625,-82.94906616210938,-63.50180435180664,-2904.6845703125,-1609.3587646484375,552.5057983398438,21.0,27.094585418701172,-129.79977416992188,-177.60147094726562,3058.45361328125,-754.0006713867188,3426.9140625,22.0,112.19371795654297,-140.4454345703125,-36.046417236328125,-791.4237060546875,4859.248046875,-2168.835205078125
1676077430791032500,0,77430.0,1.0,11.208220481872559,24.265750885009766,0.43290820717811584,-898.484375,3017.6298828125,-1066.03466796875,16.0,-23.972484588623047,73.26350402832031,59.002471923828125,-835.6463623046875,1989.4381103515625,2370.470947265625,17.0,86.63477325439453,-181.78968811035156,-10.256932258605957,208.9104461669922,-807.0484008789062,-691.4257202148438,18.0,103.3287353515625,-290.505859375,-18.05327033996582,1412.6590576171875,-3241.102294921875,-324.1885986328125,20.0,-137.3779754638672,-25.2099552154541,-75.65281677246094,-7107.46923828125,5773.91162109375,-1215.1007080078125,21.0,38.34276580810547,-124.01224517822266,-151.32550048828125,1124.8179931640625,578.7523193359375,2627.5966796875,22.0,60.34254837036133,-92.83938598632812,-40.159427642822266,-5185.11669921875,4760.60498046875,-411.3011169433594
