%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676077429728400200,0,77429.0,0.07636883109807968,-4.268367290496826,1.0168882608413696,-1.094347357749939,-0.49900200963020325,0.3496564030647278,2.317460775375366,2.059765338897705,4.1713690757751465
1676077429739595300,0,77429.0,0.06517796963453293,-4.272135257720947,1.0234428644180298,-1.072880744934082,-0.43230700492858887,0.3720153868198395,2.6332578659057617,0.783715546131134,0.9600846171379089
1676077429753037500,0,77429.0,0.05488640442490578,-4.275145530700684,1.0291508436203003,-1.0631580352783203,-0.3744189739227295,0.366778165102005,2.3369171619415283,0.9429445862770081,-0.4026328921318054
1676077429756646000,0,77429.0,0.04527377337217331,-4.27774715423584,1.0343456268310547,-1.0559662580490112,-0.32359060645103455,0.35500991344451904,2.2388463020324707,0.14283634722232819,-0.7080537676811218
1676077429768437000,0,77429.0,0.03583912551403046,-4.2813568115234375,1.039170503616333,-1.045093059539795,-0.30527228116989136,0.33900994062423706,1.251389503479004,1.4823259115219116,-1.3050159215927124
1676077429780799900,0,77429.0,0.026105891913175583,-4.285955429077148,1.0435380935668945,-1.0465366840362549,-0.34535425901412964,0.31402045488357544,2.1948249340057373,-0.3933326303958893,-1.8561979532241821
1676077429791167400,0,77429.0,0.015781590715050697,-4.29132604598999,1.0474705696105957,-1.0532646179199219,-0.39282023906707764,0.2886316478252411,2.1760730743408203,-0.6994750499725342,-1.7722092866897583
1676077429797174600,0,77429.0,0.004737000912427902,-4.296833515167236,1.0511225461959839,-1.047560691833496,-0.4317513406276703,0.2757827341556549,1.0340733528137207,-0.6364837884902954,-1.0152149200439453
1676077429815323200,0,77429.0,-0.007471757475286722,-4.3020172119140625,1.0545424222946167,-1.0620671510696411,-0.4661296308040619,0.2628704905509949,0.7790043950080872,-1.4934346675872803,-0.9349799752235413
1676077429819054700,0,77429.0,-0.02077479287981987,-4.306802749633789,1.0577892065048218,-1.08555269241333,-0.4869760572910309,0.259761244058609,0.15187716484069824,-1.319284200668335,-1.1551634073257446
1676077429830275700,0,77429.0,-0.034790944308042526,-4.311428546905518,1.0609290599822998,-1.1206456422805786,-0.5029188990592957,0.26441049575805664,0.18093159794807434,0.15666180849075317,0.260957807302475
1676077429843530300,0,77429.0,-0.04921333119273186,-4.315983295440674,1.0637753009796143,-1.1501145362854004,-0.5120437741279602,0.25872379541397095,0.6912594437599182,-0.711334764957428,-0.6797229647636414
1676077429847134100,0,77429.0,-0.06381508708000183,-4.320537090301514,1.0661989450454712,-1.1790533065795898,-0.5047805309295654,0.26595813035964966,0.7562273144721985,0.9722398519515991,0.33024266362190247
1676077429857443800,0,77429.0,-0.07816845178604126,-4.325437068939209,1.0686545372009277,-1.2056503295898438,-0.49769309163093567,0.2782967686653137,1.0525206327438354,1.7209869623184204,0.8705981373786926
1676077429871341100,0,77429.0,-0.09159848093986511,-4.330307483673096,1.0708341598510742,-1.2172300815582275,-0.47652843594551086,0.2805989980697632,0.7519412040710449,2.942004680633545,0.07142645865678787
1676077429881651000,0,77429.0,-0.10375262051820755,-4.334420204162598,1.072656273841858,-1.2202715873718262,-0.4382544755935669,0.2694218158721924,0.15477323532104492,4.321288108825684,-0.6693768501281738
1676077429899877300,0,77429.0,-0.12346193194389343,-4.339773654937744,1.0751932859420776,-1.1540905237197876,-0.34979739785194397,0.23681038618087769,-0.7730359435081482,2.852741003036499,-0.6603501439094543
1676077429909798800,0,77429.0,-0.13133373856544495,-4.341415882110596,1.0759822130203247,-1.0965687036514282,-0.30408719182014465,0.2096935212612152,-0.37346014380455017,1.237581729888916,-1.2274057865142822
1676077429919848000,0,77429.0,-0.13834406435489655,-4.342483997344971,1.0764509439468384,-1.0362197160720825,-0.24578654766082764,0.17688168585300446,-0.8792170286178589,1.593169927597046,-1.7081419229507446
1676077429933652900,0,77429.0,-0.14514410495758057,-4.343327045440674,1.0765740871429443,-0.9859598278999329,-0.20849785208702087,0.13809439539909363,-0.9660207033157349,0.9221308827400208,-2.1134185791015625
1676077429947160900,0,77429.0,-0.16024109721183777,-4.3458733558654785,1.0757445096969604,-0.9332038760185242,-0.19040429592132568,0.04759226739406586,-0.658713161945343,-0.05131082236766815,-3.0266308784484863
1676077429967314800,0,77429.0,-0.1786111295223236,-4.3511247634887695,1.073594570159912,-0.9417558908462524,-0.2358294129371643,-0.037845999002456665,-0.35705241560935974,-0.003879996482282877,-3.003451108932495
1676077429968541700,0,77429.0,-0.1786111295223236,-4.3511247634887695,1.073594570159912,-0.9417558908462524,-0.2358294129371643,-0.037845999002456665,-0.35705241560935974,-0.003879996482282877,-3.003451108932495
1676077429982169100,0,77429.0,-0.18854878842830658,-4.3545122146606445,1.0724046230316162,-0.9546450972557068,-0.2678702473640442,-0.07454196363687515,0.05310526862740517,-0.011657794006168842,-3.023756504058838
1676077429996678400,0,77429.0,-0.19859780371189117,-4.358108997344971,1.071087121963501,-0.9636213779449463,-0.29455453157424927,-0.10440962761640549,0.2374066710472107,-0.012170268222689629,-2.603487730026245
1676077430000119800,0,77429.0,-0.208959698677063,-4.362514972686768,1.0695396661758423,-0.972939133644104,-0.3247884213924408,-0.12801624834537506,0.21488510072231293,0.09573733061552048,-2.1397945880889893
1676077430014016900,0,77430.0,-0.21918462216854095,-4.366847991943359,1.067879557609558,-0.9779616594314575,-0.34322622418403625,-0.14584265649318695,-0.099591925740242,0.18748216331005096,-1.7024509906768799
1676077430032690600,0,77430.0,-0.23861317336559296,-4.3753156661987305,1.0645325183868408,-0.9705758690834045,-0.3488924205303192,-0.17234715819358826,-0.6733665466308594,0.28011554479599,-1.3939777612686157
1676077430047074000,0,77430.0,-0.24764540791511536,-4.3790764808654785,1.0628955364227295,-0.9604393243789673,-0.3397192060947418,-0.18511147797107697,-0.9528784155845642,0.21773815155029297,-1.5295157432556152
1676077430051811900,0,77430.0,-0.2563163936138153,-4.3825297355651855,1.0612002611160278,-0.9496734738349915,-0.32129037380218506,-0.19943659007549286,-1.264840006828308,0.05612163990736008,-1.6831964254379272
1676077430062342200,0,77430.0,-0.26479968428611755,-4.385928153991699,1.0594216585159302,-0.9412245154380798,-0.30385249853134155,-0.2144159972667694,-1.606465220451355,0.048750415444374084,-1.7531293630599976
1676077430070659700,0,77430.0,-0.27319103479385376,-4.38936185836792,1.057538628578186,-0.9345105290412903,-0.289244681596756,-0.2298811823129654,-1.876744270324707,0.21847130358219147,-1.8141106367111206
1676077430086453400,0,77430.0,-0.29035452008247375,-4.397070407867432,1.0532878637313843,-0.9380345344543457,-0.2891876697540283,-0.2652890384197235,-1.9632281064987183,0.4441380500793457,-2.0631496906280518
1676077430100310900,0,77430.0,-0.2994477450847626,-4.401269912719727,1.050836205482483,-0.9492307305335999,-0.29486319422721863,-0.2862730920314789,-1.902085542678833,0.6702555418014526,-2.156331777572632
1676077430118985900,0,77430.0,-0.31864821910858154,-4.409994602203369,1.045177698135376,-0.9868462681770325,-0.3168066442012787,-0.33160877227783203,-2.03017258644104,0.9767153859138489,-2.12636399269104
1676077430127941000,0,77430.0,-0.32872816920280457,-4.414395809173584,1.041998028755188,-1.0133165121078491,-0.331681489944458,-0.35423365235328674,-2.127930164337158,0.7656485438346863,-2.02278470993042
1676077430146827900,0,77430.0,-0.3498895466327667,-4.423278331756592,1.035163164138794,-1.0799237489700317,-0.33330634236335754,-0.3951777517795563,-2.1803674697875977,0.5935823917388916,-1.173956036567688
1676077430148230900,0,77430.0,-0.3498895466327667,-4.423278331756592,1.035163164138794,-1.0799237489700317,-0.33330634236335754,-0.3951777517795563,-2.1803674697875977,0.5935823917388916,-1.173956036567688
1676077430160730300,0,77430.0,-0.36135628819465637,-4.426665306091309,1.0314741134643555,-1.1288973093032837,-0.330585241317749,-0.40312647819519043,-1.4628065824508667,1.3237841129302979,-0.4203414022922516
1676077430177019200,0,77430.0,-0.37339675426483154,-4.42994499206543,1.0278213024139404,-1.1743062734603882,-0.3472352623939514,-0.39570876955986023,-0.3680435121059418,-0.10156793147325516,-0.0022105409298092127
1676077430190826600,0,77430.0,-0.3982029855251312,-4.4358229637146,1.0213778018951416,-1.2318778038024902,-0.31693652272224426,-0.33301544189453125,-1.4056226015090942,0.8442072868347168,2.3063833713531494
1676077430203360200,0,77430.0,-0.4107968211174011,-4.438918590545654,1.018460750579834,-1.2532588243484497,-0.3087390959262848,-0.2801440954208374,-0.8353201150894165,0.7954189777374268,3.455540180206299
1676077430213177000,0,77430.0,-0.42340555787086487,-4.442213535308838,1.0158244371414185,-1.2579494714736938,-0.303036093711853,-0.22582001984119415,-1.189609169960022,-0.22002749145030975,4.305661678314209
1676077430228582500,0,77430.0,-0.43602049350738525,-4.445776462554932,1.013609766960144,-1.2538269758224487,-0.3088269531726837,-0.17567193508148193,-1.7281849384307861,-0.9064457416534424,4.654610633850098
1676077430243150300,0,77430.0,-0.46170738339424133,-4.453232288360596,1.0096091032028198,-1.268762469291687,-0.342894971370697,-0.12158527970314026,-2.5545427799224854,-1.8822203874588013,2.619607448577881
1676077430257699400,0,77430.0,-0.4754543900489807,-4.4570112228393555,1.007335901260376,-1.2995352745056152,-0.3713184893131256,-0.11142119765281677,-1.7532305717468262,-1.4692471027374268,2.6290225982666016
1676077430268339800,0,77430.0,-0.49007391929626465,-4.460752010345459,1.0051212310791016,-1.3434818983078003,-0.3983697295188904,-0.09008385241031647,-1.5560129880905151,-0.5203410387039185,3.9082400798797607
1676077430282870500,0,77430.0,-0.5049344301223755,-4.465335845947266,1.0035892724990845,-1.3657253980636597,-0.41876423358917236,-0.015626927837729454,-1.2477316856384277,0.9127905964851379,7.119564056396484
1676077430294296600,0,77430.0,-0.521335244178772,-4.470449447631836,1.009170651435852,-1.404475212097168,-0.46198317408561707,0.11585217714309692,-0.8084853291511536,-1.8661519289016724,8.154985427856445
1676077430298584000,0,77430.0,-0.5502057671546936,-4.484666347503662,1.0236358642578125,-1.4220272302627563,-0.6493183970451355,0.4049094021320343,-0.288948118686676,-3.103835105895996,7.740635395050049
1676077430305140600,0,77430.0,-0.5502057671546936,-4.484666347503662,1.0236358642578125,-1.4220272302627563,-0.6493183970451355,0.4049094021320343,-0.288948118686676,-3.103835105895996,7.740635395050049
1676077430309695500,0,77430.0,-0.5659838318824768,-4.491886615753174,1.029274344444275,-1.4633681774139404,-0.6474858522415161,0.4536069631576538,1.9402241706848145,1.629421353340149,4.549771785736084
1676077430325458700,0,77430.0,-0.5941497087478638,-4.501687049865723,1.036702036857605,-1.4794262647628784,-0.5380042791366577,0.4234950840473175,0.4025258719921112,-0.9410734176635742,0.9744654297828674
1676077430332535400,0,77430.0,-0.5941497087478638,-4.501687049865723,1.036702036857605,-1.4794262647628784,-0.5380042791366577,0.4234950840473175,0.4025258719921112,-0.9410734176635742,0.9744654297828674
1676077430345768500,0,77430.0,-0.6062496900558472,-4.503376007080078,1.0395764112472534,-1.4122892618179321,-0.4202142655849457,0.4056034982204437,-1.0067775249481201,1.2146059274673462,1.1266288757324219
1676077430359086200,0,77430.0,-0.6307532787322998,-4.5042405128479,1.0457183122634888,-1.3633811473846436,-0.24020706117153168,0.3521796762943268,0.7641096711158752,1.4218599796295166,-1.1943798065185547
1676077430370669700,0,77430.0,-0.6432734131813049,-4.504883766174316,1.0483813285827637,-1.3610340356826782,-0.20561636984348297,0.32165706157684326,1.4600414037704468,0.46350568532943726,-1.4862337112426758
1676077430385177000,0,77430.0,-0.656305193901062,-4.505684852600098,1.051042914390564,-1.3582870960235596,-0.2019302397966385,0.3031653165817261,1.7546848058700562,-1.027777075767517,-0.7531895637512207
1676077430393817200,0,77430.0,-0.6699391007423401,-4.506893157958984,1.053813099861145,-1.3510117530822754,-0.2161654531955719,0.2985786199569702,2.4800846576690674,-1.1250722408294678,0.09216681867837906
1676077430401654200,0,77430.0,-0.6839761734008789,-4.508601188659668,1.0566514730453491,-1.3453682661056519,-0.2388116419315338,0.30170148611068726,2.565985679626465,-1.1543759107589722,0.46179062128067017
1676077430412925200,0,77430.0,-0.6984393000602722,-4.510898590087891,1.059496521949768,-1.3439537286758423,-0.26491737365722656,0.31174400448799133,2.0678529739379883,-0.47494253516197205,0.9528130292892456
1676077430421528800,0,77430.0,-0.7132758498191833,-4.513175964355469,1.0621432065963745,-1.3391709327697754,-0.2838262617588043,0.3176751434803009,2.1359994411468506,-0.6260697245597839,0.6136811375617981
1676077430429850000,0,77430.0,-0.7279400825500488,-4.515381813049316,1.0643872022628784,-1.334045171737671,-0.2913515269756317,0.3099098205566406,2.0029897689819336,-0.9430062770843506,-0.23793832957744598
1676077430440742000,0,77430.0,-0.7420467734336853,-4.517481803894043,1.0661287307739258,-1.3266503810882568,-0.2883381247520447,0.2955414950847626,1.3315651416778564,-1.0797721147537231,-0.6926770210266113
1676077430450983400,0,77430.0,-0.7552871704101562,-4.5196356773376465,1.0673702955245972,-1.3127262592315674,-0.2805473208427429,0.2697647511959076,0.8542060256004333,-0.5978012084960938,-1.1366040706634521
1676077430461326200,0,77430.0,-0.7676310539245605,-4.521639347076416,1.0681891441345215,-1.290389060974121,-0.2663285434246063,0.23338155448436737,0.5632890462875366,-0.3229112923145294,-1.7742034196853638
1676077430475823000,0,77430.0,-0.779276967048645,-4.5235595703125,1.0685385465621948,-1.2632821798324585,-0.2497815042734146,0.18970265984535217,0.31867244839668274,-0.2953261733055115,-2.36672306060791
1676077430485104500,0,77430.0,-0.790535569190979,-4.525365352630615,1.0685601234436035,-1.2360612154006958,-0.2364819496870041,0.14372962713241577,0.3803587257862091,-0.5567123889923096,-2.747083902359009
1676077430498996800,0,77430.0,-0.8130609393119812,-4.528970241546631,1.0678348541259766,-1.193343162536621,-0.2278018295764923,0.049194660037755966,0.6529889702796936,-1.0612200498580933,-3.3048317432403564
1676077430508792100,0,77430.0,-0.8246557712554932,-4.531001091003418,1.0674023628234863,-1.1836042404174805,-0.23355303704738617,0.0031811101362109184,0.7165395021438599,-1.3743261098861694,-3.583305597305298
1676077430523260800,0,77430.0,-0.8364794254302979,-4.533210277557373,1.0668312311172485,-1.1821038722991943,-0.24341505765914917,-0.03773878142237663,0.538215696811676,-1.258332371711731,-3.4756624698638916
1676077430531039700,0,77430.0,-0.8483471274375916,-4.535803318023682,1.0660799741744995,-1.177638053894043,-0.27144280076026917,-0.07739834487438202,0.3594217598438263,-0.7691819667816162,-3.7515244483947754
1676077430539358300,0,77430.0,-0.8601668477058411,-4.538684368133545,1.065069317817688,-1.173776626586914,-0.2929738461971283,-0.11727467179298401,0.3779299557209015,-0.6458253264427185,-3.8387985229492188
1676077430551526200,0,77430.0,-0.8719010353088379,-4.541815280914307,1.0637329816818237,-1.1693304777145386,-0.31144729256629944,-0.1568029820919037,0.2453262209892273,-0.3823961317539215,-3.861032724380493
1676077430564682400,0,77430.0,-0.88358074426651,-4.5451483726501465,1.0620298385620117,-1.1669830083847046,-0.32795512676239014,-0.19636407494544983,0.016933107748627663,-0.28955456614494324,-3.8977038860321045
1676077430569138900,0,77430.0,-0.8952403664588928,-4.548605918884277,1.0599507093429565,-1.1668871641159058,-0.3399517238140106,-0.23448073863983154,-0.22082297503948212,-0.5738778710365295,-3.748750925064087
1676077430582298800,0,77430.0,-0.9069058299064636,-4.5522685050964355,1.0575288534164429,-1.165684461593628,-0.356224924325943,-0.26798033714294434,-0.48642653226852417,-0.6401000618934631,-3.390437364578247
1676077430589374100,0,77430.0,-0.9185085892677307,-4.556042194366455,1.054785132408142,-1.1630306243896484,-0.3704261779785156,-0.2972201406955719,-0.7032793164253235,-0.9788929224014282,-3.026597738265991
1676077430606361800,0,77430.0,-0.9301532506942749,-4.559837818145752,1.0512547492980957,-1.1605647802352905,-0.38069307804107666,-0.3300577998161316,-0.6268083453178406,-1.1823538541793823,-2.6568832397460938
1676077430617389600,0,77430.0,-0.953633189201355,-4.566221237182617,1.043984055519104,-1.1590903997421265,-0.3901640772819519,-0.37829694151878357,-0.7554065585136414,-1.3986822366714478,-2.071592330932617
1676077430631642500,0,77430.0,-0.9653768539428711,-4.5692620277404785,1.0404597520828247,-1.1569445133209229,-0.3942067325115204,-0.3906514346599579,-0.5318505764007568,-1.2021600008010864,-1.5769877433776855
1676077430638038900,0,77430.0,-0.977131724357605,-4.572501182556152,1.0370068550109863,-1.156724452972412,-0.40191736817359924,-0.39947831630706787,-0.33918115496635437,-1.3563342094421387,-1.274976372718811
1676077430655040700,0,77430.0,-0.988810122013092,-4.576069355010986,1.0334827899932861,-1.1553250551223755,-0.41370391845703125,-0.403242826461792,-0.1830323487520218,-1.3891596794128418,-0.8143990635871887
1676077430658215800,0,77430.0,-1.000409483909607,-4.580095291137695,1.0298991203308105,-1.1584361791610718,-0.4282904863357544,-0.4017699956893921,-0.4320773780345917,-0.999121367931366,-0.4617505669593811
1676077430669604400,0,77430.0,-1.0118430852890015,-4.584647178649902,1.0263242721557617,-1.1583516597747803,-0.4441491663455963,-0.3957877457141876,-0.3195401430130005,-0.6599152088165283,-0.1899685114622116
1676077430683128300,0,77430.0,-1.0231033563613892,-4.589375972747803,1.0227798223495483,-1.1529178619384766,-0.46106308698654175,-0.37769201397895813,-0.3208894431591034,-1.1811144351959229,0.8190271854400635
1676077430693727800,0,77430.0,-1.034127116203308,-4.594182014465332,1.0193747282028198,-1.148444414138794,-0.4720081090927124,-0.343065083026886,-0.8559665679931641,-1.4839816093444824,2.257549524307251
1676077430700469100,0,77430.0,-1.0449358224868774,-4.599067211151123,1.0161923170089722,-1.1330794095993042,-0.4766072928905487,-0.30972611904144287,-0.0023971800692379475,-1.3950409889221191,2.3180835247039795
1676077430717096800,0,77430.0,-1.0555214881896973,-4.603978633880615,1.013253092765808,-1.1125801801681519,-0.47381216287612915,-0.29654499888420105,0.5600648522377014,-0.6630629897117615,0.8101183772087097
1676077430720509000,0,77430.0,-1.0663131475448608,-4.608947277069092,1.010340690612793,-1.107177972793579,-0.46825581789016724,-0.3019861876964569,0.3337618410587311,0.4699709713459015,-0.6026597023010254
1676077430731097500,0,77430.0,-1.0773732662200928,-4.613962650299072,1.007204532623291,-1.1076761484146118,-0.4790400564670563,-0.3046140968799591,-0.27349942922592163,-0.8986753821372986,-0.15674656629562378
1676077430745583500,0,77430.0,-1.088899850845337,-4.619369029998779,1.0041598081588745,-1.1132304668426514,-0.507738471031189,-0.2975807785987854,0.3785219192504883,-1.8410557508468628,1.3457536697387695
1676077430748631500,0,77430.0,-1.100772500038147,-4.62550687789917,1.00133216381073,-1.1249725818634033,-0.5578436851501465,-0.2815410792827606,1.945741057395935,-2.2682676315307617,2.881164312362671
1676077430759871800,0,77430.0,-1.1133508682250977,-4.632715702056885,0.9987841844558716,-1.1643134355545044,-0.6273698210716248,-0.23494775593280792,3.54815936088562,-2.152282476425171,6.201282501220703
1676077430772572100,0,77430.0,-1.1263766288757324,-4.640503883361816,0.9965893030166626,-1.2067593336105347,-0.654288649559021,-0.13352161645889282,2.8147330284118652,-0.038401711732149124,10.683484077453613
1676077430783282900,0,77430.0,-1.1390066146850586,-4.648604869842529,0.9954938888549805,-1.155129313468933,-0.6587153077125549,0.036208681762218475,-0.0773300901055336,1.071658730506897,14.81547737121582
1676077430791126200,0,77430.0,-1.1520566940307617,-4.65616512298584,0.9958335161209106,-1.1162320375442505,-0.6081492304801941,0.14402900636196136,0.33447766304016113,3.7182867527008057,9.369404792785645
1676077430800780600,0,77430.0,-1.160936713218689,-4.658853054046631,0.99582439661026,-1.0467615127563477,-0.519740641117096,0.18304146826267242,0.7189395427703857,0.7996796369552612,4.897940635681152
1676077430809889900,0,77430.0,-1.1728391647338867,-4.6638641357421875,1.0049853324890137,-1.0278396606445312,-0.477230042219162,0.23358407616615295,1.3071422576904297,-0.38578909635543823,2.357233762741089
1676077430822159900,0,77430.0,-1.1818138360977173,-4.667494773864746,1.0108613967895508,-1.0055569410324097,-0.4415494203567505,0.23505201935768127,1.5295228958129883,0.3144790828227997,-0.264245867729187
1676077430836052900,0,77430.0,-1.191055178642273,-4.671692371368408,1.0156300067901611,-0.9828992486000061,-0.4169396162033081,0.22137153148651123,1.4579493999481201,0.28103089332580566,-1.0841436386108398
1676077430839490500,0,77430.0,-1.1994892358779907,-4.675823211669922,1.0193408727645874,-0.9786369204521179,-0.4185977876186371,0.20138487219810486,1.581296443939209,0.3103211522102356,-1.4964637756347656
1676077430850146900,0,77430.0,-1.20768141746521,-4.680196285247803,1.0245933532714844,-0.9770950675010681,-0.4402165412902832,0.18691504001617432,1.9406086206436157,0.4515253007411957,-2.160186529159546
1676077430862153100,0,77430.0,-1.2166359424591064,-4.68475866317749,1.0300198793411255,-0.9724875688552856,-0.45606276392936707,0.18405643105506897,1.89932119846344,0.1441270411014557,-1.8877253532409668
1676077430878689500,0,77430.0,-1.2381365299224854,-4.694581031799316,1.0410701036453247,-1.0028208494186401,-0.48491981625556946,0.21303674578666687,1.6254663467407227,-0.43502941727638245,-0.2788432240486145
1676077430879835400,0,77430.0,-1.2381365299224854,-4.694581031799316,1.0410701036453247,-1.0028208494186401,-0.48491981625556946,0.21303674578666687,1.6254663467407227,-0.43502941727638245,-0.2788432240486145
1676077430892959300,0,77430.0,-1.250429391860962,-4.700307846069336,1.0466049909591675,-1.0250540971755981,-0.5085325837135315,0.24510514736175537,2.1351776123046875,0.07863198220729828,0.04056859388947487
1676077430900628200,0,77430.0,-1.2635092735290527,-4.706445693969727,1.0519846677780151,-1.0403523445129395,-0.5287243127822876,0.2775043547153473,2.412060499191284,0.9500788450241089,0.6344937682151794
1676077430913100600,0,77430.0,-1.277001976966858,-4.712818622589111,1.057076334953308,-1.057452917098999,-0.5366466045379639,0.31108590960502625,1.6970853805541992,1.4282212257385254,0.8722920417785645
1676077430924367800,0,77430.0,-1.2902554273605347,-4.719422817230225,1.0617951154708862,-1.0778136253356934,-0.5449304580688477,0.3374446928501129,1.1787399053573608,1.7990587949752808,0.6650103330612183
1676077430936030000,0,77430.0,-1.302534818649292,-4.725733757019043,1.0660033226013184,-1.087003469467163,-0.5378111004829407,0.3483653664588928,0.7786607146263123,2.3695900440216064,-0.11494459211826324
1676077430940896200,0,77430.0,-1.3135380744934082,-4.731274127960205,1.0696772336959839,-1.0768659114837646,-0.5216540098190308,0.34873417019844055,0.21313244104385376,1.993260383605957,-0.4720350503921509
1676077430953526700,0,77430.0,-1.3234307765960693,-4.736073970794678,1.0728251934051514,-1.0600486993789673,-0.5013771653175354,0.33799082040786743,0.0031937253661453724,1.8939793109893799,-0.611132025718689
1676077430963594200,0,77430.0,-1.3323646783828735,-4.740178108215332,1.075429916381836,-1.03207266330719,-0.4705377221107483,0.3141341507434845,-0.0843149870634079,1.8794394731521606,-1.434639811515808
1676077430972891300,0,77430.0,-1.3406314849853516,-4.7436299324035645,1.0774883031845093,-1.0034502744674683,-0.430069237947464,0.2811577320098877,-0.15495549142360687,2.2048251628875732,-1.8747018575668335
1676077430981093400,0,77430.0,-1.3485610485076904,-4.746630668640137,1.0790082216262817,-0.9792424440383911,-0.3933505117893219,0.23992936313152313,-0.20441269874572754,2.149803876876831,-2.4037792682647705
1676077430995541500,0,77430.0,-1.3563449382781982,-4.749297618865967,1.0800416469573975,-0.9514194130897522,-0.345168799161911,0.20330710709095,-0.1699361354112625,2.0454134941101074,-2.1498260498046875
1676077430998451300,0,77430.0,-1.3641854524612427,-4.751830577850342,1.0806509256362915,-0.9303677678108215,-0.31236550211906433,0.16231510043144226,-0.1178392767906189,1.7991122007369995,-2.499068260192871
1676077431016271800,0,77431.0,-1.3722865581512451,-4.754443645477295,1.0808515548706055,-0.9163394570350647,-0.29250937700271606,0.12061317265033722,-0.0897277444601059,1.304555892944336,-2.654210090637207
1676077431019809900,0,77431.0,-1.3807390928268433,-4.7573137283325195,1.0806699991226196,-0.9096639156341553,-0.28611043095588684,0.07898395508527756,-0.1029934361577034,0.8441365361213684,-2.766981840133667
1676077431033706700,0,77431.0,-1.389514684677124,-4.7604851722717285,1.080143928527832,-0.907625675201416,-0.2898060977458954,0.03892390429973602,-0.09718476235866547,0.3763505518436432,-2.772726535797119
1676077431049539800,0,77431.0,-1.4077833890914917,-4.767541408538818,1.078294277191162,-0.9129575490951538,-0.31775298714637756,-0.03495214134454727,0.04683429375290871,-0.16009411215782166,-2.5785820484161377
1676077431054220200,0,77431.0,-1.4077833890914917,-4.767541408538818,1.078294277191162,-0.9129575490951538,-0.31775298714637756,-0.03495214134454727,0.04683429375290871,-0.16009411215782166,-2.5785820484161377
1676077431067111400,0,77431.0,-1.4261852502822876,-4.775279521942139,1.0754585266113281,-0.9180179238319397,-0.33713075518608093,-0.09888926148414612,0.20513714849948883,-0.1949613392353058,-2.3345987796783447
1676077431086821200,0,77431.0,-1.4443408250808716,-4.782646179199219,1.0722097158432007,-0.9128918051719666,-0.33873477578163147,-0.14652296900749207,-0.38146817684173584,0.24328352510929108,-1.8167622089385986
1676077431088746900,0,77431.0,-1.4443408250808716,-4.782646179199219,1.0722097158432007,-0.9128918051719666,-0.33873477578163147,-0.14652296900749207,-0.38146817684173584,0.24328352510929108,-1.8167622089385986
1676077431096011900,0,77431.0,-1.4532523155212402,-4.786401748657227,1.070452332496643,-0.9085770845413208,-0.3353880047798157,-0.16611991822719574,-0.578050971031189,0.36468639969825745,-1.8039541244506836
1676077431109509600,0,77431.0,-1.462035894393921,-4.790323257446289,1.0685994625091553,-0.9038410186767578,-0.3318110406398773,-0.18477600812911987,-0.8510285019874573,0.548473060131073,-1.8470746278762817
1676077431120293600,0,77431.0,-1.4707027673721313,-4.794453144073486,1.0666238069534302,-0.9001909494400024,-0.33038070797920227,-0.20332832634449005,-1.1322901248931885,0.5273139476776123,-1.8962712287902832
1676077431134542100,0,77431.0,-1.479333758354187,-4.798839092254639,1.0644880533218384,-0.9016549587249756,-0.3333130478858948,-0.2235678732395172,-1.3370108604431152,0.4647299647331238,-2.0111942291259766
1676077431144305700,0,77431.0,-1.4879817962646484,-4.803420066833496,1.0621654987335205,-0.906232476234436,-0.3396059274673462,-0.24521708488464355,-1.4182034730911255,0.5044075846672058,-2.1203386783599854
1676077431150921600,0,77431.0,-1.4966986179351807,-4.808032989501953,1.0596412420272827,-0.9127553105354309,-0.3459866940975189,-0.2680782079696655,-1.4189950227737427,0.4261035621166229,-2.224466323852539
1676077431168814500,0,77431.0,-1.5144520998001099,-4.816863536834717,1.054010033607483,-0.9268233776092529,-0.3546929955482483,-0.3134763836860657,-1.3271832466125488,0.1813235580921173,-2.237142562866211
1676077431184524300,0,77431.0,-1.5236401557922363,-4.821329593658447,1.0509339570999146,-0.9397510886192322,-0.3644017279148102,-0.33414754271507263,-1.425074815750122,-0.15791521966457367,-2.0375566482543945
1676077431199281100,0,77431.0,-1.5424516201019287,-4.830171585083008,1.0443508625030518,-0.9726861119270325,-0.36959969997406006,-0.36425918340682983,-1.674184799194336,0.5434346199035645,-1.3611980676651
1676077431210290200,0,77431.0,-1.5521565675735474,-4.834610939025879,1.0409879684448242,-0.9915302991867065,-0.3806644082069397,-0.3688025176525116,-1.6038234233856201,0.13608840107917786,-0.2924068570137024
1676077431221855000,0,77431.0,-1.5621263980865479,-4.838972091674805,1.03764808177948,-1.0162487030029297,-0.3754388988018036,-0.373344749212265,-1.9320358037948608,1.0802487134933472,0.020075948908925056
1676077431234042500,0,77431.0,-1.5724595785140991,-4.843183517456055,1.0343587398529053,-1.043692946434021,-0.37481701374053955,-0.3687084913253784,-1.8258713483810425,0.8272275328636169,0.713299572467804
1676077431251897400,0,77431.0,-1.5939207077026367,-4.850948333740234,1.028138279914856,-1.0955862998962402,-0.34414324164390564,-0.33681240677833557,-2.3563740253448486,1.3190650939941406,1.388930320739746
