%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054325010756100,0,54325.01171875,1.0,-0.4001229703426361,-0.2770487070083618,-0.20015273988246918,6.218173027038574,2.1719861030578613,45.23139572143555,16.0,0.37706562876701355,-0.9704342484474182,-0.3796769380569458,21.7397518157959,-23.589645385742188,34.483299255371094,17.0,-0.14335164427757263,-0.15545004606246948,0.047354575246572495,-2.7697837352752686,25.574310302734375,12.543905258178711,18.0,0.9023429155349731,-0.02774595469236374,-0.019045569002628326,10.276703834533691,9.709223747253418,25.316925048828125,20.0,0.14707274734973907,-0.46756353974342346,-1.5103915929794312,-27.643779754638672,-33.564483642578125,18.157760620117188,21.0,0.1344008594751358,0.24041150510311127,-0.47018930315971375,5.135950565338135,29.414024353027344,-24.60930061340332,22.0,1.0518656969070435,0.5552936792373657,-0.21350030601024628,34.60465621948242,9.1886625289917,-13.223752975463867
1685054325021068300,0,54325.01953125,1.0,-0.3151455819606781,-0.8765801191329956,-0.25870585441589355,8.497740745544434,-59.95314025878906,-5.855308532714844,16.0,-0.11425068229436874,-1.2134971618652344,0.58564293384552,-49.131629943847656,-24.306293487548828,96.531982421875,17.0,-0.15502972900867462,-0.23460045456886292,-0.04880736395716667,-1.1678078174591064,-7.915041923522949,-9.616193771362305,18.0,0.9301111698150635,-0.352029025554657,-0.297188937664032,2.776827573776245,-32.428306579589844,-27.81433868408203,20.0,0.486448734998703,-0.6571754813194275,-1.4831128120422363,33.93760299682617,-18.96119499206543,2.7278668880462646,21.0,0.08280128240585327,-0.07047433406114578,0.06442341208457947,-5.159958362579346,-31.088586807250977,53.461273193359375,22.0,0.7641738653182983,0.6434593796730042,-0.1396719515323639,-28.76917266845703,8.816568374633789,7.382835865020752
1685054325031374400,0,54325.03125,1.0,-0.2777431607246399,-0.9251124262809753,-0.41072311997413635,3.7402405738830566,-4.8532257080078125,-15.201728820800781,16.0,-0.06779716163873672,-1.0626009702682495,0.39226430654525757,4.645351886749268,15.089609146118164,-19.33786392211914,17.0,-0.41126587986946106,-0.4144824147224426,-0.051963381469249725,-25.62361717224121,-17.988195419311523,-0.31560173630714417,18.0,0.6831445097923279,0.3588971197605133,-0.23121841251850128,-24.6966609954834,71.09261322021484,6.597054481506348,20.0,0.45131275057792664,-0.8056417107582092,-1.3930467367172241,-3.513601303100586,-14.846627235412598,9.006607055664062,21.0,-0.04855097085237503,0.36458009481430054,0.70761638879776,-13.135225296020508,43.50544357299805,64.31929779052734,22.0,0.6586242318153381,0.4830853044986725,-0.16991642117500305,-10.55496597290039,-16.03740882873535,-3.0244455337524414
1685054325040721000,0,54325.0390625,1.0,-0.2660132944583893,-1.0693531036376953,-0.12762834131717682,1.1729875802993774,-14.424068450927734,28.309476852416992,16.0,-0.24132040143013,-1.4608210325241089,0.14766649901866913,-17.352323532104492,-39.821998596191406,-24.459779739379883,17.0,-0.18729270994663239,-0.08528240025043488,-0.3097507357597351,22.39731788635254,32.92000198364258,-25.778736114501953,18.0,0.7997873425483704,-0.12502628564834595,-0.27223455905914307,11.664283752441406,-48.39234161376953,-4.1016154289245605,20.0,0.6147634387016296,-0.8254017233848572,-1.7525173425674438,16.34507179260254,-1.9759976863861084,-35.94706726074219,21.0,0.0169521477073431,0.13025698065757751,0.6745132207870483,6.550312042236328,-23.43231201171875,-3.310316562652588,22.0,0.8128968477249146,0.6337225437164307,-0.25294867157936096,15.427257537841797,15.063729286193848,-8.30322551727295
1685054325050629900,0,54325.05078125,1.0,-0.380504846572876,-1.0284725427627563,-0.15954037010669708,-11.4491548538208,4.088061809539795,-3.1912035942077637,16.0,-0.13327838480472565,-1.4584579467773438,-0.29444989562034607,10.80420207977295,0.23630723357200623,-44.211639404296875,17.0,-0.2679380178451538,-0.25902852416038513,-0.09930258244276047,-8.064531326293945,-17.374610900878906,21.044816970825195,18.0,0.8563764691352844,0.05922616273164749,-0.36605143547058105,5.658910274505615,18.42524528503418,-9.381686210632324,20.0,0.4652063250541687,-1.0002176761627197,-1.7884355783462524,-14.95571517944336,-17.481592178344727,-3.5918240547180176,21.0,0.050778523087501526,0.2438187599182129,0.619441568851471,3.3826377391815186,11.35617733001709,-5.5071702003479,22.0,0.9613506197929382,0.6845235824584961,-0.2625514566898346,14.845378875732422,5.080102920532227,-0.9602789282798767
1685054325061741400,0,54325.0625,1.0,-0.6095588803291321,-0.946621835231781,-0.22327226400375366,-22.905405044555664,8.185056686401367,-6.3731889724731445,16.0,-0.14026975631713867,-1.2613229751586914,-0.6218852996826172,-0.6991375088691711,19.713502883911133,-32.7435417175293,17.0,-0.1550627201795578,-0.23460480570793152,-0.04877537861466408,11.287530899047852,2.4423699378967285,5.052720069885254,18.0,0.7629390954971313,0.08057349920272827,-0.30671530961990356,-9.343737602233887,2.1347334384918213,5.9336113929748535,20.0,0.5097344517707825,-0.6429888010025024,-1.228417158126831,4.452813148498535,35.7228889465332,56.0018424987793,21.0,-0.03306589648127556,0.08351548761129379,0.5935195088386536,-8.384442329406738,-16.03032684326172,-2.592207908630371,22.0,0.8558309674263,0.5241270661354065,-0.29275625944137573,-10.551960945129395,-16.039653778076172,-3.0204808712005615
1685054325070848800,0,54325.0703125,1.0,-0.6866465210914612,-0.9542248249053955,-0.4071286916732788,-7.708763122558594,-0.7602863907814026,-18.38564109802246,16.0,-0.18049395084381104,-1.2503057718276978,-0.5449010729789734,-4.022418975830078,1.101714849472046,7.698421478271484,17.0,0.03933413326740265,-0.17660857737064362,-0.029274795204401016,19.43968391418457,5.799623966217041,1.9500583410263062,18.0,0.8576452136039734,0.05424956604838371,-0.21386078000068665,9.470613479614258,-2.6323933601379395,9.285453796386719,20.0,0.5059345960617065,-0.568623960018158,-0.23534831404685974,-0.37998348474502563,7.436476707458496,99.30689239501953,21.0,-0.0005919708055444062,-0.06731514632701874,1.1539009809494019,3.2473926544189453,-15.083062171936035,56.03816223144531,22.0,0.9084314703941345,0.6043129563331604,-0.27773740887641907,5.260044574737549,8.018588066101074,1.5018843412399292
1685054325080732200,0,54325.078125,1.0,-0.7134112119674683,-0.7958808541297913,-0.42174962162971497,-2.6764700412750244,15.834393501281738,-1.4620938301086426,16.0,0.005640125367790461,-1.0055487155914307,-0.874534547328949,18.613407135009766,24.4757137298584,-32.96334457397461,17.0,-0.04594297334551811,-0.4567965269088745,-0.2052285373210907,-8.527710914611816,-28.018798828125,-17.595375061035156,18.0,0.9535275101661682,0.023119444027543068,0.031248856335878372,9.588223457336426,-3.1130123138427734,24.510961532592773,20.0,0.360168993473053,-0.4746067523956299,0.0793396532535553,-14.576559066772461,9.401727676391602,31.468795776367188,21.0,0.015903472900390625,-0.11756686121225357,1.0013227462768555,1.6495444774627686,-5.025170803070068,-15.25783634185791,22.0,0.9552635550498962,0.5846949815750122,-0.18924254179000854,4.68320369720459,-1.961797833442688,8.849486351013184
1685054325090801400,0,54325.08984375,1.0,-0.7014721632003784,-0.32731762528419495,-0.5502620935440063,1.1939030885696411,46.856319427490234,-12.851248741149902,16.0,0.06489802151918411,-0.8897912502288818,-0.856827437877655,5.925789833068848,11.575739860534668,1.7707116603851318,17.0,0.09126663208007812,-0.41426050662994385,0.21702568233013153,13.72096061706543,4.253604412078857,42.22542190551758,18.0,1.0009092092514038,0.08861537277698517,-0.3751242160797119,4.7381720542907715,6.549592971801758,-40.637306213378906,20.0,0.059718746691942215,-0.4952547252178192,0.05914194881916046,-30.045024871826172,-2.0647988319396973,-2.0197696685791016,21.0,0.03126497566699982,-0.41543638706207275,1.175682544708252,1.536150336265564,-29.78695297241211,17.43599510192871,22.0,0.851765513420105,0.43412137031555176,-0.4211018681526184,-10.349799156188965,-15.057360649108887,-23.185930252075195
1685054325100800400,0,54325.1015625,1.0,-0.9527274966239929,-0.2113344818353653,-0.7307510375976562,-25.125530242919922,11.598316192626953,-18.048892974853516,16.0,-0.4323194921016693,-0.8414123058319092,-0.9291098713874817,-49.72175216674805,4.8378987312316895,-7.228243827819824,17.0,0.11002625524997711,-0.3623866140842438,0.022949952632188797,1.875962734222412,5.187386989593506,-19.40757179260254,18.0,0.8601449728012085,0.04452173784375191,0.0905606597661972,-14.076416969299316,-4.409363746643066,46.568485260009766,20.0,0.13781070709228516,-0.28849101066589355,0.32741445302963257,7.809196949005127,20.676366806030273,26.82724952697754,21.0,0.3482361137866974,-0.18592387437820435,1.508573293685913,31.697111129760742,22.951251983642578,33.28907012939453,22.0,0.6657777428627014,0.5926638245582581,-0.44543901085853577,-18.598773956298828,15.854247093200684,-2.4337148666381836
1685054325120627700,0,54325.12109375,1.0,-0.6001276969909668,0.017206117510795593,-0.7315629124641418,35.259979248046875,22.85405921936035,-0.08118531852960587,16.0,-0.5129230618476868,-0.8195123076438904,-0.7750706672668457,-8.060361862182617,2.1899967193603516,15.403921127319336,17.0,0.17278480529785156,-0.3807115852832794,0.1859823614358902,6.275854110717773,-1.8324968814849854,16.303239822387695,18.0,1.2343149185180664,-0.04129862040281296,-0.14695394039154053,37.4169921875,-8.582035064697266,-23.7514591217041,20.0,0.17321932315826416,-0.1400153934955597,0.23763175308704376,3.540860652923584,14.847562789916992,-8.978269577026367,21.0,0.19723783433437347,-0.5398020148277283,1.0157798528671265,-15.09982681274414,-35.387813568115234,-49.279354095458984,22.0,0.9549770951271057,0.5846694707870483,-0.18938857316970825,28.919937133789062,-0.7994349598884583,25.605043411254883
1685054325135196700,0,54325.1328125,1.0,-0.5000866651535034,0.0031938289757817984,-0.9508264660835266,10.00378704071045,-1.402838945388794,-21.92613410949707,16.0,-0.2757640480995178,-0.9518682956695557,-1.8309139013290405,30.276254653930664,26.320743560791016,-36.9189453125,17.0,0.31327182054519653,-0.6120995283126831,0.11098304390907288,8.150559425354004,3.355559825897217,-3.1040291786193848,18.0,1.1271637678146362,-0.27667713165283203,-0.10343791544437408,13.63655948638916,-9.40180778503418,-16.913732528686523,20.0,0.0732373595237732,0.2668837308883667,-0.03031133860349655,9.183778762817383,1.2201120853424072,-12.756134986877441,21.0,0.305034875869751,-0.6515299081802368,0.2745915651321411,-0.0004636916855815798,-0.0007451866404153407,-0.0012529793893918395,22.0,0.7489933967590332,0.35875552892684937,-0.22222964465618134,0.00019730598432943225,6.0351507272571325e-05,0.0007624059799127281
1685054325143792200,0,54325.14453125,1.0,-0.23819281160831451,-0.002849670359864831,-0.9368298053741455,26.18938446044922,-0.6043499112129211,1.3996657133102417,16.0,-0.3967251479625702,-0.9189407825469971,-1.5998691320419312,-12.096110343933105,3.292752981185913,23.104473114013672,17.0,0.1886441707611084,-0.7156734466552734,-0.03571489080786705,-12.46276569366455,-10.357392311096191,-14.669793128967285,18.0,1.2357922792434692,-0.046174027025699615,0.005265493877232075,10.862844467163086,23.050312042236328,10.870341300964355,20.0,0.1779528260231018,0.4134322702884674,-0.5013324618339539,10.47154712677002,14.654853820800781,-47.10211181640625,21.0,0.24779777228832245,-0.4253406524658203,-0.05692135542631149,-5.723711967468262,22.618927001953125,-33.15129089355469,22.0,0.8025193810462952,0.44383013248443604,-0.30810320377349854,5.352595329284668,8.50745964050293,-8.587357521057129
1685054325153670700,0,54325.15234375,1.0,-0.17225416004657745,0.14910395443439484,-1.0362579822540283,6.593864917755127,15.19536304473877,-9.94282054901123,16.0,-0.22207732498645782,-0.8799135684967041,-0.9115063548088074,17.464784622192383,3.902716636657715,68.8362808227539,17.0,0.19971244037151337,-0.6367546319961548,0.06043953821063042,1.106826663017273,7.891878128051758,9.615443229675293,18.0,1.0395723581314087,-0.12200498580932617,-0.1884106695652008,-19.621986389160156,-7.583095550537109,-19.367616653442383,20.0,-0.09011978656053543,-0.05649833753705025,-1.0146293640136719,-26.807260513305664,-46.993064880371094,-51.32969284057617,21.0,0.1974080204963684,-0.4721148908138275,-0.1378631293773651,-5.038975238800049,-4.677423477172852,-8.09417724609375,22.0,0.6951686143875122,0.27381187677383423,-0.13646957278251648,-10.735077857971191,-17.0018253326416,17.163366317749023
1685054325158767400,0,54325.15625,1.0,-0.24255359172821045,0.12186922132968903,-0.8346369862556458,-7.029945373535156,-2.7234725952148438,20.162097930908203,16.0,-0.050242360681295395,-0.6948134899139404,-0.7420293092727661,17.183496475219727,18.510011672973633,16.947710037231445,17.0,0.1690928339958191,-0.7678219079971313,0.15830130875110626,-3.061960458755493,-13.106722831726074,9.786177635192871,18.0,0.846783459186554,-0.21221764385700226,0.07469969987869263,-19.278894424438477,-9.021265983581543,26.311037063598633,20.0,-0.0716201663017273,-0.3112022578716278,-1.1117634773254395,1.8499624729156494,-25.47039222717285,-9.713404655456543,21.0,0.24749667942523956,-0.4255654513835907,-0.05696730688214302,5.008864879608154,4.654947757720947,8.089582443237305,22.0,0.9487176537513733,0.48512378334999084,-0.11605402827262878,25.35490608215332,21.13119125366211,2.041553497314453
1685054325174140400,0,54325.171875,1.0,0.10971274971961975,-0.25026607513427734,-0.9435770511627197,35.22663497924805,-37.213531494140625,-10.894001960754395,16.0,-0.050238899886608124,-0.6947576403617859,-0.7420451045036316,0.00034613956813700497,0.0055832224898040295,-0.0015800491673871875,17.0,0.03660106286406517,-0.7037985324859619,0.12244286388158798,-13.249176025390625,6.4023356437683105,-3.585843801498413,18.0,0.8005991578102112,-0.1254814714193344,-0.27231067419052124,-4.618432998657227,8.673617362976074,-34.70103454589844,20.0,0.5092716217041016,-0.31450971961021423,-1.1754133701324463,58.089176177978516,-0.3307478427886963,-6.364991188049316,21.0,-0.03601055592298508,-0.5753998160362244,0.1316947042942047,-28.350723266601562,-14.983440399169922,18.866199493408203,22.0,0.8397361040115356,0.234624445438385,-0.2742255628108978,-10.898158073425293,-25.04993438720703,-15.817153930664062
1685054325204941200,0,54325.203125,1.0,-0.2849026322364807,-0.2164676934480667,-1.0119603872299194,0.0019649812020361423,0.005699413362890482,-0.0017725641373544931,16.0,-0.2022821307182312,-1.2299604415893555,-1.158425211906433,-25.466123580932617,-49.38943099975586,-87.57978057861328,17.0,-0.026181332767009735,-0.6854297518730164,-0.040622174739837646,-7.051438808441162,18.587177276611328,-5.219847679138184,18.0,0.7696283459663391,-0.28423115611076355,-0.1530260294675827,0.0005216582794673741,-0.0006606549140997231,0.0038502211682498455,20.0,0.2136356383562088,-0.39500558376312256,-0.8969278335571289,4.3185648918151855,-27.067752838134766,30.570201873779297,21.0,0.09832322597503662,-0.3344714343547821,-0.33816224336624146,0.03317638859152794,3.4128010272979736,-57.67219924926758,22.0,0.8020060658454895,0.4439333975315094,-0.3083115816116333,5.448503494262695,8.988801002502441,-18.67777442932129
1685054325225131300,0,54325.22265625,1.0,-0.6052519083023071,-0.6246060132980347,-1.277022361755371,0.004679642152041197,0.005653568543493748,-0.004983474966138601,16.0,-0.3301739990711212,-1.5941991806030273,-2.3815059661865234,-10.840567588806152,-12.010830879211426,-34.31242370605469,17.0,-0.11957872658967972,-0.7980949282646179,-0.10580458492040634,-7.382317066192627,-20.099735260009766,-7.984164237976074,18.0,0.8448439240455627,-0.20299984514713287,-0.2297024428844452,5.086866855621338,5.1062774658203125,5.038060665130615,20.0,0.30851006507873535,-0.741892397403717,-0.9272501468658447,3.8526079654693604,-21.055116653442383,0.7292577624320984,21.0,0.1321231722831726,-0.2208167463541031,-0.39314767718315125,-1.645185947418213,5.003522872924805,15.246204376220703,22.0,0.7529746294021606,0.45380091667175293,-0.19521494209766388,-9.387496948242188,3.9012763500213623,-17.72052764892578
1685054325243773200,0,54325.2421875,1.0,-0.553491473197937,-0.8674964904785156,-1.7170524597167969,5.176046848297119,-24.289047241210938,-44.00301742553711,16.0,-0.25842830538749695,-1.6312612295150757,-2.937891960144043,7.174570083618164,-3.706200122833252,-55.638607025146484,17.0,-0.08693473786115646,-0.5437313318252563,-0.10015233606100082,3.2643990516662598,25.436359405517578,0.5652248859405518,18.0,0.8945850729942322,-0.1472988724708557,-0.3315991163253784,4.974118709564209,5.57009744644165,-10.189667701721191,20.0,0.26388654112815857,-0.7700142860412598,-1.4341005086898804,-4.462352752685547,-2.812187910079956,-50.685035705566406,21.0,0.015307812951505184,-0.2809666693210602,-0.11417654901742935,-11.681535720825195,-6.014991283416748,27.897111892700195,22.0,0.7961440682411194,0.3441947102546692,-0.23475971817970276,4.316943645477295,-10.96061897277832,-3.9544763565063477
1685054325244195500,0,54325.2421875,1.0,-0.5534267425537109,-0.8674042224884033,-1.7171199321746826,0.006471515167504549,0.009225140325725079,-0.006746353581547737,16.0,-0.06873290240764618,-2.0090138912200928,-3.090282917022705,18.96953773498535,-37.77527618408203,-15.23911190032959,17.0,-0.0869450718164444,-0.543728768825531,-0.10015726089477539,-0.001033926848322153,0.00025592822930775583,-0.0004919022903777659,18.0,1.1270172595977783,-0.2723485231399536,-0.2554921507835388,23.243215560913086,-12.504962921142578,7.610698699951172,20.0,0.18592588603496552,-0.9766082167625427,-1.7018917798995972,-7.796065807342529,-20.659395217895508,-26.779138565063477,21.0,0.2149079144001007,-0.2914787530899048,-0.32885703444480896,19.960010528564453,-1.0512099266052246,-21.468050003051758,22.0,0.7435516715049744,0.2639503479003906,-0.24972496926784515,-5.259238243103027,-8.024436950683594,-1.4965273141860962
1685054325255650300,0,54325.25390625,1.0,-0.32120588421821594,-0.8329187035560608,-1.6855504512786865,23.222084045410156,3.4485552310943604,3.156944513320923,16.0,-0.30221027135849,-2.0451014041900635,-3.011012077331543,-23.347736358642578,-3.6087448596954346,7.927112579345703,17.0,-0.1281069815158844,-0.4903382658958435,-0.17434343695640564,-4.116191864013672,5.339049816131592,-7.418616771697998,18.0,1.192771315574646,0.03092331811785698,-0.037298183888196945,6.575407028198242,30.327184677124023,21.819395065307617,20.0,-0.09871608018875122,-0.8924499154090881,-1.9160670042037964,-28.464197158813477,8.415831565856934,-21.41750717163086,21.0,-0.08455127477645874,-0.3400246798992157,-0.8528673648834229,-29.945919036865234,-4.854590892791748,-52.401031494140625,22.0,0.7451280951499939,0.3445153534412384,0.08011847734451294,0.15763898193836212,8.056501388549805,32.984344482421875
1685054325263944300,0,54325.26171875,1.0,-0.296887069940567,-1.0966534614562988,-2.15920090675354,2.4318838119506836,-26.373472213745117,-47.36505889892578,16.0,0.03371105715632439,-2.049839496612549,-2.6307711601257324,33.592132568359375,-0.4737969934940338,38.02407455444336,17.0,-0.05356108397245407,-0.42966988682746887,0.08488348871469498,7.454591274261475,6.066840648651123,25.922691345214844,18.0,1.134081244468689,-0.14405034482479095,-0.24772103130817413,-5.868999481201172,-17.497365951538086,-21.042285919189453,20.0,0.4527403712272644,-0.8061033487319946,-1.3897390365600586,55.14564514160156,8.634654998779297,52.632789611816406,21.0,0.18373338878154755,0.09062500298023224,-0.9273819327354431,26.828466415405273,43.06496810913086,-7.451464653015137,22.0,0.8484802842140198,0.4244478940963745,-0.21984735131263733,10.335224151611328,7.993252754211426,-29.99658203125
1685054325273727800,0,54325.2734375,1.0,0.10807659476995468,-0.9444541335105896,-2.060541868209839,40.49636459350586,15.219932556152344,9.865910530090332,16.0,-0.1444222778081894,-1.802325963973999,-1.5573447942733765,-17.813335418701172,24.751340866088867,107.34264373779297,17.0,0.05524938181042671,-0.6520220041275024,-0.07165410369634628,10.881046295166016,-22.235214233398438,-15.653759002685547,18.0,0.8589133620262146,0.05357411131262779,-0.2141498625278473,-27.516796112060547,19.7624454498291,3.3571176528930664,20.0,0.6975389122962952,-0.9785467982292175,-1.3835043907165527,24.479848861694336,-17.244340896606445,0.6234724521636963,21.0,-0.00045508958282880485,-0.1628681868314743,-1.1153825521469116,-18.418846130371094,-25.34931755065918,-18.800064086914062,22.0,0.4581218659877777,0.3615865707397461,-0.3778893053531647,-39.03584671020508,-6.286131858825684,-15.804195404052734
1685054325285307400,0,54325.28515625,1.0,-0.2175334244966507,-1.5731054544448853,-2.116462230682373,-32.561004638671875,-62.865135192871094,-5.592030048370361,16.0,0.11504022032022476,-1.8365763425827026,-1.2145313024520874,25.94624900817871,-3.42505145072937,34.281341552734375,17.0,-0.046592723578214645,-0.4568490982055664,-0.2053646296262741,-10.184210777282715,19.517292022705078,-13.371052742004395,18.0,1.0405842065811157,-0.12259406596422195,-0.18838860094547272,18.167081832885742,-17.616817474365234,2.5761282444000244,20.0,0.3366921842098236,-0.8019934296607971,-1.6644313335418701,-36.08467102050781,17.65532875061035,-28.092700958251953,21.0,0.04964948073029518,-0.11639486998319626,-1.034501552581787,5.010457515716553,4.647332191467285,8.08811092376709,22.0,0.7469659447669983,0.3541051149368286,-0.12168064713478088,28.884401321411133,-0.748146653175354,25.620866775512695
1685054325293722100,0,54325.29296875,1.0,-0.24820150434970856,-1.290331482887268,-2.028733491897583,-3.066805362701416,28.27739715576172,8.772867202758789,16.0,-0.15448994934558868,-1.9129059314727783,-1.2497973442077637,-26.953018188476562,-7.632932662963867,-3.5265936851501465,17.0,-0.04588622972369194,-0.5971902012825012,-0.025984106585383415,0.07064921408891678,-14.034111022949219,17.938053131103516,18.0,1.0464022159576416,0.010321901179850101,-0.33291497826576233,0.5818100571632385,13.291596412658691,-14.45263957977295,20.0,0.6173627376556396,-0.8260899782180786,-1.7477705478668213,28.067058563232422,-2.4096519947052,-8.333915710449219,21.0,0.033221036195755005,-0.06634439527988434,-0.8820186853408813,-1.642844557762146,5.005046844482422,15.24828815460205,22.0,0.7901713848114014,0.24449777603149414,-0.1611427664756775,4.32055139541626,-10.960733413696289,-3.9462130069732666
1685054325303665300,0,54325.3046875,1.0,-0.37801995873451233,-1.2347482442855835,-1.792096495628357,-12.981849670410156,5.558318614959717,23.663715362548828,16.0,-0.29008182883262634,-2.0573441982269287,-1.3049925565719604,-13.559187889099121,-14.443821907043457,-5.51953125,17.0,-0.014526461251080036,-0.6064378023147583,0.05553002655506134,3.135977029800415,-0.924763023853302,8.151412963867188,18.0,0.903086245059967,-0.023841287940740585,-0.17163877189159393,-14.3316068649292,-3.416318655014038,16.127620697021484,20.0,0.5454401969909668,-0.7940083742141724,-1.5159928798675537,-7.192261695861816,3.208160877227783,23.17775535583496,21.0,-0.0006861183210276067,-0.18007569015026093,-0.8271281123161316,-3.3907155990600586,-11.373128890991211,5.4890546798706055,22.0,0.6531307101249695,0.392976313829422,-0.29894083738327026,-13.704071998596191,14.847854614257812,-13.779807090759277
1685054325315369500,0,54325.31640625,1.0,-0.5847831964492798,-1.1866916418075562,-1.7394517660140991,-20.67632293701172,4.805656433105469,5.264474391937256,16.0,-0.2985413372516632,-2.0724503993988037,-1.7073643207550049,-0.8459504842758179,-1.510628581047058,-40.23716354370117,17.0,0.0551820732653141,-0.6520764231681824,-0.07168043404817581,6.970853328704834,-4.563858509063721,-12.72104549407959,18.0,0.8962985277175903,-0.15229003131389618,-0.17938566207885742,-0.6787699460983276,-12.844874382019043,-0.7746886014938354,20.0,0.49548614025115967,-0.7479791045188904,-1.0310542583465576,-4.9953999519348145,4.602927207946777,48.493858337402344,21.0,0.16500534117221832,-0.3045484125614166,-0.9870207905769348,16.56914520263672,-12.447273254394531,-15.989276885986328,22.0,0.6510382890701294,0.38348913192749023,-0.09720461070537567,-0.209242582321167,-0.9487181901931763,20.173622131347656
1685054325323814300,0,54325.32421875,1.0,-0.6090983748435974,-0.9229750037193298,-1.2659181356430054,-2.4315202236175537,26.371667861938477,47.353355407714844,16.0,-0.40737229585647583,-1.7158857583999634,-1.7089451551437378,-10.883095741271973,35.656455993652344,-0.15809251368045807,17.0,0.13744165003299713,-0.7589413523674011,0.07667281478643417,8.225957870483398,-10.686493873596191,14.83532428741455,18.0,0.9900694489479065,-0.17393702268600464,-0.23874326050281525,9.37708854675293,-2.1646997928619385,-5.935760498046875,20.0,0.4935571551322937,-0.7178462743759155,-1.1799376010894775,-0.19289769232273102,3.0132832527160645,-14.88833236694336,21.0,0.015508955344557762,-0.24727016687393188,-0.6913095116615295,-14.949638366699219,5.727823734283447,29.571130752563477,22.0,0.6963168978691101,0.28332653641700745,-0.3384052515029907,4.5278639793396,-10.01625919342041,-24.12006378173828
1685054325333661600,0,54325.33203125,1.0,-0.5652316212654114,-0.9912859797477722,-1.0324199199676514,4.386678695678711,-6.831092357635498,23.349824905395508,16.0,-0.0019848758820444345,-1.4946558475494385,-1.6184461116790771,40.53874206542969,22.122987747192383,9.04990291595459,17.0,0.005682825576514006,-0.8352270126342773,0.2202068418264389,-13.175882339477539,-7.628564834594727,14.353403091430664,18.0,0.8027257323265076,-0.1307622343301773,-0.12002069503068924,-18.7343692779541,4.317479610443115,11.872257232666016,20.0,0.1751328706741333,-0.8118700385093689,-1.1556724309921265,-31.842430114746094,-9.402376174926758,2.426510810852051,21.0,0.19759206473827362,-0.42197856307029724,-1.0038158893585205,18.208311080932617,-17.470840454101562,-31.250635147094727,22.0,0.5608035922050476,0.5125243067741394,-0.14647142589092255,-13.551334381103516,22.919776916503906,19.193382263183594
1685054325345381500,0,54325.34375,1.0,-0.8246464133262634,-0.6256480813026428,-1.008490800857544,-25.94148063659668,36.563785552978516,2.3929061889648438,16.0,-0.16583436727523804,-1.3043984174728394,-1.8291900157928467,-16.38494873046875,19.025754928588867,-21.074378967285156,17.0,0.28101155161857605,-0.603593647480011,0.029302101582288742,27.53287124633789,23.16333770751953,-19.09047508239746,18.0,0.7462108135223389,-0.314844012260437,-0.025749221444129944,-5.651488304138184,-18.408178329467773,9.42714786529541,20.0,0.3655700981616974,-0.8782669305801392,-0.9627572894096375,19.043724060058594,-6.6396870613098145,19.291521072387695,21.0,0.23018094897270203,-0.539358913898468,-1.0205763578414917,3.2588884830474854,-11.738035202026367,-1.676048755645752,22.0,0.6417188048362732,0.1936122626066208,-0.15155670046806335,8.091523170471191,-31.891204833984375,-0.508527398109436
1685054325353740400,0,54325.3515625,1.0,-0.538724958896637,-0.3069051206111908,-0.8388270139694214,28.59214210510254,31.874296188354492,16.96638298034668,16.0,-0.13160894811153412,-1.4770745038986206,-1.789788007736206,3.4225423336029053,-17.26761817932129,3.940195322036743,17.0,0.16312505304813385,-0.8746519088745117,-0.22829970717430115,-11.78864860534668,-27.105831146240234,-25.760181427001953,18.0,1.0206142663955688,-0.5081713199615479,-0.21144285798072815,27.44034194946289,-19.332727432250977,-18.56936264038086,20.0,0.445343554019928,-0.7022047638893127,-0.5457945466041565,7.977344036102295,17.606212615966797,41.6962776184082,21.0,0.26265114545822144,-0.640083372592926,-1.3259243965148926,3.2470176219940186,-10.072443962097168,-30.534807205200195,22.0,0.45014792680740356,0.25242432951927185,-0.1025916188955307,-19.15708351135254,5.881204605102539,4.896507263183594
1685054325363793300,0,54325.36328125,1.0,-0.4618631601333618,-0.2993484139442444,-0.6547994613647461,7.686183452606201,0.7556717395782471,18.402751922607422,16.0,0.194815531373024,-1.0216087102890015,-1.470263957977295,32.64244842529297,45.54658126831055,31.952396392822266,17.0,0.14479151368141174,-1.067081332206726,0.1450980007648468,-1.8333544731140137,-19.242935180664062,37.33977508544922,18.0,0.9914805293083191,-0.17858777940273285,-0.0863926112651825,-2.9133784770965576,32.958351135253906,12.505025863647461,20.0,0.4711242616176605,-0.7485572099685669,0.005518283229321241,2.5780725479125977,-4.635241985321045,55.13128662109375,21.0,0.19736644625663757,-0.4224563241004944,-1.0041086673736572,-6.528469562530518,21.762704849243164,32.181575775146484,22.0,0.7429502606391907,0.26401832699775696,-0.24983397126197815,29.280229568481445,1.1594014167785645,-14.724234580993652
