%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054326272381800,0,54326.2734375,0.01684277318418026,-0.007850409485399723,1.3047175407409668,0.00041759255691431463,-0.0002883680281229317,-9.928746294463053e-05,-0.03476277366280556,0.018517613410949707,0.00634648697450757
1685054326282955400,0,54326.28125,0.016845032572746277,-0.0078556127846241,1.3047187328338623,-0.0003426571493037045,-0.00021390993788372725,0.0002611630188766867,-0.034430354833602905,0.018639683723449707,0.022332802414894104
1685054326292439500,0,54326.29296875,0.01685204729437828,-0.007869953289628029,1.3047209978103638,-0.00017944147111847997,-0.0006962987827137113,0.00047115510096773505,0.00267680361866951,-0.020733056589961052,0.02886577881872654
1685054326302385100,0,54326.30078125,0.016861988231539726,-0.007877800613641739,1.3047230243682861,0.00027738441713154316,-0.0005369335412979126,0.00045220777974464,0.016316905617713928,1.687823169049807e-05,0.005477947182953358
1685054326313012400,0,54326.3125,0.016882875934243202,-0.007889862172305584,1.3047233819961548,0.001086754142306745,-0.0006605535163544118,0.0004340866580605507,0.025192955508828163,-0.02508998103439808,0.007873842492699623
1685054326322451600,0,54326.3203125,0.01691528968513012,-0.007886025123298168,1.304722547531128,0.002843080088496208,0.0009677733760327101,0.00030832039192318916,0.10274218767881393,0.06928328424692154,0.016687488183379173
1685054326332497200,0,54326.33203125,0.016932912170886993,-0.007875584065914154,1.3047218322753906,0.0017600007122382522,0.0010666431626304984,0.00029196174000389874,-0.018612395972013474,-0.0363038033246994,-0.017347488552331924
1685054326343036400,0,54326.34375,0.01693994179368019,-0.007859380915760994,1.3047209978103638,0.0012416468234732747,0.0019206312717869878,0.000202885246835649,0.01982961781322956,0.009368792176246643,-0.00773376040160656
1685054326352379700,0,54326.3515625,0.01693582907319069,-0.007837247103452682,1.3047208786010742,3.865252074319869e-05,0.002595603931695223,0.00021638727048411965,-0.01815442368388176,0.01503425370901823,-0.0049753692001104355
1685054326372426300,0,54326.37109375,0.01690586283802986,-0.00778683228418231,1.3047207593917847,-0.0008912696503102779,0.003276018425822258,-3.226838816772215e-05,0.021637586876749992,0.0009284885018132627,0.0034306305460631847
1685054326372874700,0,54326.37109375,0.01690586283802986,-0.00778683228418231,1.3047207593917847,-0.0008912696503102779,0.003276018425822258,-3.226838816772215e-05,0.021637586876749992,0.0009284885018132627,0.0034306305460631847
1685054326382444000,0,54326.3828125,0.016888635233044624,-0.007763151545077562,1.3047229051589966,-0.0009286821587011218,0.0033814413473010063,0.00012220055214129388,0.014626109041273594,0.012136776931583881,0.014311037957668304
1685054326393373300,0,54326.39453125,0.016877928748726845,-0.007742272224277258,1.3047263622283936,0.0007550945156253874,0.0028110926505178213,0.0001493962772656232,0.1020188108086586,-0.02567340061068535,0.03535178676247597
1685054326412606000,0,54326.41015625,0.016865719109773636,-0.007713650818914175,1.3047312498092651,0.00038624214357696474,0.001992669887840748,0.00020076385408174247,0.011473242193460464,0.023636355996131897,-0.007814334705471992
1685054326413215600,0,54326.41015625,0.016865719109773636,-0.007713650818914175,1.3047312498092651,0.00038624214357696474,0.001992669887840748,0.00020076385408174247,0.011473242193460464,0.023636355996131897,-0.007814334705471992
1685054326422919200,0,54326.421875,0.016867969185113907,-0.007706207688897848,1.3047317266464233,0.001128872623667121,0.0012716322671622038,0.0001331830571871251,0.0007298974669538438,-0.03229525685310364,0.007239168044179678
1685054326432516400,0,54326.43359375,0.016870534047484398,-0.007706799078732729,1.3047317266464233,0.0012715932680293918,0.0011671854881569743,-1.9087294276687317e-05,-0.062048159539699554,0.02948991023004055,-0.016579972580075264
1685054326442704900,0,54326.44140625,0.01687186397612095,-0.007711226586252451,1.3047306537628174,0.001378074986860156,0.0011582100996747613,-0.00023014587350189686,-0.04948581010103226,0.03909822925925255,-0.013465064577758312
1685054326452431400,0,54326.453125,0.016872789710760117,-0.007717902772128582,1.3047295808792114,0.0014875628985464573,0.0011954442597925663,-0.0002977842523250729,-0.019964899867773056,0.03798183053731918,-0.004516936372965574
1685054326462358900,0,54326.4609375,0.01687120459973812,-0.007727573160082102,1.3047287464141846,0.0017230991506949067,0.0007686548051424325,-0.00033121794695034623,0.01329861767590046,-0.03981576859951019,-0.004397366661578417
1685054326472286300,0,54326.47265625,0.016875313594937325,-0.0077295792289078236,1.3047285079956055,0.00262748752720654,0.0017794674495235085,-0.00032684332109056413,0.05110500380396843,0.0866166353225708,0.007997672073543072
1685054326482374500,0,54326.48046875,0.01685909926891327,-0.007734106387943029,1.304729700088501,0.0012357800733298063,0.0015335252974182367,-0.0002911470946855843,-0.0691647008061409,0.012350867502391338,-0.023571820929646492
1685054326492397700,0,54326.4921875,0.016845596954226494,-0.007733919657766819,1.3047308921813965,0.0016743333544582129,0.001201386097818613,-0.00018087802163790911,0.062257539480924606,-0.01519780233502388,0.02743399702012539
1685054326512407100,0,54326.51171875,0.016802150756120682,-0.007740436587482691,1.3047399520874023,0.0014239060692489147,0.0013717865804210305,-0.0003340073744766414,0.008517937734723091,0.027152355760335922,-0.020024577155709267
1685054326512887500,0,54326.51171875,0.016802150756120682,-0.007740436587482691,1.3047399520874023,0.0014239060692489147,0.0013717865804210305,-0.0003340073744766414,0.008517937734723091,0.027152355760335922,-0.020024577155709267
1685054326522447300,0,54326.5234375,0.0167719516903162,-0.00774718401953578,1.3047407865524292,0.00010064100933959708,0.0007304168539121747,-0.0002645198837853968,-0.020387783646583557,-0.0032128719612956047,-0.012629413045942783
1685054326532469000,0,54326.53125,0.01674598455429077,-0.007754942402243614,1.3047428131103516,-0.0003091012767981738,0.0006597688770852983,5.130799763719551e-05,0.017484072595834732,0.00998972449451685,0.028760148212313652
1685054326542456300,0,54326.54296875,0.016699694097042084,-0.0077723730355501175,1.304748296737671,-0.0020885516423732042,-0.00010778114665299654,0.0005323770456016064,-0.04756264016032219,-0.022782418876886368,0.022134047001600266
1685054326552362300,0,54326.55078125,0.016658663749694824,-0.00779312290251255,1.304754376411438,-0.002418565098196268,-0.0007120882510207593,0.0008123363368213177,0.018202949315309525,-0.04968039691448212,0.037054162472486496
1685054326562974500,0,54326.5625,0.01660839468240738,-0.007815907709300518,1.304761528968811,-0.003784694941714406,-0.00103667750954628,0.0011479740496724844,-0.0537906289100647,-0.022210488095879555,0.02256735786795616
1685054326572321900,0,54326.5703125,0.01656370982527733,-0.007842405699193478,1.3047677278518677,-0.00417872192338109,-0.0009899493306875229,0.0010449711699038744,0.006580717395991087,0.006395405624061823,0.012355959042906761
1685054326582448400,0,54326.58203125,0.016512176021933556,-0.007859690114855766,1.3047733306884766,-0.004906506277620792,-0.0005070972256362438,0.0010035410523414612,0.006460378412157297,-0.0009879993740469217,-0.004556665197014809
1685054326592865700,0,54326.59375,0.016445795074105263,-0.007884874939918518,1.3047796487808228,-0.005389822646975517,-0.0009927122155204415,0.0008684630738571286,0.0038180281408131123,-0.04370725899934769,-0.00949383806437254
1685054326602425100,0,54326.6015625,0.016388986259698868,-0.007905378937721252,1.3047842979431152,-0.005966045428067446,-0.0009076017886400223,0.0009189166594296694,-0.014811350032687187,-0.03378254175186157,0.0074205417186021805
1685054326612587200,0,54326.61328125,0.016336970031261444,-0.007918965071439743,1.3047889471054077,-0.005872927140444517,-0.0005516915116459131,0.0008757908944971859,-0.006876923609524965,-0.02989516779780388,0.0054500591941177845
1685054326622830500,0,54326.62109375,0.01628924533724785,-0.007930167019367218,1.3047932386398315,-0.005127400625497103,-0.00047615700168535113,0.0008377853664569557,0.028540149331092834,-0.02746032550930977,0.008769514039158821
1685054326642332900,0,54326.640625,0.016226202249526978,-0.00794996041804552,1.304794192314148,-0.0030963041353970766,-0.0003476194688118994,0.0007015204173512757,0.011769206263124943,-0.045749131590127945,0.01692468672990799
1685054326642853000,0,54326.640625,0.016226202249526978,-0.00794996041804552,1.304794192314148,-0.0030963041353970766,-0.0003476194688118994,0.0007015204173512757,0.011769206263124943,-0.045749131590127945,0.01692468672990799
1685054326652314800,0,54326.65234375,0.016203921288251877,-0.007963578216731548,1.30479896068573,-0.002472727792337537,-0.000605631445068866,0.0009211026481352746,-0.011865856125950813,-0.003943177405744791,0.03165045380592346
1685054326662407200,0,54326.66015625,0.016184352338314056,-0.007971259765326977,1.3048036098480225,-0.0020952855702489614,-0.0008067156886681914,0.0010250619379803538,0.008689072914421558,-0.04160173609852791,0.010292531922459602
1685054326682441000,0,54326.68359375,0.01613086648285389,-0.007982398383319378,1.3048018217086792,-0.0029648831114172935,-0.001619943999685347,0.0002521314600016922,0.02905946969985962,-0.05123981460928917,-0.05503605678677559
1685054326682912600,0,54326.68359375,0.01613086648285389,-0.007982398383319378,1.3048018217086792,-0.0029648831114172935,-0.001619943999685347,0.0002521314600016922,0.02905946969985962,-0.05123981460928917,-0.05503605678677559
1685054326692444700,0,54326.69140625,0.016081741079688072,-0.008002095855772495,1.304802417755127,-0.004173665307462215,-0.001314085442572832,-0.00024928475613705814,-0.034799426794052124,0.03930295631289482,-0.07208853214979172
1685054326702901000,0,54326.703125,0.016028841957449913,-0.008008304983377457,1.3048030138015747,-0.004054356832057238,-0.001191284041851759,-0.0002451825712341815,0.02692350000143051,-0.033220190554857254,-0.0037392040248960257
1685054326712339800,0,54326.7109375,0.015982111915946007,-0.008025985211133957,1.304806113243103,-0.0036492145154625177,-0.002099746372550726,6.15650205872953e-05,0.008473824709653854,-0.0555209256708622,0.03601560369133949
1685054326732509000,0,54326.73046875,0.015921281650662422,-0.00801888108253479,1.3048160076141357,-0.0019376878626644611,0.0014325226657092571,0.00021514311083592474,0.08823631703853607,0.12109261751174927,0.020791230723261833
1685054326732948900,0,54326.73046875,0.015921281650662422,-0.00801888108253479,1.3048160076141357,-0.0019376878626644611,0.0014325226657092571,0.00021514311083592474,0.08823631703853607,0.12109261751174927,0.020791230723261833
1685054326742428900,0,54326.7421875,0.01591407135128975,-0.008024797774851322,1.3048181533813477,-0.00033155971323139966,0.0019136951304972172,-0.0002829811128322035,0.08009810745716095,0.09684468805789948,-0.05054434388875961
1685054326752506300,0,54326.75390625,0.015920577570796013,-0.008033600635826588,1.3048181533813477,0.0008591238874942064,0.0008593078819103539,-0.00016906947712413967,0.07280745357275009,-0.03543700650334358,-0.002750169252976775
1685054326762351300,0,54326.76171875,0.0159364752471447,-0.008047552779316902,1.3048182725906372,0.0012543306220322847,-0.00016752530063968152,0.00021858116087969393,0.015925627201795578,-0.09550462663173676,0.02636871673166752
1685054326782490300,0,54326.78125,0.015977315604686737,-0.008040417917072773,1.3048179149627686,0.0011394444154575467,0.0011528065660968423,0.0007113873725757003,-0.06992574781179428,-0.012517711147665977,0.01996680535376072
1685054326782938600,0,54326.78125,0.015977315604686737,-0.008040417917072773,1.3048179149627686,0.0011394444154575467,0.0011528065660968423,0.0007113873725757003,-0.06992574781179428,-0.012517711147665977,0.01996680535376072
1685054326792398900,0,54326.79296875,0.01598539389669895,-0.008013772778213024,1.3048179149627686,-4.10937427659519e-05,0.00256718834862113,0.0004740096046589315,-0.12217830121517181,0.01714766025543213,-0.043700139969587326
1685054326802548300,0,54326.80078125,0.015983950346708298,-0.00799553468823433,1.3048171997070312,0.00013823070912621915,0.0038248191121965647,8.432473259745166e-05,-0.05023206025362015,0.027037644758820534,-0.033547475934028625
1685054326822513000,0,54326.8203125,0.015987586230039597,-0.00795733742415905,1.3048149347305298,-0.0011186450719833374,0.0048280926421284676,-6.478724390035495e-05,-0.08913297206163406,0.054894838482141495,-0.060482338070869446
1685054326830721000,0,54326.828125,0.015988800674676895,-0.007882021367549896,1.304815411567688,0.00012456961849238724,0.004370401147753,-2.5479195755906403e-05,0.005783754866570234,-0.0192966777831316,6.602056964766234e-05
1685054326840332900,0,54326.83984375,0.016009675338864326,-0.007837163284420967,1.3048162460327148,0.0025164037942886353,0.004724605940282345,-7.660185656277463e-05,0.072932668030262,0.01329848263412714,0.004498121794313192
1685054326850614700,0,54326.8515625,0.016040487214922905,-0.007798702456057072,1.3048161268234253,0.0040894802659749985,0.003945477306842804,-4.62213865830563e-05,0.05116976797580719,-0.02668512985110283,0.0035487711429595947
1685054326870408200,0,54326.87109375,0.016095295548439026,-0.007764047477394342,1.3048136234283447,0.0064329225569963455,0.0034819808788597584,-0.0002466471341904253,0.06195664033293724,0.014150542207062244,0.0035904734395444393
1685054326883444900,0,54326.8828125,0.016216425225138664,-0.007730325683951378,1.304801106452942,0.007758942898362875,0.0008473118650726974,-0.0004027867107652128,-0.0024563316255807877,0.0030652412679046392,0.0009427507757209241
1685054326883819000,0,54326.8828125,0.016216425225138664,-0.007730325683951378,1.304801106452942,0.007758942898362875,0.0008473118650726974,-0.0004027867107652128,-0.0024563316255807877,0.0030652412679046392,0.0009427507757209241
1685054326893582500,0,54326.89453125,0.016271524131298065,-0.007723200134932995,1.304796576499939,0.006892463658004999,0.0013269685441628098,-0.000522322254255414,-0.08559216558933258,0.06348840892314911,-0.02242092415690422
1685054326903343700,0,54326.90234375,0.01631944067776203,-0.007709037512540817,1.3047919273376465,0.005861829966306686,0.001516438089311123,-0.0004004434740636498,-0.08573786914348602,0.010865041986107826,0.011116452515125275
1685054326924009400,0,54326.921875,0.016411887481808662,-0.007645467296242714,1.3047865629196167,0.005488968919962645,0.0043326751329004765,-0.00015881935541983694,-0.00819467008113861,0.05280402675271034,0.029767010360956192
1685054326933350700,0,54326.93359375,0.016451478004455566,-0.007609930820763111,1.304783582687378,0.005060271825641394,0.004929005168378353,-4.4160922698210925e-05,-0.019513996317982674,-0.005848955828696489,0.010518101043999195
1685054326943433700,0,54326.94140625,0.016513092443346977,-0.00758225005120039,1.3047786951065063,0.006460594478994608,0.0045963674783706665,-2.1555921193794347e-05,0.0765371322631836,-0.08118726313114166,0.04267124831676483
1685054326954128400,0,54326.953125,0.016568966209888458,-0.007581246085464954,1.3047740459442139,0.006105478387326002,0.002914183307439089,2.4531149392714724e-05,-0.009041758254170418,-0.11865579336881638,0.012555298395454884
1685054326973516600,0,54326.97265625,0.01668190211057663,-0.007641019765287638,1.3047592639923096,0.0051871780306100845,-0.00021538689907174557,-0.0003454629913903773,-0.03540930524468422,-0.1293325126171112,-0.02085786871612072
1685054326973981000,0,54326.97265625,0.01668190211057663,-0.007641019765287638,1.3047592639923096,0.0051871780306100845,-0.00021538689907174557,-0.0003454629913903773,-0.03540930524468422,-0.1293325126171112,-0.02085786871612072
1685054326984473900,0,54326.984375,0.016728296875953674,-0.007684641517698765,1.3047517538070679,0.004995094612240791,-0.0008337658946402371,-0.0006732330657541752,0.005626720376312733,-0.04760110378265381,-0.033137887716293335
1685054326993610100,0,54326.9921875,0.016775518655776978,-0.007722113281488419,1.3047438859939575,0.0050376481376588345,-0.00014847610145807266,-0.0007926711696200073,0.04237338900566101,0.06711869686841965,-0.005976832937449217
1685054327013627700,0,54327.01171875,0.01685830019414425,-0.007777218706905842,1.3047325611114502,0.005610592197626829,0.0008669944363646209,-0.0006814178777858615,0.0487765334546566,0.0784367248415947,-0.0013154660118743777
1685054327014477500,0,54327.015625,0.01685830019414425,-0.007777218706905842,1.3047325611114502,0.005610592197626829,0.0008669944363646209,-0.0006814178777858615,0.0487765334546566,0.0784367248415947,-0.0013154660118743777
1685054327024061400,0,54327.0234375,0.01690562628209591,-0.007799235172569752,1.304727554321289,0.00538467476144433,0.00045920361299067736,-0.00037843448808416724,0.020361678674817085,0.042056456208229065,0.028152529150247574
1685054327033789400,0,54327.03125,0.016954641789197922,-0.007825721055269241,1.3047232627868652,0.005119724199175835,-0.0004937660996802151,-9.279198275180534e-05,-0.00872527714818716,0.012488432228565216,0.04198252037167549
1685054327043878500,0,54327.04296875,0.01699322648346424,-0.007850568741559982,1.3047202825546265,0.004616353660821915,-0.0007182381814345717,-2.222697548859287e-05,-0.009340244345366955,0.03908592090010643,0.008353226818144321
1685054327053417200,0,54327.0546875,0.01702890917658806,-0.007880710996687412,1.3047162294387817,0.004364293068647385,-0.0015556486323475838,-0.00014952420315239578,-0.00825696624815464,-0.016101008281111717,0.00011892345355590805
1685054327064018500,0,54327.0625,0.017060646787285805,-0.007911441847682,1.3047115802764893,0.004164188168942928,-0.002099426696076989,-0.00021227860997896641,-0.015675511211156845,-0.007233917247503996,0.0069448072463274
1685054327073442100,0,54327.07421875,0.017083793878555298,-0.007936285808682442,1.3047078847885132,0.0037133225705474615,-0.0015055362600833178,-0.00024077876878436655,-0.03464742749929428,0.00564091932028532,-0.004941405728459358
1685054327083399200,0,54327.08203125,0.017091309651732445,-0.00795018207281828,1.3047056198120117,0.0023455608170479536,-0.0008390587172470987,-0.00011108466424047947,-0.09025945514440536,0.028094731271266937,-0.003753680968657136
1685054327093582300,0,54327.09375,0.01709364540874958,-0.00795216765254736,1.3047046661376953,0.0017114217625930905,0.00021310534793883562,-8.8579545263201e-06,-0.05479862540960312,0.008844636380672455,0.014120087027549744
1685054327103589600,0,54327.1015625,0.01708664372563362,-0.007952333427965641,1.3047049045562744,0.0010191310429945588,0.0006065943744033575,-9.294608753407374e-05,-0.06216689944267273,-0.005573399364948273,-0.0161756481975317
1685054327113509400,0,54327.11328125,0.017070908099412918,-0.007942846976220608,1.3047062158584595,4.761526724905707e-05,0.0014220192097127438,0.0001292537635890767,-0.05999791622161865,0.02635595202445984,0.017710145562887192
1685054327123975000,0,54327.12109375,0.017064198851585388,-0.007943018339574337,1.304707407951355,0.0006429121713154018,0.0007010449189692736,-1.3627442967845127e-05,-0.0043532042764127254,-0.05788731947541237,-0.008667056448757648
1685054327133488500,0,54327.1328125,0.01705104298889637,-0.007951823994517326,1.3047083616256714,0.00028893971466459334,0.00038726269849576056,-0.0002765959652606398,-0.02518388256430626,0.023096036165952682,-0.036439426243305206
1685054327143360000,0,54327.14453125,0.017033297568559647,-0.007970482110977173,1.3047086000442505,-0.00018809264292940497,-0.0004814518615603447,-0.00034944695653393865,-0.04850344732403755,-0.02352144941687584,-0.015334239229559898
1685054327153407900,0,54327.15234375,0.017022764310240746,-0.00799096841365099,1.3047094345092773,0.0001908392587210983,-0.0009714541956782341,-0.00017203214520122856,-0.005215219222009182,-0.011417225003242493,0.01665787771344185
1685054327158327300,0,54327.15625,0.017014825716614723,-0.008018705062568188,1.3047118186950684,0.00043860793812200427,-0.001432904857210815,-2.054388096439652e-05,-0.026446271687746048,0.02360226772725582,0.012922674417495728
1685054327173997100,0,54327.171875,0.017006630077958107,-0.008041170425713062,1.3047144412994385,0.00020370098354760557,-0.0012547509977594018,7.627331797266379e-05,-0.047250472009181976,0.023892905563116074,0.00480989832431078
1685054327183439200,0,54327.18359375,0.016992080956697464,-0.008067397400736809,1.304717779159546,-0.0006475057452917099,-0.001221079146489501,0.00019770246581174433,-0.06777924299240112,0.0132552245631814,-0.00012981222243979573
1685054327193457400,0,54327.19140625,0.016985712572932243,-0.008103822357952595,1.3047196865081787,-0.00011296111188130453,-0.0023429207503795624,3.563517384463921e-05,0.002572871744632721,-0.05787640064954758,0.0018707838607951999
1685054327204342100,0,54327.203125,0.01698204316198826,-0.00811855774372816,1.3047221899032593,0.0010872826678678393,-0.0015022821025922894,-5.671582584909629e-06,0.044896990060806274,0.01572190225124359,0.013610276393592358
1685054327213494100,0,54327.21484375,0.0169843602925539,-0.008153545670211315,1.3047230243682861,0.0011712918058037758,-0.001961531350389123,-7.61988849262707e-05,0.020168734714388847,-0.04359322041273117,-0.0031428830698132515
1685054327223461800,0,54327.22265625,0.016982078552246094,-0.008180035278201103,1.3047235012054443,0.0011602272279560566,-0.001323046744801104,-6.985112850088626e-05,0.021896354854106903,0.018941069021821022,0.0033702622167766094
1685054327233907800,0,54327.234375,0.01697227917611599,-0.008212377317249775,1.3047236204147339,0.0006371505442075431,-0.0016138635110110044,-0.00031832573586143553,-0.00610171165317297,0.002183746313676238,-0.024115189909934998
1685054327243365800,0,54327.2421875,0.01695101335644722,-0.00824536569416523,1.3047235012054443,0.00021755688067059964,-0.001365233096294105,-0.0004733164678327739,0.00709577277302742,0.03217253088951111,-0.01104308757930994
1685054327253375600,0,54327.25390625,0.016938569024205208,-0.008295457810163498,1.3047226667404175,0.0009622371289879084,-0.0026727989315986633,-0.0005879816017113626,0.04460815712809563,-0.01736811175942421,0.016358699649572372
1685054327263437500,0,54327.26171875,0.01691950485110283,-0.008344088681042194,1.304723858833313,0.0006158609758131206,-0.0029652989469468594,-0.00031367081101052463,-0.02338741347193718,0.00787409208714962,0.021267903968691826
1685054327273363000,0,54327.2734375,0.016919780522584915,-0.008397415280342102,1.304726004600525,0.001298802439123392,-0.003496029879897833,0.00033878179965540767,0.0020022615790367126,0.021450607106089592,0.07632104307413101
1685054327286827500,0,54327.28515625,0.016914742067456245,-0.008467867970466614,1.3047305345535278,0.0001890241401270032,-0.005065946374088526,0.0005838182405568659,-0.08813707530498505,-0.026954486966133118,0.012369414791464806
1685054327300363400,0,54327.30078125,0.016897303983569145,-0.008619414642453194,1.3047301769256592,-0.00018583203200250864,-0.0066422694362699986,0.00010817743168445304,-0.0007277830736711621,-0.01501557882875204,-0.020045410841703415
1685054327310067300,0,54327.30859375,0.016877979040145874,-0.008703327737748623,1.30472993850708,-0.0011842346284538507,-0.007513091433793306,-0.00027915227110497653,-0.024738429114222527,-0.03744979575276375,-0.07585965096950531
1685054327319880100,0,54327.3203125,0.016859909519553185,-0.008788704872131348,1.30472731590271,-0.001019575516693294,-0.007637530565261841,-0.0006932303076609969,0.034357696771621704,0.016100510954856873,-0.05522468686103821
1685054327330507100,0,54327.328125,0.016828864812850952,-0.008869982324540615,1.3047256469726562,-0.0020718425512313843,-0.007504384499043226,-0.0006758771487511694,0.0032074269838631153,0.010546891018748283,-0.038123589009046555
1685054327349919000,0,54327.34765625,0.016764264553785324,-0.009019316174089909,1.3047322034835815,-0.0027997016441076994,-0.006388108711689711,5.503210559254512e-05,0.013304056599736214,0.04451894760131836,0.027464991435408592
1685054327350455200,0,54327.3515625,0.016764264553785324,-0.009019316174089909,1.3047322034835815,-0.0027997016441076994,-0.006388108711689711,5.503210559254512e-05,0.013304056599736214,0.04451894760131836,0.027464991435408592
1685054327370411700,0,54327.37109375,0.016736304387450218,-0.009104500524699688,1.304738163948059,-0.0009387265890836716,-0.0037547459360212088,0.0005290343542583287,0.0882779210805893,-0.028300229460000992,0.02365138940513134
1685054327390471600,0,54327.390625,0.01671990565955639,-0.009137715213000774,1.3047411441802979,-0.0015141601907089353,-0.00243675266392529,0.0006356201483868062,0.03429734706878662,0.09156042337417603,0.016769317910075188
1685054327397993700,0,54327.3984375,0.016693569719791412,-0.009173111990094185,1.3047438859939575,-0.0023655130062252283,-0.002626099158078432,0.0005413772305473685,0.020658481866121292,-0.0249624140560627,-0.01840919628739357
1685054327410910800,0,54327.41015625,0.01659684255719185,-0.009245422668755054,1.304750680923462,-0.00480593740940094,-0.002730522770434618,0.00036290049320086837,-0.009944779798388481,0.02082381770014763,-0.03948429226875305
1685054327421672000,0,54327.421875,0.016534188762307167,-0.009277482517063618,1.3047547340393066,-0.005277586169540882,-0.0027171680703759193,0.00035948437289334834,0.0090501569211483,-0.004359640181064606,-0.006993955001235008
1685054327441129500,0,54327.44140625,0.016419904306530952,-0.009325764141976833,1.304766058921814,-0.003930131904780865,-0.001094349310733378,0.0005709915421903133,0.040682103484869,0.048976536840200424,0.025994546711444855
1685054327441725500,0,54327.44140625,0.016419904306530952,-0.009325764141976833,1.304766058921814,-0.003930131904780865,-0.001094349310733378,0.0005709915421903133,0.040682103484869,0.048976536840200424,0.025994546711444855
1685054327460959900,0,54327.4609375,0.016339341178536415,-0.009343108162283897,1.3047772645950317,-0.0036113960668444633,-0.0008187383064068854,0.0007893948932178319,-0.03412603214383125,0.01866094209253788,-0.014759802259504795
1685054327461318800,0,54327.4609375,0.016339341178536415,-0.009343108162283897,1.3047772645950317,-0.0036113960668444633,-0.0008187383064068854,0.0007893948932178319,-0.03412603214383125,0.01866094209253788,-0.014759802259504795
1685054327490931100,0,54327.48828125,0.016263941302895546,-0.00935378484427929,1.3047837018966675,-0.0034202397800982,-0.0010049804113805294,0.0007511743460781872,0.018048075959086418,0.00972337368875742,-0.029265908524394035
1685054327491317000,0,54327.4921875,0.016263941302895546,-0.00935378484427929,1.3047837018966675,-0.0034202397800982,-0.0010049804113805294,0.0007511743460781872,0.018048075959086418,0.00972337368875742,-0.029265908524394035
1685054327505107700,0,54327.50390625,0.01623484119772911,-0.009348373860120773,1.3047876358032227,-0.0036770692095160484,-0.0009171710698865354,0.0008033786434680223,-0.005165403708815575,0.0017876955680549145,-0.0039945077151060104
1685054327511899400,0,54327.51171875,0.016160205006599426,-0.009304564446210861,1.304796814918518,-0.0020098439417779446,0.0012400525156408548,0.0006795460358262062,0.035858891904354095,0.02363395318388939,0.009972759522497654
1685054327512461700,0,54327.51171875,0.016160205006599426,-0.009304564446210861,1.304796814918518,-0.0020098439417779446,0.0012400525156408548,0.0006795460358262062,0.035858891904354095,0.02363395318388939,0.009972759522497654
1685054327522155200,0,54327.5234375,0.016148583963513374,-0.009272349067032337,1.3047995567321777,-0.0007170937606133521,0.002122205449268222,0.00040338613325729966,0.01981625147163868,0.002622417639940977,-0.014734769240021706
1685054327541917000,0,54327.5390625,0.01613914780318737,-0.009220036678016186,1.3048005104064941,-0.0005905719590373337,0.0030192164704203606,0.0004175299545750022,0.013007508590817451,0.02908262237906456,-0.0005079646361991763
1685054327559902200,0,54327.55859375,0.01609913632273674,-0.00904323160648346,1.3048036098480225,-0.0004036200698465109,0.004933391232043505,0.0008800975047051907,0.0069670723751187325,3.118214226560667e-05,-0.03247501701116562
1685054327560495200,0,54327.55859375,0.01609913632273674,-0.00904323160648346,1.3048036098480225,-0.0004036200698465109,0.004933391232043505,0.0008800975047051907,0.0069670723751187325,3.118214226560667e-05,-0.03247501701116562
1685054327570020500,0,54327.5703125,0.016087982803583145,-0.008975561708211899,1.304805874824524,-0.00045448733726516366,0.005172365345060825,0.0009429596248082817,-0.001060356618836522,-0.07080937922000885,0.005956260487437248
1685054327580479200,0,54327.578125,0.016069559380412102,-0.008884142152965069,1.304807424545288,-0.001662121620029211,0.006610246375203133,0.0009764154674485326,-0.06666037440299988,-0.00012241757940500975,-0.010997126810252666
1685054327611026300,0,54327.609375,0.015973327681422234,-0.008572113700211048,1.3048069477081299,-0.0022578504867851734,0.007488858420401812,0.0009055291302502155,-0.005070273764431477,-0.04401455074548721,-0.037077803164720535
1685054327619994500,0,54327.6171875,0.015937257558107376,-0.00845317356288433,1.3048115968704224,-0.003390321508049965,0.009574072435498238,0.0008620437583886087,-0.09253491461277008,0.0994839146733284,0.015488779172301292
1685054327630128800,0,54327.62890625,0.01589070074260235,-0.00836553517729044,1.3048160076141357,-0.0033133693505078554,0.011510244570672512,0.0005193803226575255,-0.04215586930513382,0.13930627703666687,-0.007854528725147247
1685054327650003300,0,54327.6484375,0.015868082642555237,-0.008145390078425407,1.3048126697540283,-0.0006310992175713181,0.012142855674028397,-0.0006806960445828736,0.042496588081121445,0.08874380588531494,-0.01645800843834877
1685054327650414300,0,54327.6484375,0.015868082642555237,-0.008145390078425407,1.3048126697540283,-0.0006310992175713181,0.012142855674028397,-0.0006806960445828736,0.042496588081121445,0.08874380588531494,-0.01645800843834877
1685054327660037100,0,54327.66015625,0.01587231643497944,-0.008050552569329739,1.3048123121261597,0.0008790368447080255,0.010789365507662296,-0.0003458306600805372,0.06623636186122894,-0.059790704399347305,0.047800954431295395
1685054327670337600,0,54327.671875,0.015883032232522964,-0.007967285811901093,1.3048146963119507,0.001909921527840197,0.009104155004024506,0.0003649498976301402,0.059250932186841965,-0.10886275768280029,0.07713060826063156
