%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263234325455600,0,63234.32421875,0.10568170994520187,-0.13244090974330902,1.048495888710022,0.5556432008743286,0.3796442747116089,0.037163522094488144,-0.18698371946811676,-0.3139643967151642,1.022370457649231
1689263234355923000,0,63234.35546875,0.12311439961194992,-0.1225784420967102,1.0513315200805664,0.5771356821060181,0.33998575806617737,0.07164670526981354,-0.2577955722808838,0.0625540167093277,1.206921935081482
1689263234386395200,0,63234.38671875,0.14225542545318604,-0.1121746227145195,1.0539841651916504,0.6278868317604065,0.3336019814014435,0.0877690315246582,-0.8277222514152527,-0.6435545086860657,0.9758169651031494
1689263234417093800,0,63234.4140625,0.15934090316295624,-0.10012853890657425,1.0578582286834717,0.5925722718238831,0.3485921323299408,0.08998657017946243,-0.9160909056663513,-0.4485979676246643,-0.3232428729534149
1689263234448844000,0,63234.44921875,0.17388975620269775,-0.08750712126493454,1.0624815225601196,0.5150607228279114,0.38120338320732117,0.06678501516580582,-1.5404852628707886,-0.29888349771499634,-1.3416279554367065
1689263234481256900,0,63234.48046875,0.19142356514930725,-0.07162968069314957,1.0666582584381104,0.4076019525527954,0.4022064507007599,0.02940450608730316,-1.5890676975250244,-0.05572185292840004,-0.8893978595733643
1689263234511266000,0,63234.51171875,0.20244520902633667,-0.060666635632514954,1.068601369857788,0.3385874927043915,0.3952205181121826,0.03823564574122429,-1.2450196743011475,0.6895850896835327,0.5641676187515259
1689263234557077400,0,63234.5546875,0.217828169465065,-0.04721887409687042,1.0705749988555908,0.3316398859024048,0.37116578221321106,0.06828727573156357,-0.5262557864189148,0.4017276167869568,0.5792441964149475
1689263234587088800,0,63234.5859375,0.2306985855102539,-0.03691974654793739,1.0721427202224731,0.34636983275413513,0.35873323678970337,0.05520059913396835,-0.5838208794593811,0.3562038242816925,-0.2566784918308258
1689263234616573200,0,63234.6171875,0.24344408512115479,-0.02653724141418934,1.072300910949707,0.37485241889953613,0.36489003896713257,0.012670252472162247,-0.5469929575920105,0.28707751631736755,-0.6068199276924133
1689263234648656800,0,63234.6484375,0.25539690256118774,-0.015946444123983383,1.071978211402893,0.3609643280506134,0.3803732991218567,-0.011860598810017109,-0.4930102527141571,0.5615742802619934,-0.5945037007331848
1689263234679275300,0,63234.6796875,0.265800803899765,-0.005233069881796837,1.0713502168655396,0.33084794878959656,0.3880426585674286,-0.02740360237658024,-0.39750730991363525,0.6397082209587097,-0.542315661907196
1689263234712440400,0,63234.7109375,0.2783394753932953,0.009016845375299454,1.070081114768982,0.2878599762916565,0.39532598853111267,-0.04512487351894379,-0.2933751344680786,1.057926893234253,-0.7047393321990967
1689263234741801900,0,63234.7421875,0.2865094840526581,0.019847089424729347,1.0688296556472778,0.2423553466796875,0.3999767005443573,-0.05483541265130043,-0.07846587151288986,1.0100747346878052,-0.7449207901954651
1689263234774492100,0,63234.7734375,0.2929532527923584,0.03073286823928356,1.067278504371643,0.18726322054862976,0.4167948067188263,-0.07391155511140823,-0.11727815866470337,0.9150899052619934,-1.1338679790496826
1689263234805953400,0,63234.8046875,0.2981009781360626,0.04232039675116539,1.0651814937591553,0.16725389659404755,0.44736790657043457,-0.09493701159954071,0.22906401753425598,1.1573594808578491,-0.6336551904678345
1689263234834483900,0,63234.8359375,0.3024243712425232,0.054036013782024384,1.0628613233566284,0.14685074985027313,0.4427063465118408,-0.09750700742006302,0.4740418791770935,0.9571663737297058,-0.49648141860961914
1689263234866280100,0,63234.8671875,0.30563992261886597,0.06447572261095047,1.0605379343032837,0.10269720107316971,0.41003748774528503,-0.09014536440372467,-0.1905527561903,0.9091314673423767,-0.039894603192806244
1689263234896741000,0,63234.89453125,0.3094189465045929,0.07526620477437973,1.058056354522705,0.12022092193365097,0.4273808002471924,-0.07208032160997391,-0.031309906393289566,-0.03191336244344711,1.3387978076934814
1689263234930107800,0,63234.9296875,0.3156493008136749,0.08612333238124847,1.0568734407424927,0.16483131051063538,0.38364076614379883,-0.007361328694969416,-0.013951055705547333,-0.389398455619812,2.199861764907837
1689263234959111900,0,63234.95703125,0.3241780698299408,0.09524285793304443,1.0512738227844238,0.19877783954143524,0.33223193883895874,0.031063241884112358,0.1940072625875473,-1.3154374361038208,1.669206142425537
1689263234990077800,0,63234.98828125,0.3320797383785248,0.10356241464614868,1.0501503944396973,0.21682722866535187,0.2905656695365906,0.03790370002388954,-0.5700061917304993,-0.9166818261146545,1.419692873954773
1689263235024146700,0,63235.0234375,0.3390600085258484,0.11532051116228104,1.0496071577072144,0.21018348634243011,0.3538488447666168,0.03467701002955437,-0.09229312837123871,-0.07414059340953827,0.4765488803386688
1689263235050266700,0,63235.05078125,0.3464229106903076,0.134700208902359,1.0535528659820557,0.21307694911956787,0.4367196261882782,0.05463225021958351,0.10548225045204163,-0.6159360408782959,-0.3638981580734253
1689263235080320800,0,63235.078125,0.35286107659339905,0.14627380669116974,1.0565563440322876,0.23308657109737396,0.38921451568603516,0.04671310633420944,-0.2450367510318756,-1.1059998273849487,-0.652877926826477
1689263235110947800,0,63235.109375,0.35972079634666443,0.1538897603750229,1.0587726831436157,0.236574187874794,0.28649812936782837,0.03200780972838402,-0.1768285483121872,-1.0966740846633911,-0.7298070192337036
1689263235141027800,0,63235.140625,0.36655524373054504,0.16253697872161865,1.0603238344192505,0.2475254088640213,0.25734058022499084,0.009823710657656193,0.10021612793207169,-0.930963397026062,-0.9380079507827759
1689263235171077500,0,63235.171875,0.3687950670719147,0.16819089651107788,1.060865879058838,0.24795475602149963,0.29817190766334534,0.00481717474758625,0.0858728215098381,-0.9164800047874451,-0.907738208770752
1689263235186328800,0,63235.1875,0.3764568269252777,0.18890994787216187,1.063005805015564,0.2600458264350891,0.4350896179676056,0.010283706709742546,0.23419173061847687,-1.0230180025100708,-0.28185561299324036
1689263235216623700,0,63235.21484375,0.38201600313186646,0.20023441314697266,1.064955234527588,0.26995059847831726,0.4500665068626404,0.026647042483091354,0.6432591080665588,-0.924570620059967,0.07276728749275208
1689263235247491800,0,63235.24609375,0.3938031792640686,0.21432505548000336,1.0718439817428589,0.2833784222602844,0.383144736289978,0.06165052950382233,0.9744603633880615,-0.7030609846115112,0.01964857056736946
1689263235279569800,0,63235.27734375,0.4061082899570465,0.22318170964717865,1.0751335620880127,0.319897323846817,0.2849173843860626,0.06806430965662003,0.6960561275482178,-0.5827983021736145,-0.23171177506446838
1689263235310373000,0,63235.30859375,0.4144866168498993,0.22756324708461761,1.0764813423156738,0.33939164876937866,0.25209560990333557,0.05622443929314613,0.5897061824798584,-0.6450191140174866,-0.3108065128326416
1689263235341702500,0,63235.33984375,0.4238691031932831,0.2335624396800995,1.0774879455566406,0.34671691060066223,0.19993391633033752,0.03389250487089157,0.5100222229957581,-0.8094809055328369,-0.5437806844711304
1689263235386364800,0,63235.38671875,0.43739715218544006,0.239505797624588,1.0777941942214966,0.3671965003013611,0.13351616263389587,0.014301150105893612,0.17747460305690765,-0.8697096109390259,-0.30123308300971985
1689263235418745300,0,63235.41796875,0.4475577473640442,0.2427767962217331,1.078143835067749,0.3590921461582184,0.09552769362926483,0.004113152623176575,0.341713011264801,-0.8527669310569763,-0.2170390486717224
1689263235450072300,0,63235.44921875,0.457175612449646,0.2451469451189041,1.0778976678848267,0.3398374021053314,0.07285217195749283,-0.00819549523293972,0.07044847309589386,-0.6799899339675903,-0.40488189458847046
1689263235479863200,0,63235.48046875,0.46991395950317383,0.2485615760087967,1.0766441822052002,0.343945175409317,0.07435652613639832,-0.035444293171167374,0.30953457951545715,-0.49752911925315857,-0.3367202877998352
1689263235511501200,0,63235.51171875,0.4794427156448364,0.25030478835105896,1.0756608247756958,0.3422464430332184,0.056267015635967255,-0.034185800701379776,0.5610807538032532,-0.6418459415435791,0.12383291125297546
1689263235541413700,0,63235.5390625,0.48930856585502625,0.2506798207759857,1.074818730354309,0.35079362988471985,0.014416842721402645,-0.026217157021164894,0.5736737251281738,-0.8799730539321899,0.29735592007637024
1689263235571554500,0,63235.5703125,0.4997596740722656,0.2503240406513214,1.0740031003952026,0.359348863363266,-0.01820240169763565,-0.020591864362359047,0.5386753678321838,-0.8446643948554993,0.12977971136569977
1689263235616263500,0,63235.6171875,0.5146003365516663,0.24902720749378204,1.072616457939148,0.3771264851093292,-0.046292394399642944,-0.023727159947156906,0.3740357756614685,-0.7069205045700073,0.12342554330825806
1689263235647448400,0,63235.6484375,0.5261589288711548,0.24797017872333527,1.0714507102966309,0.3890661299228668,-0.05307531729340553,-0.028990009799599648,0.5457125902175903,-0.6303867697715759,-0.0869223102927208
1689263235679725600,0,63235.6796875,0.5427842140197754,0.2466282844543457,1.0695754289627075,0.4275224506855011,-0.058139536529779434,-0.040325574576854706,0.6009512543678284,-0.6490307450294495,-0.13440552353858948
1689263235714746100,0,63235.71484375,0.5557694435119629,0.2454000562429428,1.0679651498794556,0.44163528084754944,-0.0734645202755928,-0.041028887033462524,0.7901332378387451,-0.7959412932395935,0.09839937090873718
1689263235745958400,0,63235.74609375,0.5694000720977783,0.24353517591953278,1.0663119554519653,0.46839532256126404,-0.0931876078248024,-0.044596392661333084,0.9855530261993408,-0.7290770411491394,-0.09362783282995224
1689263235775345400,0,63235.7734375,0.5843024849891663,0.2414335012435913,1.063835859298706,0.506303071975708,-0.1151304617524147,-0.05324433743953705,1.1620874404907227,-0.8101313710212708,-0.2474476397037506
1689263235806796300,0,63235.8046875,0.5997569561004639,0.23805148899555206,1.0612609386444092,0.5268219709396362,-0.13254229724407196,-0.07958192378282547,0.8811688423156738,-0.5170755982398987,-0.28419649600982666
1689263235838590900,0,63235.83984375,0.6161708831787109,0.23399601876735687,1.057726502418518,0.5589390993118286,-0.15749548375606537,-0.10720890760421753,0.6359456777572632,-0.6377604007720947,-0.7669466137886047
1689263235867268300,0,63235.8671875,0.62790846824646,0.23080456256866455,1.0547980070114136,0.5818992853164673,-0.166534423828125,-0.10882973670959473,1.0470033884048462,-0.11651156097650528,0.9217140674591064
1689263235899748200,0,63235.8984375,0.6527879238128662,0.22528937458992004,1.0497221946716309,0.595650851726532,-0.11814314126968384,-0.029345985502004623,0.13599306344985962,0.9969625473022461,3.0296971797943115
1689263235932878800,0,63235.93359375,0.6730868816375732,0.22170525789260864,1.0501430034637451,0.6511785984039307,-0.08530879020690918,0.02857903391122818,-0.048080626875162125,0.3953743875026703,1.257020354270935
1689263235963477400,0,63235.96484375,0.6999307870864868,0.21582813560962677,1.053328037261963,0.6663385629653931,-0.16202355921268463,0.05674096196889877,-1.0827369689941406,0.019457856193184853,1.0331685543060303
1689263235996024800,0,63235.99609375,0.7201353907585144,0.20896191895008087,1.0552434921264648,0.6643412113189697,-0.21320490539073944,0.062337011098861694,-0.44552838802337646,-0.26278990507125854,0.5099338889122009
1689263236026145400,0,63236.0234375,0.7400385737419128,0.2041487693786621,1.0590136051177979,0.6546742916107178,-0.1983649581670761,0.05946255475282669,-0.9834488034248352,-0.10805269330739975,-0.8178281188011169
1689263236058423000,0,63236.05859375,0.7527905106544495,0.2018316090106964,1.0619300603866577,0.6426819562911987,-0.16206540167331696,0.05041246488690376,-1.0353678464889526,0.6456409692764282,-1.0323094129562378
1689263236087410800,0,63236.0859375,0.7760727405548096,0.1998150795698166,1.071050763130188,0.594603955745697,-0.057004112750291824,0.02167031168937683,-1.385986328125,1.168378472328186,-0.20566850900650024
1689263236119567500,0,63236.1171875,0.791655957698822,0.19919341802597046,1.0722159147262573,0.5303909778594971,0.006748897489160299,0.03721530735492706,-0.6581971645355225,1.2068349123001099,0.44787415862083435
1689263236147428800,0,63236.1484375,0.8071390390396118,0.19828586280345917,1.0728355646133423,0.512587308883667,-0.006467216182500124,0.04079044610261917,-0.41449469327926636,0.46562862396240234,0.2948537766933441
1689263236180088400,0,63236.1796875,0.8177300691604614,0.19699400663375854,1.0730904340744019,0.5122540593147278,-0.03583545982837677,0.034532830119132996,-0.35909581184387207,0.09500481933355331,-0.02290085330605507
1689263236211744800,0,63236.2109375,0.8395401239395142,0.19266921281814575,1.07286536693573,0.5198591947555542,-0.07609032839536667,0.004981521051377058,-0.15382573008537292,0.3928782045841217,-0.4410279393196106
1689263236241073500,0,63236.23828125,0.8558634519577026,0.1895979344844818,1.0724056959152222,0.5237467885017395,-0.07068546116352081,-0.022503243759274483,0.061925604939460754,0.6598870754241943,-0.8552318811416626
1689263236270454900,0,63236.26953125,0.871433436870575,0.18777933716773987,1.0718973875045776,0.5271674990653992,-0.03223010152578354,-0.044014159590005875,0.20565995573997498,0.723609447479248,-0.8441355228424072
1689263236302946900,0,63236.30078125,0.8862122893333435,0.18710289895534515,1.0710886716842651,0.5099863409996033,0.005508051719516516,-0.04854094609618187,0.4970714747905731,0.6706357598304749,-0.4365978240966797
1689263236333700900,0,63236.33203125,0.8996262550354004,0.18686507642269135,1.070322036743164,0.48516708612442017,0.028815869241952896,-0.036876704543828964,0.6249172687530518,0.6379709839820862,-0.21505960822105408
1689263236365353500,0,63236.36328125,0.9161094427108765,0.18728937208652496,1.0687880516052246,0.44404950737953186,0.06513750553131104,-0.040683891624212265,0.39417803287506104,0.5397717952728271,-0.1474081575870514
1689263236397207600,0,63236.39453125,0.9285639524459839,0.18903593719005585,1.0673540830612183,0.4374459981918335,0.09708688408136368,-0.04173308238387108,0.5364856123924255,0.7004780769348145,0.02520342357456684
1689263236427723200,0,63236.42578125,0.9367579817771912,0.19061528146266937,1.0663164854049683,0.42943453788757324,0.10940898954868317,-0.04843195900321007,0.5801821351051331,0.28875431418418884,-0.49914708733558655
1689263236457194000,0,63236.45703125,0.9515041708946228,0.1934777796268463,1.063612461090088,0.39543619751930237,0.12787099182605743,-0.07149884849786758,0.4564000368118286,0.8007097244262695,-0.7178577780723572
1689263236488498800,0,63236.48828125,0.9628260731697083,0.1958332061767578,1.0609805583953857,0.4025707244873047,0.1332167237997055,-0.08453495800495148,0.6674483418464661,0.3453030288219452,-0.2017970234155655
1689263236518111300,0,63236.515625,0.9752001166343689,0.19868621230125427,1.0589689016342163,0.42391857504844666,0.13187547028064728,-0.06502512842416763,-0.04864763095974922,-0.35278934240341187,0.4566148519515991
1689263236549855600,0,63236.55078125,0.9875768423080444,0.20120324194431305,1.056710958480835,0.41513317823410034,0.09659349173307419,-0.039278771728277206,-0.555284857749939,-0.5055882930755615,0.8714730739593506
1689263236581371500,0,63236.58203125,0.9986824989318848,0.2017667591571808,1.0542564392089844,0.38001081347465515,0.04889489710330963,-0.011042670346796513,-1.6673250198364258,-0.4989015460014343,2.153261661529541
1689263236638247400,0,63236.63671875,1.0212147235870361,0.2003675103187561,1.048888087272644,0.41996464133262634,0.026880040764808655,0.06653913110494614,-0.9105092883110046,-0.19619500637054443,1.725855827331543
1689263236659948700,0,63236.66015625,1.0372750759124756,0.21021828055381775,1.0508856773376465,0.47267529368400574,0.20220381021499634,0.05789543688297272,-0.6110630631446838,-0.17833024263381958,-0.31264716386795044
1689263236690455000,0,63236.69140625,1.0482362508773804,0.21851256489753723,1.0536350011825562,0.5110269784927368,0.2730258107185364,0.05180779844522476,-0.890357494354248,-0.46049031615257263,-0.9881526231765747
1689263236719301000,0,63236.71875,1.0653599500656128,0.22535443305969238,1.0601733922958374,0.4651528000831604,0.20487460494041443,0.022616663947701454,-1.0061819553375244,0.21341606974601746,-0.6230276226997375
1689263236750672000,0,63236.75,1.0773063898086548,0.22548581659793854,1.0624178647994995,0.3992045521736145,0.07082963734865189,0.02753402665257454,-0.6919294595718384,-0.3254453241825104,-0.7598983645439148
1689263236778740700,0,63236.77734375,1.0895007848739624,0.22474777698516846,1.0644340515136719,0.3729899227619171,-0.009951090440154076,0.01707511954009533,-0.587803840637207,-0.5234012007713318,-1.1360195875167847
1689263236809811900,0,63236.80859375,1.1010448932647705,0.22381074726581573,1.0658830404281616,0.36251646280288696,-0.04645896703004837,0.005510460119694471,-0.34444284439086914,-0.6466554999351501,-0.7263324856758118
1689263236844963900,0,63236.84375,1.111303687095642,0.22187814116477966,1.0668840408325195,0.33801257610321045,-0.07160359621047974,0.005061569157987833,-0.2923969030380249,-0.9041052460670471,-0.2123277485370636
1689263236874003000,0,63236.87109375,1.1236118078231812,0.21855807304382324,1.0684871673583984,0.31842324137687683,-0.08264420926570892,0.012903474271297455,-0.0651339516043663,-0.7456663846969604,0.018887970596551895
1689263236907355100,0,63236.90625,1.132635235786438,0.2157030552625656,1.0704166889190674,0.3080395758152008,-0.09517056494951248,0.0323493666946888,0.053358785808086395,-0.917058527469635,0.04560977965593338
1689263236934095800,0,63236.93359375,1.1416208744049072,0.21192574501037598,1.0722267627716064,0.3016527593135834,-0.12822596728801727,0.040833815932273865,-0.07557325065135956,-0.8177872896194458,-0.09127798676490784
1689263236965596700,0,63236.96484375,1.1503435373306274,0.2078690081834793,1.0735777616500854,0.2880361080169678,-0.1503453105688095,0.03189905732870102,-0.10989198833703995,-1.0285680294036865,-0.5615671873092651
1689263236997595700,0,63236.99609375,1.1560908555984497,0.20548272132873535,1.0743128061294556,0.2820492088794708,-0.15454573929309845,0.02442857250571251,-0.012886535376310349,-0.8226563930511475,-0.5991027355194092
1689263237029641100,0,63237.02734375,1.166846752166748,0.20061181485652924,1.0752695798873901,0.2666527032852173,-0.17755183577537537,0.003655433189123869,-0.24383191764354706,-0.8605338335037231,-0.49350619316101074
1689263237060388400,0,63237.05859375,1.1747862100601196,0.1969517469406128,1.0761789083480835,0.2506885528564453,-0.18164271116256714,0.010727981105446815,-0.29858508706092834,-1.0461468696594238,0.07132351398468018
1689263237092648300,0,63237.09375,1.1824216842651367,0.1927703320980072,1.077176570892334,0.23319746553897858,-0.19370047748088837,0.023585809394717216,-0.3004853129386902,-0.8994379043579102,0.21996694803237915
1689263237132903200,0,63237.1328125,1.1894137859344482,0.18791243433952332,1.0778120756149292,0.22493544220924377,-0.21375150978565216,0.02136462740600109,-0.22061540186405182,-0.8758620023727417,0.023680169135332108
1689263237153247300,0,63237.15234375,1.1978811025619507,0.17944279313087463,1.0775845050811768,0.21880830824375153,-0.22949005663394928,0.0018040797440335155,-0.39149123430252075,-0.9047185778617859,-0.022330157458782196
1689263237198813400,0,63237.19921875,1.2042498588562012,0.17223982512950897,1.0770620107650757,0.20993942022323608,-0.25415942072868347,-0.010501625016331673,-0.3615124523639679,-1.04274582862854,-0.16381803154945374
1689263237229065100,0,63237.2265625,1.2127717733383179,0.16123171150684357,1.0760473012924194,0.20113331079483032,-0.2900463342666626,-0.023331165313720703,-0.23705412447452545,-0.8998071551322937,-0.3225610852241516
1689263237256961600,0,63237.2578125,1.2170426845550537,0.1554870903491974,1.0754472017288208,0.20296914875507355,-0.3052414655685425,-0.03382611647248268,-0.23813635110855103,-0.928548276424408,-0.4911632239818573
1689263237289900600,0,63237.2890625,1.22560453414917,0.14285187423229218,1.0736708641052246,0.20248551666736603,-0.34658026695251465,-0.04900775104761124,-0.21236824989318848,-0.8689133524894714,-0.2949966490268707
1689263237319363700,0,63237.3203125,1.2317880392074585,0.13244110345840454,1.0719093084335327,0.19830618798732758,-0.36564794182777405,-0.05328916013240814,-0.18155668675899506,-0.7726895213127136,0.02793537639081478
1689263237352694900,0,63237.3515625,1.239417552947998,0.11702758818864822,1.069295883178711,0.19014857709407806,-0.4026079773902893,-0.05638175457715988,-0.07865740358829498,-0.9618474245071411,0.07618830353021622
1689263237384101500,0,63237.3828125,1.2448793649673462,0.10447903722524643,1.0670580863952637,0.19093333184719086,-0.4306104779243469,-0.06213057041168213,0.15283749997615814,-1.089333415031433,-0.08217528462409973
1689263237414491600,0,63237.4140625,1.2503409385681152,0.0911228209733963,1.064478874206543,0.1958686262369156,-0.46500688791275024,-0.07405360788106918,0.029877401888370514,-1.3055837154388428,-0.2300305962562561
1689263237462869600,0,63237.4609375,1.2591675519943237,0.06643135845661163,1.0591644048690796,0.18221789598464966,-0.5435122847557068,-0.08376150578260422,-0.2544332444667816,-0.9805677533149719,0.05796496197581291
1689263237510005200,0,63237.5078125,1.2652910947799683,0.05040803924202919,1.05601966381073,0.18224668502807617,-0.5556821823120117,-0.05379830300807953,0.10124991089105606,-0.8446309566497803,1.5598347187042236
1689263237540963300,0,63237.5390625,1.2740528583526611,0.03452655300498009,1.056528925895691,0.2179582566022873,-0.5413841009140015,-0.0072419834323227406,-0.2659854292869568,0.11347991973161697,1.7410513162612915
1689263237570809900,0,63237.5703125,1.2853127717971802,0.012698831968009472,1.057309865951538,0.2600991129875183,-0.539705753326416,0.005880636628717184,-0.12248581647872925,-0.0007976986817084253,0.47524768114089966
1689263237601493400,0,63237.6015625,1.2923544645309448,-0.0031455152202397585,1.0574121475219727,0.24365177750587463,-0.550414502620697,0.0016011918196454644,-0.31636667251586914,0.640347957611084,0.5869538187980652
1689263237641047800,0,63237.640625,1.2990045547485352,-0.022290976718068123,1.0582000017166138,0.2186148464679718,-0.6113647222518921,0.032404907047748566,-0.2398383915424347,0.5798979997634888,1.4824435710906982
1689263237662677300,0,63237.66015625,1.305938959121704,-0.04328080639243126,1.0600517988204956,0.20065170526504517,-0.6581363081932068,0.07451498508453369,-0.6137754917144775,0.4802077114582062,1.4702786207199097
1689263237698549700,0,63237.69921875,1.3167537450790405,-0.0680038332939148,1.0645591020584106,0.22633647918701172,-0.6194573640823364,0.0763276070356369,0.1136506125330925,1.1607818603515625,-0.7972614169120789
1689263237726430800,0,63237.7265625,1.3253533840179443,-0.0852866992354393,1.0676556825637817,0.26826199889183044,-0.5738481879234314,0.040984541177749634,0.14698757231235504,1.511157751083374,-1.4342328310012817
1689263237770635800,0,63237.76953125,1.3372772932052612,-0.10403254628181458,1.0703158378601074,0.3317737877368927,-0.4523964524269104,0.017190221697092056,0.5741394758224487,1.3538732528686523,-0.5398457646369934
1689263237803697900,0,63237.8046875,1.3492141962051392,-0.12049144506454468,1.0722466707229614,0.3294396698474884,-0.3982464671134949,0.03929548338055611,0.7763928174972534,0.2904540002346039,0.3323223292827606
1689263237850627600,0,63237.8515625,1.360498309135437,-0.1392839252948761,1.0737104415893555,0.2968481183052063,-0.43799203634262085,0.028850063681602478,0.4838377833366394,0.11082048714160919,-0.6405596733093262
1689263237882097200,0,63237.8828125,1.3684427738189697,-0.15455156564712524,1.0737543106079102,0.29223161935806274,-0.46569451689720154,-0.0028710917104035616,0.4896221160888672,0.1378481388092041,-0.8640912175178528
1689263237913210700,0,63237.9140625,1.3764231204986572,-0.1689985990524292,1.0731087923049927,0.3108045160770416,-0.45815926790237427,-0.02893291600048542,0.8928812146186829,0.0879121646285057,-0.7921363115310669
1689263237944228700,0,63237.9453125,1.3846161365509033,-0.18181155622005463,1.0721254348754883,0.3533169627189636,-0.4304167330265045,-0.04285098612308502,1.216130018234253,-0.18325848877429962,-0.5689046382904053
1689263237976126600,0,63237.9765625,1.396511197090149,-0.19628722965717316,1.0705686807632446,0.36328065395355225,-0.3505862057209015,-0.04953654110431671,1.5283156633377075,-0.1932654231786728,-0.7910364270210266
1689263238011281700,0,63238.01171875,1.399398922920227,-0.19926293194293976,1.0700550079345703,0.36744654178619385,-0.32519829273223877,-0.055653490126132965,1.2937126159667969,-0.2974017262458801,-0.873454213142395
1689263238037097500,0,63238.03515625,1.4152934551239014,-0.21363431215286255,1.0666276216506958,0.3965008556842804,-0.2772037982940674,-0.08396417647600174,1.1769194602966309,-0.2113029807806015,-0.02814394421875477
1689263238069085700,0,63238.06640625,1.4261674880981445,-0.22135061025619507,1.0643441677093506,0.3930664360523224,-0.228201225399971,-0.06902787834405899,1.0327059030532837,0.4394349753856659,0.059597454965114594
1689263238100833800,0,63238.1015625,1.4376999139785767,-0.22852128744125366,1.061924695968628,0.4233880639076233,-0.22719193994998932,-0.07537639886140823,1.003917932510376,-0.04325757920742035,0.23667055368423462
1689263238141069200,0,63238.140625,1.4495688676834106,-0.2367369383573532,1.0597467422485352,0.41944819688796997,-0.26393911242485046,-0.05664761736989021,-0.5929902791976929,-0.3020360469818115,0.9192812442779541
1689263238162739300,0,63238.16015625,1.459452748298645,-0.2476787120103836,1.0577765703201294,0.35433319211006165,-0.3239300847053528,-0.01517975889146328,-0.9784029126167297,0.2839592397212982,1.5456444025039673
1689263238193936500,0,63238.19140625,1.4669605493545532,-0.2577023506164551,1.0540350675582886,0.2731751501560211,-0.299810528755188,0.020022228360176086,-1.7803714275360107,1.343359112739563,2.430741310119629
1689263238226386200,0,63238.2265625,1.481787085533142,-0.26958438754081726,1.0546282529830933,0.304573655128479,-0.27461227774620056,0.08118933439254761,-0.5583317279815674,0.3513021767139435,0.7535111308097839
1689263238257682000,0,63238.2578125,1.4943422079086304,-0.2768986225128174,1.056909203529358,0.35413920879364014,-0.26418304443359375,0.07772071659564972,-0.25723856687545776,0.028808478266000748,-0.5000432729721069
1689263238285696600,0,63238.28515625,1.5049484968185425,-0.28555214405059814,1.0588874816894531,0.3494480550289154,-0.295788437128067,0.04957203194499016,-0.7154044508934021,0.34914663434028625,-0.9364420771598816
1689263238319880700,0,63238.3203125,1.51248037815094,-0.2940225899219513,1.0603899955749512,0.26936328411102295,-0.28307220339775085,0.030535941943526268,-1.0034936666488647,0.5314846634864807,-0.6674952507019043
1689263238351809400,0,63238.3515625,1.5173217058181763,-0.3008618950843811,1.061457633972168,0.22087667882442474,-0.2591194808483124,0.00687579857185483,-0.9308076500892639,0.572756290435791,-0.975111722946167
1689263238382332700,0,63238.3828125,1.53360116481781,-0.3131302297115326,1.0629061460494995,0.37676599621772766,-0.34005042910575867,0.004414369817823172,-0.9131927490234375,0.23942424356937408,-0.857847273349762
1689263238412915100,0,63238.41015625,1.5516926050186157,-0.3281404376029968,1.0653958320617676,0.4527007043361664,-0.4137524366378784,0.02988283336162567,-1.127241611480713,-0.08864231407642365,0.04747379943728447
1689263238443448400,0,63238.44140625,1.5614439249038696,-0.3397050201892853,1.0678322315216064,0.3896174728870392,-0.40265119075775146,0.054707109928131104,-0.9613702893257141,-0.3893551528453827,0.19488316774368286
1689263238475988000,0,63238.4765625,1.5700829029083252,-0.3528575897216797,1.0700081586837769,0.28784894943237305,-0.3780161738395691,0.05289093032479286,-0.5995626449584961,-0.4501861333847046,-0.20018768310546875
1689263238503888100,0,63238.50390625,1.5752547979354858,-0.36188414692878723,1.0711612701416016,0.2364451140165329,-0.3625072240829468,0.04318524897098541,-0.5258191227912903,-0.3976461589336395,-0.30213767290115356
1689263238532047200,0,63238.53125,1.5793286561965942,-0.3709909915924072,1.0719420909881592,0.17740091681480408,-0.3571564555168152,0.031132914125919342,-0.85105299949646,-0.4083265960216522,-0.33859822154045105
1689263238564986500,0,63238.5625,1.5821218490600586,-0.3803677558898926,1.0725709199905396,0.11632001399993896,-0.3481290936470032,0.024811962619423866,-0.756615400314331,-0.1143290102481842,-0.2377815544605255
1689263238595295200,0,63238.59375,1.583522915840149,-0.3866778612136841,1.0730425119400024,0.08243051916360855,-0.34046781063079834,0.022083250805735588,-0.8164875507354736,-0.2672496438026428,-0.3378356695175171
1689263238637473300,0,63238.63671875,1.585843801498413,-0.3997577428817749,1.0740634202957153,0.03848036006093025,-0.33924704790115356,0.01773226074874401,-0.5919264554977417,-0.30553263425827026,-0.20223473012447357
1689263238656703500,0,63238.65625,1.5878020524978638,-0.4097275733947754,1.0745937824249268,0.02788339927792549,-0.339335173368454,0.013295282609760761,-0.58906489610672,-0.36449262499809265,-0.27166250348091125
1689263238687839600,0,63238.6875,1.5895264148712158,-0.41941162943840027,1.0747654438018799,0.017685988917946815,-0.3432771563529968,0.004047265276312828,-0.6538950800895691,-0.2864166498184204,-0.22521713376045227
