%time,field.mx,field.my,field.fz,field.t
1689263220142243400,81.0,768.0,176.4,63220.06475973129
1689263220197024600,62.0,721.0,160.72,63220.07560586929
1689263220197026600,43.0,675.0,145.04,63220.08655977249
1689263220197062000,25.0,626.0,127.39999999999999,63220.097442388535
1689263220197066600,10.0,571.0,113.67999999999999,63220.108189344406
1689263220197098400,0.0,511.0,105.84,63220.119141578674
1689263220262508400,-5.0,453.0,98.0,63220.13006019592
1689263220262514600,-6.0,397.0,92.12,63220.14126205444
1689263220262516700,-4.0,344.0,86.24,63220.152643442154
1689263220262519300,-3.0,296.0,78.4,63220.16364145279
1689263220262532300,0.0,254.0,70.56,63220.17447018623
1689263220262544800,2.0,218.0,62.72,63220.18528151512
1689263220326470200,2.0,189.0,52.92,63220.19615626335
1689263220326485900,5.0,165.0,45.08,63220.20703458786
1689263220326522400,7.0,144.0,37.24,63220.21786570549
1689263220326525700,7.0,121.0,29.4,63220.22969865799
1689263220326547000,5.0,99.0,23.52,63220.240642786026
1689263220386473000,5.0,80.0,17.64,63220.25145792961
1689263220386476600,5.0,62.0,11.76,63220.262416124344
1689263220386479200,6.0,41.0,9.8,63220.27368712425
1689263220386492700,8.0,23.0,7.84,63220.28490138054
1689263220386498600,3.0,4.0,5.88,63220.295783519745
1689263220386515000,2.0,-1.0,5.88,63220.30766034126
1689263220458713600,2.0,0.0,3.92,63220.318702697754
1689263220458715100,-7.0,-27.0,3.92,63220.33067035675
1689263220458716300,-2.0,-19.0,5.88,63220.34165143967
1689263220458718000,4.0,-4.0,5.88,63220.35261511803
1689263220458719300,3.0,-11.0,7.84,63220.363668203354
1689263220458722400,5.0,-10.0,9.8,63220.37454175949
1689263220522508400,6.0,-4.0,9.8,63220.38538813591
1689263220522509800,7.0,-9.0,9.8,63220.39621925354
1689263220522511400,7.0,-8.0,9.8,63220.407136917114
1689263220522512700,7.0,-7.0,7.84,63220.41790151596
1689263220522514000,9.0,-7.0,9.8,63220.428705215454
1689263220522515600,10.0,-7.0,9.8,63220.439626932144
1689263220582058000,9.0,-7.0,7.84,63220.45055127144
1689263220582076300,9.0,-6.0,7.84,63220.46145486832
1689263220582081600,9.0,-5.0,5.88,63220.47241020203
1689263220582087200,9.0,-4.0,5.88,63220.48337459564
1689263220582089800,10.0,-5.0,5.88,63220.49428701401
1689263220582117600,9.0,-5.0,3.92,63220.505168676376
1689263220645895700,8.0,-5.0,1.96,63220.51594734192
1689263220645959100,7.0,-5.0,1.96,63220.52676653862
1689263220645969300,8.0,-4.0,1.96,63220.537566661835
1689263220645976900,8.0,-2.0,0.0,63220.54844379425
1689263220646071200,7.0,-2.0,0.0,63220.559406518936
1689263220646141300,6.0,-1.0,-1.96,63220.570291996
1689263220706080600,5.0,-2.0,-1.96,63220.5812060833
1689263220706082800,4.0,-2.0,-1.96,63220.59219169617
1689263220706193300,4.0,-2.0,-1.96,63220.603764772415
1689263220706226800,6.0,-1.0,-3.92,63220.6148686409
1689263220706339800,5.0,0.0,-3.92,63220.6256415844
1689263220758553100,6.0,0.0,-1.96,63220.63644504547
1689263220758559400,5.0,1.0,-3.92,63220.647312641144
1689263220758561000,6.0,2.0,-3.92,63220.65946507454
1689263220758564800,7.0,3.0,-3.92,63220.67043232918
1689263220818046200,7.0,4.0,-3.92,63220.6813955307
1689263220818059800,7.0,5.0,-3.92,63220.69237160683
1689263220818063300,6.0,7.0,-3.92,63220.70342564583
1689263220818081400,6.0,7.0,-1.96,63220.7144036293
1689263220818126500,7.0,10.0,-3.92,63220.725175857544
1689263220818171800,6.0,10.0,-3.92,63220.73594260216
1689263220878363600,7.0,11.0,-1.96,63220.74688267708
1689263220878372500,5.0,12.0,-3.92,63220.75777554512
1689263220878374500,5.0,13.0,-1.96,63220.768694639206
1689263220878384100,5.0,13.0,-1.96,63220.77954864502
1689263220878387800,4.0,12.0,-1.96,63220.79072332382
1689263220878395000,4.0,12.0,-1.96,63220.80165839195
1689263220946126900,4.0,11.0,-3.92,63220.81271529198
1689263220946146700,3.0,10.0,-1.96,63220.82371377945
1689263220946152400,1.0,9.0,0.0,63220.83464694023
1689263220946292200,1.0,8.0,0.0,63220.84542751312
1689263220946302700,0.0,7.0,0.0,63220.85644197464
1689263220946318900,0.0,6.0,1.96,63220.86730384827
1689263221007046400,0.0,5.0,0.0,63220.87806940079
1689263221007076100,0.0,5.0,0.0,63220.888966560364
1689263221007109800,1.0,5.0,0.0,63220.8999478817
1689263221007115500,3.0,5.0,1.96,63220.91090273857
1689263221007117200,2.0,6.0,0.0,63220.921788454056
1689263221070340100,2.0,-2.0,9.8,63220.93253970146
1689263221070341600,2.0,-30.0,25.48,63220.94346141815
1689263221070342900,7.0,-41.0,39.2,63220.95803642273
1689263221070347600,12.0,-38.0,47.04,63220.973460912704
1689263221070349200,22.0,-19.0,50.96,63220.984424591064
1689263221126365300,29.0,3.0,56.839999999999996,63220.99529504776
1689263221126380400,38.0,19.0,64.67999999999999,63221.006182432175
1689263221126391200,52.0,27.0,76.44,63221.0174138546
1689263221126392900,65.0,23.0,90.16,63221.02828145027
1689263221126399500,74.0,9.0,111.72,63221.03927707672
1689263221126409600,81.0,-6.0,129.35999999999999,63221.05016684532
1689263221190541600,91.0,-19.0,148.96,63221.061120033264
1689263221190543600,95.0,-23.0,172.48,63221.07205605507
1689263221190562200,94.0,-14.0,190.12,63221.08292865753
1689263221190579600,106.0,10.0,201.88,63221.09387373924
1689263221190602000,120.0,43.0,215.6,63221.10446667671
1689263221190703000,125.0,65.0,231.28,63221.115238666534
1689263221254282500,130.0,79.0,256.76,63221.12619113922
1689263221254290400,131.0,88.0,284.2,63221.13732123375
1689263221254296000,133.0,105.0,309.68,63221.14819741249
1689263221254304500,137.0,136.0,331.24,63221.158935546875
1689263221254308800,147.0,166.0,352.8,63221.169659376144
1689263221309926900,161.0,194.0,382.2,63221.18023395538
1689263221309934100,176.0,224.0,407.68,63221.190930604935
1689263221309974200,191.0,258.0,425.32,63221.20188307762
1689263221309976400,202.0,293.0,435.12,63221.21246218681
1689263221309994100,210.0,323.0,442.96,63221.223153591156
1689263221310004700,217.0,347.0,448.84,63221.23412466049
1689263221390693300,223.0,367.0,450.8,63221.24516391754
1689263221390697400,232.0,388.0,454.71999999999997,63221.25570130348
1689263221390710600,242.0,404.0,456.68,63221.26629137993
1689263221390747700,254.0,421.0,464.52,63221.27720141411
1689263221390767900,268.0,440.0,474.32,63221.28794503212
1689263221390769700,282.0,462.0,484.12,63221.29871582985
1689263221390805400,296.0,483.0,495.88,63221.30963778496
1689263221458332600,308.0,502.0,509.59999999999997,63221.320210933685
1689263221458340200,315.0,521.0,525.28,63221.331419706345
1689263221458434900,319.0,540.0,539.0,63221.34246253967
1689263221458448700,320.0,561.0,548.8,63221.35316848755
1689263221458455000,316.0,579.0,550.76,63221.36412405968
1689263221458458600,307.0,595.0,550.76,63221.37470459938
1689263221522612600,297.0,608.0,548.8,63221.38544797897
1689263221522621300,289.0,621.0,544.88,63221.39619040489
1689263221522661800,282.0,633.0,540.96,63221.40677213669
1689263221522664200,276.0,645.0,535.08,63221.417608976364
1689263221522676100,273.0,657.0,527.24,63221.42901468277
1689263221522678600,271.0,669.0,519.4,63221.44006919861
1689263221590413800,270.0,680.0,511.56,63221.45072603226
1689263221590430000,270.0,691.0,503.71999999999997,63221.46168375015
1689263221590433900,273.0,703.0,499.8,63221.472697257996
1689263221590464800,274.0,716.0,493.92,63221.483798503876
1689263221590470700,274.0,729.0,486.08,63221.49470829964
1689263221590481100,272.0,745.0,478.24,63221.505668878555
1689263221590483800,268.0,760.0,474.32,63221.51648449898
1689263221642010800,264.0,774.0,468.44,63221.52737426758
1689263221642015800,259.0,788.0,466.48,63221.53817605972
1689263221642038700,253.0,803.0,462.56,63221.549058675766
1689263221642043200,247.0,818.0,460.59999999999997,63221.55996632576
1689263221697906800,242.0,834.0,456.68,63221.57095456123
1689263221697909200,239.0,848.0,452.76,63221.58191180229
1689263221697934800,235.0,862.0,446.88,63221.59280562401
1689263221697941500,233.0,874.0,441.0,63221.60381150246
1689263221697944100,230.0,887.0,437.08,63221.614809036255
1689263221762536100,229.0,902.0,429.24,63221.625796079636
1689263221762563000,227.0,914.0,419.44,63221.63670921326
1689263221762566400,223.0,926.0,403.76,63221.64752244949
1689263221762573800,215.0,931.0,386.12,63221.658411979675
1689263221762591200,202.0,934.0,364.56,63221.66921567917
1689263221762636700,189.0,932.0,337.12,63221.68015909195
1689263221821981700,174.0,925.0,309.68,63221.6910610199
1689263221822013400,157.0,912.0,274.4,63221.701966285706
1689263221822018100,137.0,895.0,241.07999999999998,63221.71276521683
1689263221822021200,121.0,868.0,219.51999999999998,63221.72370815277
1689263221822027700,108.0,834.0,199.92,63221.73505592346
1689263221822035900,91.0,793.0,186.2,63221.74593043327
1689263221939333600,76.0,740.0,174.44,63221.75676679611
1689263221939335900,60.0,689.0,166.6,63221.77445459366
1689263221939353700,45.0,641.0,154.84,63221.78596162796
1689263221939358900,32.0,598.0,143.07999999999998,63221.79704833031
1689263221939366000,22.0,552.0,131.32,63221.80804038048
1689263221939379800,16.0,506.0,121.52,63221.81981873512
1689263221994082000,11.0,458.0,111.72,63221.83088183403
1689263221994084800,8.0,412.0,105.84,63221.84187197685
1689263221994108400,3.0,367.0,96.03999999999999,63221.85267353058
1689263221994117800,0.0,327.0,90.16,63221.863682985306
1689263221994146000,-2.0,290.0,82.32,63221.874683618546
1689263221994152900,-1.0,255.0,74.48,63221.885466098785
1689263221994154500,1.0,226.0,68.6,63221.896208286285
1689263221994158400,2.0,200.0,58.8,63221.90714645386
1689263221994173900,3.0,178.0,50.96,63221.917915821075
1689263222058092900,4.0,160.0,43.12,63221.92871236801
1689263222058096700,5.0,138.0,35.28,63221.93965768814
1689263222058118400,4.0,116.0,29.4,63221.95053482056
1689263222058123400,3.0,96.0,25.48,63221.96147251129
1689263222058125900,2.0,78.0,21.56,63221.972432136536
1689263222058171600,0.0,57.0,17.64,63221.98338222504
1689263222118045300,0.0,36.0,13.719999999999999,63221.99421572685
1689263222118057000,-1.0,19.0,13.719999999999999,63222.005071401596
1689263222118071600,-3.0,1.0,9.8,63222.01591563225
1689263222118097300,-1.0,-14.0,9.8,63222.02676320076
1689263222118099700,1.0,-3.0,5.88,63222.03790974617
1689263222490339700,-15.0,-12.0,3.92,63222.04872441292
1689263222490342300,-17.0,-24.0,5.88,63222.05967879295
1689263222490368700,2.0,-4.0,3.92,63222.0706486702
1689263222490373400,7.0,-3.0,5.88,63222.08146762848
1689263222490377700,4.0,-10.0,7.84,63222.09240078926
1689263222490380200,9.0,-14.0,11.76,63222.10366892815
1689263222490399000,9.0,-13.0,9.8,63222.11455869675
1689263222490402900,4.0,-10.0,7.84,63222.125448942184
1689263222490434100,4.0,-10.0,9.8,63222.1362080574
1689263222490436900,6.0,-9.0,7.84,63222.14707183838
1689263222490440200,9.0,-9.0,7.84,63222.157933712006
1689263222490444800,8.0,-10.0,9.8,63222.1689581871
1689263222490451800,7.0,-9.0,5.88,63222.17989039421
1689263222490473300,6.0,-9.0,7.84,63222.19072151184
1689263222490486000,5.0,-10.0,5.88,63222.20169687271
1689263222490500900,6.0,-9.0,5.88,63222.21271276474
1689263222490502700,5.0,-10.0,3.92,63222.223653793335
1689263222490513100,5.0,-10.0,5.88,63222.23467898369
1689263222490515700,3.0,-10.0,1.96,63222.24550318718
1689263222490525400,4.0,-9.0,1.96,63222.256294727325
1689263222490528200,4.0,-8.0,1.96,63222.26830792427
1689263222490537000,5.0,-7.0,1.96,63222.27921819687
1689263222490566500,4.0,-8.0,0.0,63222.290242910385
1689263222490580600,5.0,-7.0,1.96,63222.30144429207
1689263222490593200,4.0,-7.0,1.96,63222.31239771843
1689263222490615400,4.0,-7.0,0.0,63222.32367491722
1689263222490626200,4.0,-7.0,-1.96,63222.334732055664
1689263222490632200,5.0,-5.0,-1.96,63222.34554409981
1689263222490638500,5.0,-5.0,-1.96,63222.356321811676
1689263222490647800,6.0,-3.0,-1.96,63222.36722636223
1689263222490652100,5.0,-2.0,-3.92,63222.37808036804
1689263222497767900,4.0,-1.0,-3.92,63222.388968229294
1689263222497774200,4.0,0.0,-3.92,63222.39991521835
1689263222497783200,4.0,1.0,-5.88,63222.41080188751
1689263222497802100,5.0,3.0,-5.88,63222.42177414894
1689263222545984400,7.0,4.0,-5.88,63222.432468652725
1689263222546002800,7.0,5.0,-5.88,63222.4434337616
1689263222546006300,9.0,7.0,-5.88,63222.46316075325
1689263222630253200,9.0,8.0,-5.88,63222.47478723526
1689263222630256500,10.0,6.0,-5.88,63222.485807180405
1689263222630259900,9.0,9.0,-3.92,63222.49645829201
1689263222630270900,7.0,14.0,-5.88,63222.50732445717
1689263222630280900,6.0,16.0,-3.92,63222.5179643631
1689263222630310600,5.0,17.0,-3.92,63222.52881717682
1689263222630323400,4.0,17.0,-1.96,63222.53948760033
1689263222630325800,1.0,18.0,0.0,63222.550449848175
1689263222682376900,-2.0,16.0,0.0,63222.56155705452
1689263222682381700,-1.0,15.0,3.92,63222.57247042656
1689263222682384200,-12.0,11.0,0.0,63222.58331632614
1689263222682388000,-14.0,11.0,0.0,63222.59396839142
1689263222682391000,-7.0,10.0,-1.96,63222.60493206978
1689263222765978700,0.0,5.0,0.0,63222.615471601486
1689263222765981200,0.0,5.0,1.96,63222.626235723495
1689263222765988300,-3.0,-2.0,1.96,63222.63712263107
1689263222765991400,-2.0,-3.0,3.92,63222.64803767204
1689263222766004300,0.0,-1.0,1.96,63222.659075021744
1689263222766005900,-2.0,-1.0,1.96,63222.669739961624
1689263222766026300,-5.0,1.0,1.96,63222.680663347244
1689263222766038700,-8.0,0.0,5.88,63222.69165253639
1689263222822264600,-14.0,-20.0,25.48,63222.7024769783
1689263222822288700,-13.0,-52.0,45.08,63222.71344423294
1689263222822304900,-5.0,-62.0,62.72,63222.724381923676
1689263222822308400,7.0,-48.0,72.52,63222.73530077934
1689263222822338200,26.0,-24.0,90.16,63222.74606561661
1689263222890217100,50.0,-6.0,113.67999999999999,63222.75696325302
1689263222890219900,82.0,8.0,148.96,63222.767711639404
1689263222890243300,120.0,-6.0,194.04,63222.77851033211
1689263222890253200,156.0,-38.0,250.88,63222.78945207596
1689263222890271700,177.0,-67.0,307.71999999999997,63222.80038690567
1689263222890283700,185.0,-64.0,346.92,63222.81123256683
1689263222945961500,192.0,-22.0,368.48,63222.82221508026
1689263222945963400,212.0,37.0,376.32,63222.833255529404
1689263222945982800,223.0,80.0,390.04,63222.8444685936
1689263222945992600,226.0,96.0,411.59999999999997,63222.855288505554
1689263222945998800,223.0,106.0,433.15999999999997,63222.866319179535
1689263223010142000,211.0,131.0,441.0,63222.877279520035
1689263223010152700,207.0,173.0,441.0,63222.888045072556
1689263223010168900,213.0,217.0,441.0,63222.898985147476
1689263223010170700,221.0,239.0,458.64,63222.90997552872
1689263223010178100,230.0,261.0,476.28,63222.92093372345
1689263223010179900,240.0,296.0,482.15999999999997,63222.93181490898
1689263223089727500,253.0,338.0,491.96,63222.942571401596
1689263223089761400,265.0,375.0,505.68,63222.953484773636
1689263223089780100,277.0,406.0,525.28,63222.96472740173
1689263223089784000,292.0,437.0,544.88,63222.97555732727
1689263223089795600,307.0,468.0,562.52,63222.98638725281
1689263223089797400,316.0,494.0,580.16,63222.99722599983
1689263223089809700,320.0,516.0,595.84,63223.00796031952
1689263223145967500,318.0,538.0,597.8,63223.018822193146
1689263223145974900,307.0,557.0,591.92,63223.02972698212
1689263223145977700,291.0,574.0,584.08,63223.04066944122
1689263223145979800,273.0,589.0,570.36,63223.05147314072
1689263223145987600,257.0,603.0,556.64,63223.062401771545
1689263223210270300,245.0,616.0,544.88,63223.07341337204
1689263223210276200,237.0,629.0,535.08,63223.08432888985
1689263223210297500,233.0,640.0,523.3199999999999,63223.09518480301
1689263223210299700,233.0,652.0,513.52,63223.105944395065
1689263223210309300,234.0,665.0,505.68,63223.11678433418
1689263223210314700,237.0,681.0,497.84,63223.12763738632
1689263223269865700,240.0,696.0,490.0,63223.13839483261
1689263223269875000,243.0,713.0,482.15999999999997,63223.14922332764
1689263223269896600,240.0,731.0,474.32,63223.160167217255
1689263223269902600,236.0,748.0,470.4,63223.1712038517
1689263223269917300,232.0,765.0,466.48,63223.182138204575
1689263223269996200,226.0,779.0,464.52,63223.193188905716
1689263223378996100,219.0,794.0,464.52,63223.20415639877
1689263223378998700,213.0,810.0,458.64,63223.21512699127
1689263223379000700,208.0,825.0,456.68,63223.22591853142
1689263223379007500,204.0,840.0,452.76,63223.236778736115
1689263223379009600,201.0,855.0,448.84,63223.24756717682
1689263223379011100,197.0,870.0,444.92,63223.2584528923
1689263223379012600,195.0,886.0,439.03999999999996,63223.27588367462
1689263223379015900,195.0,901.0,435.12,63223.28689455986
1689263223379202600,195.0,917.0,429.24,63223.29780435562
1689263223446270000,196.0,932.0,419.44,63223.30872917175
1689263223446287900,191.0,943.0,405.71999999999997,63223.319687366486
1689263223446289900,181.0,950.0,390.04,63223.33057498932
1689263223446303400,171.0,952.0,368.48,63223.34148097038
1689263223446305100,160.0,948.0,344.96,63223.35246992111
1689263223446306700,148.0,941.0,323.4,63223.3634455204
1689263223506770000,137.0,931.0,297.92,63223.37438941002
1689263223506774200,133.0,923.0,274.4,63223.38519406319
1689263223506790700,129.0,911.0,250.88,63223.39597225189
1689263223506851700,120.0,894.0,231.28,63223.406771183014
1689263223506854500,102.0,866.0,215.6,63223.41758108139
1689263223562121400,87.0,828.0,203.84,63223.42853832245
1689263223562130800,70.0,787.0,192.07999999999998,63223.44044828415
1689263223562203600,53.0,748.0,180.32,63223.45207762718
1689263223562212200,36.0,712.0,164.64,63223.463037252426
1689263223562216900,22.0,674.0,150.92,63223.47397303581
1689263223562221500,14.0,634.0,141.12,63223.484910964966
1689263223718391300,8.0,588.0,133.28,63223.495685338974
1689263223718414700,3.0,545.0,127.39999999999999,63223.5067384243
1689263223718439700,-2.0,504.0,121.52,63223.517531871796
1689263223718442400,-7.0,465.0,117.6,63223.52844166756
1689263223718454300,-8.0,428.0,109.75999999999999,63223.539486169815
