%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263231637343600,0,63231.63671875,1.0,25.580232620239258,-6.0123138427734375,-66.25300598144531,-123.3796615600586,-56.28642654418945,618.9072875976562,16.0,-11.906644821166992,-15.514130592346191,-3.5177481174468994,1.6138617992401123,229.5230712890625,-14.409832954406738,17.0,-16.2962703704834,-19.71510887145996,-51.11916732788086,188.9198760986328,4.537553787231445,-1362.33740234375,18.0,-16.27364158630371,-33.48053741455078,-49.87918472290039,-289.9396057128906,-593.4971313476562,-973.9324951171875,20.0,-33.3193244934082,-26.06550407409668,-9.047558784484863,-323.72039794921875,1012.3250732421875,-761.3370971679688,21.0,-17.236902236938477,-17.46839714050293,-93.6150131225586,-190.79898071289062,-43.664852142333984,388.37200927734375,22.0,-19.402889251708984,-161.6338653564453,-32.21913146972656,-513.6246948242188,-1236.0546875,121.56492614746094
1689263231661725800,0,63231.66015625,1.0,22.35674476623535,-7.73321008682251,-56.36671447753906,-251.1131134033203,84.3102035522461,744.44970703125,16.0,-11.536821365356445,-17.526445388793945,-12.914270401000977,-4.302323341369629,8.716357231140137,-421.37615966796875,17.0,-12.634281158447266,-28.224027633666992,-56.92860412597656,-18.848339080810547,-415.0739440917969,-91.28784942626953,18.0,-22.459299087524414,-48.93714141845703,-56.430118560791016,-151.30239868164062,-707.116943359375,-190.00961303710938,20.0,-35.63608169555664,5.636137962341309,-41.44290542602539,-41.31884002685547,1641.8231201171875,-1902.631103515625,21.0,-14.44339656829834,-17.549345016479492,-60.81502151489258,311.5580749511719,-291.98876953125,2919.749267578125,22.0,-38.854820251464844,-151.01148986816406,1.1247904300689697,-666.0360107421875,890.7936401367188,1495.871337890625
1689263231692803000,0,63231.69140625,1.0,13.783858299255371,-3.726121664047241,-28.95997428894043,-298.4329528808594,340.2298889160156,890.326171875,16.0,0.5350162982940674,1.5988550186157227,-35.15843963623047,805.8801879882812,-63.197139739990234,-1346.3116455078125,17.0,-22.669719696044922,-39.83613967895508,-58.95545959472656,-153.10166931152344,-425.6970520019531,217.6000518798828,18.0,-36.82829284667969,-64.91950988769531,-60.81786346435547,-608.687255859375,-597.3124389648438,282.45770263671875,20.0,0.9605828523635864,-8.400300025939941,-15.029380798339844,1122.700439453125,-1652.750732421875,3052.7138671875,21.0,-29.457782745361328,-49.06404495239258,48.68022155761719,-1353.921142578125,-797.1688232421875,-773.5247802734375,22.0,-25.179988861083984,-27.90987205505371,-4.945641994476318,909.9215698242188,2274.009521484375,233.18350219726562
1689263231722025000,0,63231.72265625,1.0,9.575679779052734,4.059656143188477,-18.15511703491211,80.2712631225586,89.36922454833984,-46.15217590332031,16.0,19.992319107055664,5.799530506134033,-67.7938232421875,413.332763671875,336.4440612792969,-504.6510925292969,17.0,-34.91826248168945,-53.163421630859375,-57.05150604248047,-519.5888061523438,-406.44921875,-78.14929962158203,18.0,-54.90546798706055,-78.9653549194336,-58.66211700439453,-445.9331359863281,-330.862548828125,-72.76069641113281,20.0,9.540192604064941,-56.64004898071289,15.605681419372559,-314.2364807128906,-876.774169921875,-798.5040893554688,21.0,-20.29598045349121,-38.31383514404297,11.044844627380371,789.2630004882812,275.5420837402344,-135.94772338867188,22.0,-23.190433502197266,-13.525538444519043,-5.764383316040039,-39.39338302612305,404.4074401855469,37.83967971801758
1689263231753588900,0,63231.75390625,1.0,22.51987075805664,-10.302417755126953,-35.023494720458984,285.0073547363281,-472.58526611328125,-589.9262084960938,16.0,38.24597930908203,11.470223426818848,-52.37729263305664,564.5001831054688,346.6429138183594,915.2598876953125,17.0,-48.10895919799805,-60.52774429321289,-68.10865020751953,-365.354736328125,-153.55784606933594,-438.2874755859375,18.0,-69.79571533203125,-80.4157943725586,-68.7837142944336,-504.43646240234375,119.36041259765625,-392.6852111816406,20.0,-17.2102108001709,-47.0582389831543,-5.33836030960083,-1050.2261962890625,684.8682861328125,-376.5614929199219,21.0,-27.01070785522461,-32.9779167175293,-38.561397552490234,-452.3925476074219,227.32850646972656,-2698.244140625,22.0,-16.88319206237793,-7.751485347747803,-4.557033061981201,181.14297485351562,43.6225471496582,40.257545471191406
1689263231784521300,0,63231.78515625,1.0,25.079687118530273,-26.570756912231445,-52.36061096191406,-31.772920608520508,-454.01373291015625,-561.4824829101562,16.0,45.09625244140625,43.43973159790039,-27.996599197387695,202.6298828125,1291.89453125,492.6121520996094,17.0,-58.260398864746094,-63.11345291137695,-81.97015380859375,-344.9861755371094,-79.2760009765625,-425.71490478515625,18.0,-80.09649658203125,-76.37181854248047,-81.91806030273438,-325.809326171875,127.48833465576172,-411.517578125,20.0,-32.13923645019531,-11.626131057739258,-31.98127555847168,-114.7522201538086,1103.172119140625,-919.1644287109375,21.0,-21.02809715270996,-30.289758682250977,-47.35603713989258,216.4476776123047,89.69524383544922,996.1090087890625,22.0,-14.4961576461792,-11.221318244934082,-5.853512763977051,116.79839324951172,-127.86320495605469,-7.075864315032959
1689263231815674200,0,63231.81640625,1.0,21.462316513061523,-24.660846710205078,-57.610992431640625,-182.97808837890625,195.6856231689453,5.9048285484313965,16.0,62.99928665161133,62.17747116088867,-29.233814239501953,777.5028076171875,155.3526153564453,-152.27601623535156,17.0,-68.95286560058594,-67.71573638916016,-87.81902313232422,-305.90484619140625,-211.226806640625,-135.28826904296875,18.0,-91.51278686523438,-79.50828552246094,-87.77201843261719,-438.58502197265625,-226.4945831298828,-104.5721206665039,20.0,-30.83363914489746,-10.442194938659668,-35.68946075439453,24.58948516845703,-383.05584716796875,395.7608337402344,21.0,-13.357414245605469,-25.9202880859375,1.1428499221801758,168.86734008789062,154.28895568847656,1165.8798828125,22.0,-12.520358085632324,-14.489819526672363,-5.611047744750977,38.418495178222656,-8.032997131347656,6.5904412269592285
1689263231845503700,0,63231.84375,1.0,17.44081687927246,-17.58175277709961,-47.43405532836914,-72.48946380615234,249.6840057373047,404.80419921875,16.0,83.05912017822266,52.338680267333984,-30.648880004882812,467.6385192871094,-276.70855712890625,-230.8363037109375,17.0,-76.68484497070312,-69.415283203125,-101.11238861083984,-251.31875610351562,-46.08207702636719,-559.7185668945312,18.0,-107.92838287353516,-85.47602844238281,-102.12158966064453,-464.6302795410156,-124.29010009765625,-610.0134887695312,20.0,-27.381059646606445,-29.529237747192383,2.58292818069458,263.01904296875,-639.124267578125,1361.688720703125,21.0,-13.271811485290527,-25.66326904296875,-6.16054105758667,-55.42015838623047,-4.5753278732299805,-661.1021728515625,22.0,-13.734938621520996,-7.788865089416504,-4.403307914733887,-109.58784484863281,311.2490539550781,71.04527282714844
1689263231878942500,0,63231.87890625,1.0,15.253385543823242,-12.195067405700684,-39.38973617553711,-54.88955307006836,201.51280212402344,165.57838439941406,16.0,95.12338256835938,58.8160285949707,-57.836483001708984,566.0419921875,-20.281112670898438,-1101.4564208984375,17.0,-81.76954650878906,-71.07170104980469,-111.40742492675781,5.968898773193359,18.07269287109375,-380.3212585449219,18.0,-116.05502319335938,-89.10208129882812,-111.93914794921875,-164.6892852783203,73.35523223876953,-350.6332702636719,20.0,-18.665363311767578,-32.20697784423828,14.317402839660645,204.90797424316406,229.5997314453125,-191.47268676757812,21.0,-14.159485816955566,-25.08594512939453,-6.212689399719238,-144.31507873535156,44.06267547607422,29.295429229736328,22.0,-17.643049240112305,3.098453998565674,-0.793074369430542,-249.18215942382812,343.34771728515625,68.01029205322266
1689263231909514600,0,63231.91015625,1.0,11.26902961730957,-7.6385369300842285,-37.086788177490234,-204.4363250732422,118.22901916503906,96.04859924316406,16.0,99.01215362548828,51.20537185668945,-65.32574462890625,1.9446455240249634,-317.36810302734375,132.93862915039062,17.0,-70.70060729980469,-65.50243377685547,-133.57603454589844,601.9337768554688,180.92221069335938,-862.8935546875,18.0,-114.81438446044922,-74.95819091796875,-137.5947265625,178.48414611816406,791.0806884765625,-998.1543579101562,20.0,-16.755342483520508,-20.789634704589844,-4.057606220245361,41.07598876953125,332.767578125,-664.6981811523438,21.0,-19.658105850219727,-24.98784828186035,-19.317869186401367,-173.59103393554688,-18.197282791137695,-652.2339477539062,22.0,-20.839523315429688,10.884775161743164,-0.8320748209953308,-87.57414245605469,404.7181701660156,54.44792556762695
1689263231940979100,0,63231.94140625,1.0,9.148388862609863,-0.4348759353160858,-31.060148239135742,13.66287612915039,158.35812377929688,173.86807250976562,16.0,95.95314025878906,31.362640380859375,-59.71294403076172,-138.14529418945312,-623.1209716796875,158.66387939453125,17.0,-24.152467727661133,-42.26352310180664,-151.5220489501953,1487.2886962890625,-151.09689331054688,-1062.038330078125,18.0,-45.448577880859375,-105.8483657836914,-129.68739318847656,4924.60302734375,406.51251220703125,-1842.521240234375,20.0,-12.154333114624023,-17.803499221801758,-24.66900634765625,104.33526611328125,-170.26187133789062,-619.3803100585938,21.0,-18.26947593688965,-29.001564025878906,-39.815162658691406,150.03306579589844,12.22066879272461,424.6972351074219,22.0,-24.3194580078125,19.435842514038086,3.1214394569396973,288.3410339355469,37.899532318115234,200.56846618652344
1689263231976196000,0,63231.9765625,1.0,10.485067367553711,-0.1695469319820404,-30.831968307495117,66.1812515258789,-54.08613204956055,-48.58039474487305,16.0,90.32955932617188,20.502655029296875,-58.204288482666016,-398.1145935058594,-462.4085693359375,29.286584854125977,17.0,8.17503547668457,-33.994625091552734,-138.4233856201172,1222.2828369140625,463.6866149902344,528.894287109375,18.0,-27.787860870361328,-48.05043029785156,-136.2538604736328,1392.1785888671875,3311.94384765625,-1022.9888916015625,20.0,-9.73090934753418,-20.59576988220215,-32.81295394897461,106.01228332519531,-143.32513427734375,-245.1020965576172,21.0,-23.78745460510254,-29.66323471069336,-24.745323181152344,-259.16632080078125,13.307526588439941,911.1319580078125,22.0,-19.8402156829834,13.32805061340332,4.260177135467529,287.0701904296875,-907.8395385742188,-50.67090606689453
1689263232010448300,0,63232.01171875,1.0,15.515983581542969,-5.360433578491211,-38.98893356323242,149.01312255859375,-100.80551147460938,-208.44287109375,16.0,62.47339630126953,14.975212097167969,-77.75800323486328,-766.9447021484375,-8.479310035705566,-470.8499755859375,17.0,64.42276000976562,-16.623228073120117,-153.75274658203125,1537.7833251953125,599.0220947265625,102.59832763671875,18.0,67.0075912475586,-13.913496017456055,-154.1586456298828,866.111572265625,-1427.2244873046875,1050.2213134765625,20.0,-4.697079658508301,-15.374135971069336,-26.972627639770508,103.4050521850586,163.86582946777344,502.3618469238281,21.0,-28.762800216674805,-17.92604637145996,24.078828811645508,-464.644775390625,181.46702575683594,-511.6153869628906,22.0,-27.592748641967773,-1.6034579277038574,2.2237839698791504,145.91928100585938,40.755733489990234,-54.03223419189453
1689263232036338500,0,63232.03515625,1.0,15.234305381774902,-7.045882701873779,-39.6693115234375,-37.905242919921875,-16.649927139282227,92.6004409790039,16.0,44.58043670654297,11.832082748413086,-74.68427276611328,-455.7353515625,-195.77037048339844,426.6239013671875,17.0,89.4391098022461,-6.617424964904785,-154.21072387695312,815.1455078125,433.4306640625,128.40806579589844,18.0,88.72257232666016,-9.99013900756836,-151.99148559570312,305.2851257324219,968.36572265625,-52.449832916259766,20.0,-9.668912887573242,-16.408313751220703,-7.2613019943237305,-411.50103759765625,13.663866996765137,1089.9967041015625,21.0,-27.766599655151367,-20.12977409362793,-8.385943412780762,134.94859313964844,-205.45132446289062,-1126.54443359375,22.0,-20.79259490966797,1.1052627563476562,3.6526119709014893,131.51278686523438,333.82611083984375,65.31954193115234
1689263232067941100,0,63232.06640625,1.0,12.829296112060547,-7.222726821899414,-32.040016174316406,-118.677978515625,-43.46695327758789,287.6094055175781,16.0,37.21955871582031,1.0202451944351196,-54.048797607421875,-183.1702423095703,-373.4200439453125,704.7483520507812,17.0,117.12811279296875,10.949716567993164,-147.06832885742188,796.9364624023438,559.9819946289062,523.2308349609375,18.0,117.72773742675781,9.918760299682617,-146.35499572753906,870.5238647460938,392.70281982421875,539.3837890625,20.0,-15.889579772949219,-18.028560638427734,-0.19304907321929932,-58.05837631225586,-214.25462341308594,-405.278564453125,21.0,-24.160049438476562,-16.41981315612793,-6.578271389007568,29.33963394165039,247.83518981933594,294.5914001464844,22.0,-21.52496910095215,10.150472640991211,4.927364349365234,-57.63624954223633,404.83990478515625,37.82447052001953
1689263232114589300,0,63232.11328125,1.0,7.034785270690918,-7.97350549697876,-25.105606079101562,-152.10882568359375,23.058156967163086,72.44611358642578,16.0,22.06008529663086,-2.985539197921753,-40.539188385009766,-474.5719299316406,-63.17454528808594,196.1130828857422,17.0,133.52218627929688,30.21226692199707,-108.98218536376953,279.7122802734375,556.9994506835938,1112.5172119140625,18.0,133.1300506591797,27.07018280029297,-108.14314270019531,249.1538543701172,449.7812805175781,1090.2152099609375,20.0,-16.243881225585938,-24.63800621032715,-28.131898880004883,72.63751220703125,-221.51466369628906,-951.9976806640625,21.0,-19.997028350830078,-18.296022415161133,-34.29765319824219,209.8024444580078,-54.571231842041016,-502.7522888183594,22.0,-15.386839866638184,24.466745376586914,7.277897834777832,215.02891540527344,167.81100463867188,5.220188140869141
1689263232144764600,0,63232.14453125,1.0,2.327216148376465,-1.0103576183319092,-26.351547241210938,-165.92225646972656,205.28343200683594,-28.89061164855957,16.0,5.578599452972412,-5.041093826293945,-39.694358825683594,-499.6689758300781,145.56399536132812,-120.8631591796875,17.0,141.05438232421875,46.2794303894043,-57.09081268310547,47.18721008300781,249.7333526611328,1375.7115478515625,18.0,140.92469787597656,44.731571197509766,-55.99802780151367,-14.804797172546387,103.96810150146484,1447.3624267578125,20.0,-14.627241134643555,-18.522878646850586,-53.8557014465332,16.0579833984375,247.015380859375,-233.92129516601562,21.0,-19.26006507873535,-15.609432220458984,-19.78050422668457,13.099322319030762,121.91446685791016,881.92919921875,22.0,-10.609098434448242,19.521421432495117,6.27209997177124,61.68238067626953,-370.8638000488281,-20.69412612915039
1689263232176385500,0,63232.17578125,1.0,-1.5913987159729004,5.416530609130859,-24.757734298706055,-78.2166748046875,215.83998107910156,125.68437194824219,16.0,-4.765298366546631,-6.150401592254639,-40.57050323486328,-291.29351806640625,-120.58443450927734,-56.87541961669922,17.0,143.63784790039062,50.50066375732422,-19.499664306640625,152.66908264160156,68.06043243408203,1140.5377197265625,18.0,143.3946990966797,48.795169830322266,-18.838838577270508,165.0910186767578,160.15194702148438,1138.736083984375,20.0,-14.852169036865234,-12.574583053588867,-48.13636779785156,-51.92009353637695,211.57315063476562,479.4897766113281,21.0,-20.721511840820312,-13.323018074035645,-6.459757328033447,-112.9298324584961,26.89730453491211,256.54833984375,22.0,-9.342134475708008,13.27389144897461,5.4414191246032715,67.44015502929688,-211.15101623535156,-24.9830322265625
1689263232205736400,0,63232.203125,1.0,-2.0406486988067627,9.91165542602539,-17.4670467376709,-20.871898651123047,123.96845245361328,254.59669494628906,16.0,-13.51303482055664,-8.867700576782227,-42.28245162963867,-318.0203857421875,-24.292219161987305,0.3945085108280182,17.0,148.0843963623047,48.548648834228516,5.774215221405029,107.39479064941406,-161.72528076171875,692.6661376953125,18.0,148.40994262695312,47.59212875366211,6.508241176605225,143.48721313476562,-151.48533630371094,717.9384765625,20.0,-19.633075714111328,-12.318425178527832,-24.316686630249023,-217.56240844726562,-35.201778411865234,806.126953125,21.0,-22.152437210083008,-10.639333724975586,2.523118257522583,-56.09401321411133,102.8095474243164,334.7095031738281,22.0,-6.4622063636779785,9.672636032104492,4.2991509437561035,109.5181655883789,-77.59195709228516,-31.298809051513672
1689263232234656700,0,63232.234375,1.0,-1.1187795400619507,11.845540046691895,-10.234404563903809,65.51187896728516,-5.425731658935547,180.91278076171875,16.0,-22.415546417236328,-5.887899398803711,-41.119388580322266,-283.47637939453125,122.89738464355469,-101.32406616210938,17.0,148.16162109375,39.90318298339844,20.70313262939453,-62.7816162109375,-352.685791015625,363.7149353027344,18.0,148.8470458984375,38.60264205932617,21.12086296081543,-28.30821418762207,-394.0637512207031,359.2835998535156,20.0,-24.028656005859375,-13.439983367919922,-8.417309761047363,-77.94602966308594,1.836022973060608,368.5433654785156,21.0,-23.4360294342041,-8.123116493225098,7.787729740142822,-66.80198669433594,31.105182647705078,40.57988357543945,22.0,-6.418746471405029,8.022972106933594,4.461955547332764,-4.078346252441406,6.832451343536377,21.031930923461914
1689263232267490800,0,63232.265625,1.0,-1.1294598579406738,10.643396377563477,-6.676903247833252,0.763853132724762,-29.67920684814453,124.34059143066406,16.0,-31.623619079589844,-0.026271943002939224,-43.49143600463867,-261.6492614746094,198.7488250732422,66.67347717285156,17.0,142.46022033691406,26.770221710205078,25.35704231262207,-287.2652587890625,-487.1109924316406,81.08708190917969,18.0,143.68707275390625,26.81199073791504,25.992246627807617,-224.13265991210938,-403.25054931640625,79.86927795410156,20.0,-22.288021087646484,-12.3516263961792,-4.777173042297363,77.81537628173828,14.333747863769531,77.58189392089844,21.0,-26.087234497070312,-5.76537561416626,8.134254455566406,-71.25830841064453,20.29537010192871,80.3442153930664,22.0,-5.809508800506592,6.139823913574219,4.094028472900391,4.225605487823486,-70.19039916992188,-5.951168060302734
1689263232297775700,0,63232.296875,1.0,-0.6524705290794373,10.96782398223877,-3.39725661277771,57.72784423828125,12.448234558105469,169.5858154296875,16.0,-36.02605056762695,2.063361167907715,-37.1720085144043,-127.12752532958984,4.580074310302734,379.7658386230469,17.0,134.199462890625,15.572052955627441,25.657310485839844,-465.7480163574219,-578.7822875976562,27.99477767944336,18.0,136.94308471679688,15.286226272583008,26.127098083496094,-369.7185363769531,-610.277587890625,32.27131271362305,20.0,-21.871166229248047,-11.45981216430664,-4.693202495574951,-9.014893531799316,63.080997467041016,-25.017648696899414,21.0,-27.286983489990234,-4.714622974395752,9.373780250549316,-75.80213928222656,30.81239128112793,49.379966735839844,22.0,-6.257907390594482,5.163218975067139,4.495721340179443,-21.38980484008789,-12.979168891906738,-0.7012781500816345
1689263232327389400,0,63232.328125,1.0,0.5973389744758606,12.390478134155273,3.04028058052063,79.50682067871094,74.5746841430664,355.36236572265625,16.0,-36.528472900390625,-0.21255961060523987,-18.23847770690918,78.8093032836914,-139.57984924316406,708.2086791992188,17.0,110.62257385253906,-1.8181157112121582,26.647188186645508,-807.9334716796875,-594.9464111328125,90.21573638916016,18.0,140.01979064941406,-1.97012197971344,22.022314071655273,-210.6022186279297,-519.237060546875,32.27194595336914,20.0,-23.942853927612305,-9.540846824645996,-4.494678020477295,-107.66133117675781,82.99821472167969,34.43406677246094,21.0,-30.191102981567383,-3.8638577461242676,9.40451431274414,-51.30779266357422,-9.629199981689453,-55.98890686035156,22.0,-6.738483905792236,4.829854965209961,5.426563739776611,-9.65583610534668,-35.52286148071289,43.214603424072266
1689263232358408000,0,63232.359375,1.0,0.00049205357208848,14.519447326660156,12.399544715881348,-61.0406494140625,131.92889404296875,448.0793151855469,16.0,-25.353113174438477,-1.4926260709762573,11.746139526367188,685.3137817382812,-187.04849243164062,1706.6407470703125,17.0,77.35246276855469,-7.300604820251465,26.600542068481445,-1306.0816650390625,119.56187438964844,-84.02130889892578,18.0,112.95516204833984,-14.329069137573242,18.652511596679688,-837.7307739257812,-330.0417175292969,-289.8393859863281,20.0,-27.5101318359375,-6.789304256439209,3.676786422729492,-107.62162780761719,104.2073974609375,225.87464904785156,21.0,-32.59651565551758,-3.137744426727295,7.600734233856201,-75.82305145263672,17.94214630126953,-61.490962982177734,22.0,-6.883571147918701,3.3232815265655518,5.905620098114014,-13.858139991760254,-71.5025405883789,38.66217041015625
1689263232387531300,0,63232.38671875,1.0,-1.37875235080719,16.304458618164062,14.0901460647583,-54.062782287597656,50.301605224609375,-19.759906768798828,16.0,-5.816086769104004,-4.255383491516113,39.636932373046875,772.0133666992188,-84.00376892089844,727.59619140625,17.0,37.89799499511719,-1.0733349323272705,20.431970596313477,-1216.123046875,118.8183822631836,-397.5892333984375,18.0,92.09567260742188,-8.967487335205078,6.349559783935547,-893.96875,780.9490966796875,-421.2498779296875,20.0,-28.00037384033203,-7.318154335021973,-0.05277802050113678,-15.936965942382812,-94.16447448730469,-279.6905822753906,21.0,-37.35112380981445,0.3990917503833771,9.926305770874023,-133.04652404785156,127.80010986328125,105.083984375,22.0,-8.222959518432617,-0.4444741904735565,7.416004180908203,-77.41426849365234,-188.7611083984375,38.48483657836914
1689263232420160300,0,63232.41796875,1.0,2.353205442428589,10.181194305419922,6.431546211242676,133.1241912841797,-162.1102294921875,-286.3511047363281,16.0,10.690168380737305,-5.053192138671875,35.30521011352539,125.37761688232422,64.90808868408203,-847.1453857421875,17.0,-10.23615550994873,-5.089696884155273,18.156856536865234,-961.4688720703125,-122.88202667236328,34.43314743041992,18.0,-15.054086685180664,-8.026618003845215,19.582988739013672,-1572.17529296875,-749.227294921875,42.878509521484375,20.0,-22.909770965576172,-10.019670486450195,-22.826345443725586,150.78097534179688,10.846264839172363,-577.0782470703125,21.0,-44.991729736328125,0.8612817525863647,6.599857330322266,-183.78756713867188,-78.01771545410156,-191.49124145507812,22.0,-10.630207061767578,-4.790085315704346,8.446160316467285,-63.033294677734375,-73.36778259277344,25.69548225402832
1689263232459035600,0,63232.45703125,1.0,6.283098220825195,7.601649761199951,-2.242523431777954,156.18055725097656,-84.56802368164062,-409.1448974609375,16.0,5.290744304656982,7.923436164855957,-0.40494653582572937,-280.38409423828125,626.4163208007812,-2075.22607421875,17.0,-42.56386184692383,-7.551783084869385,12.084259986877441,-1580.5869140625,-182.77220153808594,-239.16683959960938,18.0,-44.29166793823242,-9.281648635864258,13.06834602355957,-1644.9058837890625,-9.920421600341797,-96.34307861328125,20.0,-20.28828239440918,-9.85206127166748,-32.5371208190918,116.32205200195312,41.177886962890625,-386.416748046875,21.0,-53.89728927612305,1.1616212129592896,2.4684972763061523,-520.9263916015625,31.529611587524414,-119.58553314208984,22.0,-13.36967945098877,-8.432682991027832,9.158276557922363,-132.2403106689453,-134.3070831298828,19.951597213745117
1689263232482657100,0,63232.48046875,1.0,10.37386417388916,10.036341667175293,-7.981290340423584,87.63736724853516,124.24107360839844,-172.0559539794922,16.0,-7.047085762023926,17.49835205078125,-33.136146545410156,-672.3082885742188,286.1714172363281,-783.2500610351562,17.0,-49.8519401550293,-16.035402297973633,11.371881484985352,396.02978515625,-661.74169921875,1267.8778076171875,18.0,-160.5716552734375,12.700477600097656,56.87799835205078,-1179.2589111328125,-1392.8660888671875,4491.54541015625,20.0,-18.078964233398438,-8.091148376464844,-34.695098876953125,61.02610778808594,86.02056121826172,-6.724992275238037,21.0,-66.83457946777344,0.22785940766334534,1.8920360803604126,-499.0792541503906,-70.75597381591797,-107.67887878417969,22.0,-18.469881057739258,-16.82830047607422,9.900179862976074,-222.7451934814453,-396.4112243652344,14.822526931762695
1689263232512744400,0,63232.51171875,1.0,4.20571756362915,11.50113582611084,-12.854555130004883,0.041767753660678864,-0.10201481729745865,-0.07761558890342712,16.0,-35.397621154785156,28.192895889282227,-71.13371276855469,-0.4645879864692688,-0.9444236755371094,-0.1432003229856491,17.0,-61.1717529296875,-16.203046798706055,5.2126359939575195,-0.05372194945812225,0.07477670162916183,-0.3978451192378998,18.0,-76.86956024169922,-12.183317184448242,6.282668113708496,-0.039027199149131775,0.7772105932235718,1.030985951423645,20.0,-10.44433879852295,-2.543199062347412,-37.82126998901367,0.06736206263303757,-0.02245841920375824,-0.017092566937208176,21.0,-87.60888671875,0.8313044905662537,6.226778507232666,-0.007612517569214106,-0.33524662256240845,-0.062255386263132095,22.0,-27.412771224975586,-35.808021545410156,9.478574752807617,-0.3874056339263916,0.4064984917640686,0.41551443934440613
1689263232544777800,0,63232.54296875,1.0,1.257466435432434,9.755407333374023,-15.310669898986816,61.088035583496094,-28.561725616455078,91.19453430175781,16.0,-33.86359786987305,39.62314224243164,-53.4027099609375,558.2228393554688,882.6703491210938,1781.225341796875,17.0,-66.11407470703125,-27.353200912475586,8.91633129119873,-87.36750030517578,686.4691162109375,-607.4090576171875,18.0,-45.70435333251953,-30.488075256347656,10.095013618469238,1469.8809814453125,-191.52713012695312,-826.322265625,20.0,11.025465965270996,12.678391456604004,-52.498722076416016,739.0651245117188,502.637451171875,-446.71697998046875,21.0,-107.01036071777344,2.8598527908325195,7.349615573883057,-330.7029724121094,-41.999122619628906,-307.8035583496094,22.0,-61.759334564208984,-46.86787796020508,8.716602325439453,-0.5618463754653931,0.8818763494491577,0.7618539929389954
1689263232575743700,0,63232.57421875,1.0,9.988401412963867,7.46382474899292,-33.52054977416992,428.4289855957031,-209.07470703125,-544.3339233398438,16.0,-12.450530052185059,27.13482666015625,30.537220001220703,461.5867919921875,-644.0405883789062,2810.3046875,17.0,-65.68275451660156,-5.081571102142334,14.292967796325684,184.37815856933594,936.23291015625,464.8117980957031,18.0,-18.109970092773438,-35.670223236083984,3.190368175506592,133.47140502929688,-679.2837524414062,81.10245513916016,20.0,31.134382247924805,19.041183471679688,-63.15809631347656,536.3218994140625,49.99544906616211,-436.4867248535156,21.0,-102.65884399414062,-3.4059555530548096,11.49507999420166,321.60791015625,-180.02774047851562,483.28997802734375,22.0,-122.4312744140625,-48.38124084472656,14.81777286529541,-1910.3719482421875,21.157716751098633,299.3882141113281
1689263232608482500,0,63232.609375,1.0,3.3532490730285645,1.3964771032333374,-44.19070053100586,-585.3267211914062,-65.05426788330078,-165.23631286621094,16.0,-25.42746925354004,-0.12121894210577011,36.101741790771484,-950.6463623046875,-606.59619140625,-2042.7950439453125,17.0,-44.17444610595703,0.5774351358413696,-0.5034037232398987,465.4081115722656,-210.3643341064453,-1413.4276123046875,18.0,-12.326565742492676,1.5697137117385864,-0.6265400648117065,658.716796875,2080.54345703125,-471.0108947753906,20.0,47.793243408203125,28.229713439941406,-40.62066650390625,602.8975830078125,492.26446533203125,1333.166015625,21.0,-104.83877563476562,-1.8689030408859253,28.20330810546875,-335.6207275390625,116.34217834472656,245.28988647460938,22.0,-172.86614990234375,-46.98863983154297,29.38107681274414,-1492.2940673828125,-96.81532287597656,535.1033325195312
1689263232639235200,0,63232.63671875,1.0,-8.028617858886719,19.17646598815918,-2.3299450874328613,-355.2447204589844,782.9911499023438,2308.454833984375,16.0,-54.095516204833984,-10.152565002441406,-9.142029762268066,-455.5498352050781,-940.219482421875,-1683.1910400390625,17.0,-31.208120346069336,6.47846794128418,-3.2673239707946777,504.7602233886719,505.59393310546875,1140.767578125,18.0,0.19653640687465668,30.760976791381836,-1.3300206661224365,23.971763610839844,-706.1634521484375,37.24518585205078,20.0,64.19995880126953,51.53989791870117,1.1463017463684082,413.788818359375,793.7899780273438,1218.7928466796875,21.0,-102.31140899658203,-14.750609397888184,14.033943176269531,321.6069030761719,-431.58843994140625,-505.22918701171875,22.0,-218.6730499267578,-52.87575912475586,33.75555419921875,-1552.3692626953125,-45.70918273925781,-130.96331787109375
