%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263216022555500,0,63216.0234375,259.0,4097.0,-1.6904841661453247,18.6184139251709,4.450300693511963,4098.0,4353.0,3.024179220199585,9.641386985778809,0.1629103422164917,4354.0,4609.0,-4.741494655609131,-2.4245872497558594,17.23495101928711,4610.0,4865.0,1.1141641630496124e-15,3.0027788083450673e-15,7.881412875305506e-16,260.0,5121.0,2.091809034347534,3.082263231277466,27.82929801940918,5122.0,5377.0,2.3977150917053223,5.695206642150879,3.464177370071411,5378.0,5633.0,-11.016447067260742,-1.6871532201766968,-3.2351207733154297,5634.0,5889.0,-2.23875233706461e-15,5.832325826449474e-15,-9.532461142796613e-16,1280.0,1792.0,1.3986886710211995e-15,-2.6453696563610895e-15,-1.6385594019585527e-15,1280.0,3328.0,89.96768951416016,-94.80776977539062,-94.81208038330078
1689263216052706200,0,63216.05078125,259.0,4097.0,-1.5329878330230713,19.186872482299805,3.843501329421997,4098.0,4353.0,2.5256900787353516,9.215593338012695,0.674031674861908,4354.0,4609.0,-4.830929279327393,-2.4656152725219727,17.03981590270996,4610.0,4865.0,-1.3007120523749393e-15,-7.402804319997752e-16,-1.8315204953648972e-15,260.0,5121.0,2.4122679233551025,3.5741891860961914,27.656940460205078,5122.0,5377.0,2.058748245239258,4.845598220825195,4.81773042678833,5378.0,5633.0,-10.09697437286377,-2.247584342956543,-4.631820201873779,5634.0,5889.0,4.208954148751665e-15,-2.321573524581241e-15,1.6271471153019587e-15,1280.0,1792.0,4.417739299920377e-15,-7.843508150915876e-16,9.20521419878965e-16,1280.0,3328.0,89.97881317138672,-84.38053894042969,-84.38412475585938
1689263216083215500,0,63216.08203125,259.0,4097.0,-1.4625217914581299,19.207178115844727,4.04970121383667,4098.0,4353.0,1.7042790651321411,8.739956855773926,3.2106592655181885,4354.0,4609.0,-5.215815544128418,-2.736170530319214,16.22661781311035,4610.0,4865.0,1.295147151790597e-15,-2.9226598676884144e-15,-1.169779393454264e-15,260.0,5121.0,1.495430588722229,2.7479071617126465,26.96194076538086,5122.0,5377.0,3.1897311210632324,4.793091773986816,6.850159168243408,5378.0,5633.0,-8.986567497253418,-2.366581916809082,-3.3911898136138916,5634.0,5889.0,2.958461197511775e-15,-3.032082760188277e-15,-1.3829034708952867e-15,1280.0,1792.0,9.815930247715921e-16,5.358894760031812e-16,-2.086527758009244e-16,1280.0,3328.0,89.9897232055664,-98.63719940185547,-98.6419448852539
1689263216123414300,0,63216.12109375,259.0,4097.0,-2.022843837738037,18.614408493041992,4.848299026489258,4098.0,4353.0,0.6918448805809021,8.621535301208496,6.426008224487305,4354.0,4609.0,-5.6315531730651855,-2.98701548576355,15.496306419372559,4610.0,4865.0,2.972611094653895e-15,6.5114821375138925e-16,6.726640682215102e-16,260.0,5121.0,1.256503939628601,2.1055374145507812,25.9573917388916,5122.0,5377.0,3.9779834747314453,4.736797332763672,7.558969974517822,5378.0,5633.0,-8.564156532287598,-2.1895744800567627,-2.428067207336426,5634.0,5889.0,-2.0142879707675098e-15,-1.809986588505088e-15,1.2429757191214649e-16,1280.0,1792.0,-4.601693362602975e-16,-1.1566336538711142e-15,1.6216804440697183e-16,1280.0,3328.0,89.98197174072266,-127.88792419433594,-127.8915786743164
1689263216143501100,0,63216.14453125,259.0,4097.0,-2.5441086292266846,18.196718215942383,5.941016674041748,4098.0,4353.0,-0.5038689970970154,8.536800384521484,9.069564819335938,4354.0,4609.0,-5.999144077301025,-3.119029998779297,15.069513320922852,4610.0,4865.0,1.6918087634624048e-15,-1.2312393629532073e-15,-2.1457233437423805e-15,260.0,5121.0,2.031618595123291,1.324851155281067,25.33726692199707,5122.0,5377.0,3.938107490539551,5.2331223487854,7.69938325881958,5378.0,5633.0,-8.398619651794434,-2.3949062824249268,-1.836621642112732,5634.0,5889.0,1.1994527575415951e-15,8.51196325948292e-16,2.428390308460639e-15,1280.0,1792.0,2.0542014337915533e-15,2.947872650396386e-15,5.058140889032596e-16,1280.0,3328.0,89.9727783203125,-124.83279418945312,-124.83246612548828
1689263216174825200,0,63216.17578125,259.0,4097.0,-4.0720534324646,17.663488388061523,9.869536399841309,4098.0,4353.0,-3.792424440383911,7.751195907592773,15.957870483398438,4354.0,4609.0,-6.869981288909912,-3.33974027633667,14.267779350280762,4610.0,4865.0,3.851451611385252e-15,-5.582173174323638e-16,-2.277732369780779e-15,260.0,5121.0,4.458976745605469,-0.435987263917923,24.618423461914062,5122.0,5377.0,3.270538091659546,5.2771406173706055,7.836498737335205,5378.0,5633.0,-8.248720169067383,-1.9561389684677124,-1.0405315160751343,5634.0,5889.0,-1.6689426855348013e-15,1.284080242818246e-15,6.862980561243032e-17,1280.0,1792.0,2.6198072608041387e-15,2.1257439540990197e-15,-9.01971715971451e-16,1280.0,3328.0,89.96332550048828,-116.88843536376953,-116.88185119628906
1689263216205819600,0,63216.203125,259.0,4097.0,-4.837830543518066,18.305084228515625,12.481009483337402,4098.0,4353.0,-6.215113162994385,6.37608528137207,19.883089065551758,4354.0,4609.0,-7.416999340057373,-3.52319073677063,13.78917121887207,4610.0,4865.0,-3.223711894285064e-15,2.6791760118354295e-15,-2.332103202906796e-15,260.0,5121.0,5.532362937927246,-1.5248963832855225,24.2556209564209,5122.0,5377.0,3.0628910064697266,4.817028522491455,7.777166843414307,5378.0,5633.0,-8.20281982421875,-1.2548456192016602,-0.8253095149993896,5634.0,5889.0,1.2972531933348264e-15,2.714724290565798e-15,6.565978119757866e-16,1280.0,1792.0,-3.793139322197424e-15,2.0120393100507864e-15,1.9800591576107267e-15,1280.0,3328.0,89.9627914428711,-113.55862426757812,-113.55224609375
1689263216236739100,0,63216.234375,259.0,4097.0,-5.134025573730469,19.8896484375,17.47452163696289,4098.0,4353.0,-12.564955711364746,3.201724052429199,26.774667739868164,4354.0,4609.0,-8.748828887939453,-3.8624470233917236,12.627813339233398,4610.0,4865.0,-1.8130746588725403e-15,3.070651399589877e-16,1.7645820226422316e-15,260.0,5121.0,7.032070159912109,-3.758387804031372,23.242843627929688,5122.0,5377.0,2.874455213546753,3.7072460651397705,7.449872970581055,5378.0,5633.0,-8.082734107971191,0.2092154324054718,-0.49242937564849854,5634.0,5889.0,7.653427075409315e-16,-2.855198563879056e-15,2.449056641824223e-15,1280.0,1792.0,1.4806199445476214e-15,5.611730494897195e-15,-7.819904519049451e-16,1280.0,3328.0,89.96743774414062,-106.59735107421875,-106.5945816040039
1689263216264619800,0,63216.265625,259.0,4097.0,-4.336498737335205,19.716230392456055,20.663400650024414,4098.0,4353.0,-16.865468978881836,1.998729944229126,31.06080436706543,4354.0,4609.0,-9.745330810546875,-4.081624507904053,11.669597625732422,4610.0,4865.0,-2.3263162738111545e-15,-3.088364923159773e-15,-6.24616388986306e-16,260.0,5121.0,7.71242618560791,-5.120147705078125,22.322263717651367,5122.0,5377.0,2.5310187339782715,2.149141788482666,7.359485149383545,5378.0,5633.0,-7.885022163391113,1.8286470174789429,-0.39149171113967896,5634.0,5889.0,-2.4034386236586585e-15,-3.6936218976805493e-16,1.3510303887137159e-16,1280.0,1792.0,-2.51738128396507e-15,-1.365262739219295e-15,1.781399650051729e-15,1280.0,3328.0,89.97505187988281,-90.27134704589844,-90.2724838256836
1689263216295785800,0,63216.296875,259.0,4097.0,-3.570417642593384,18.796138763427734,22.498842239379883,4098.0,4353.0,-18.795217514038086,1.8725215196609497,33.6003532409668,4354.0,4609.0,-9.978324890136719,-4.060877323150635,10.741454124450684,4610.0,4865.0,1.955700819388298e-15,2.5072433319078407e-17,2.833646286992203e-16,260.0,5121.0,7.893496036529541,-5.848415374755859,21.710464477539062,5122.0,5377.0,2.27956485748291,1.0711936950683594,7.372015476226807,5378.0,5633.0,-7.740854263305664,2.991126775741577,-0.30068033933639526,5634.0,5889.0,3.498406584903765e-15,1.4555680980996282e-15,2.188628738894363e-15,1280.0,1792.0,2.4722354866676e-15,8.379341722744538e-16,1.7693315481357233e-15,1280.0,3328.0,89.98043060302734,-79.06802368164062,-79.07066345214844
1689263216328187300,0,63216.328125,259.0,4097.0,-1.9180984497070312,16.022031784057617,25.04298210144043,4098.0,4353.0,-20.3221492767334,2.536813497543335,37.00059127807617,4354.0,4609.0,-11.032340049743652,-3.9607532024383545,9.97085952758789,4610.0,4865.0,3.554611350239706e-16,-5.01406277676514e-15,3.0360043109758277e-15,260.0,5121.0,7.7787885665893555,-6.854259490966797,20.323062896728516,5122.0,5377.0,1.9858908653259277,-1.2119019031524658,7.394960880279541,5378.0,5633.0,-7.516500949859619,5.027568340301514,0.04192543029785156,5634.0,5889.0,-1.1494265681602825e-15,2.01738747607975e-15,1.0527698386040814e-15,1280.0,1792.0,-9.039734665840498e-16,4.079388177491384e-15,1.0803465843887213e-15,1280.0,3328.0,89.98027801513672,-70.9755630493164,-70.97993469238281
1689263216358015500,0,63216.35546875,259.0,4097.0,-1.0787602663040161,13.878087043762207,26.190309524536133,4098.0,4353.0,-20.289859771728516,2.6290712356567383,37.81230163574219,4354.0,4609.0,-11.03103256225586,-3.969209671020508,10.106493949890137,4610.0,4865.0,-3.355525520410443e-16,6.879897000339782e-16,1.2719307198601855e-15,260.0,5121.0,7.578517913818359,-7.193458080291748,19.373424530029297,5122.0,5377.0,2.029531478881836,-2.7857491970062256,7.6740641593933105,5378.0,5633.0,-7.361276149749756,5.808738708496094,0.47126349806785583,5634.0,5889.0,-5.464594942728492e-16,-1.4284533029085972e-16,-1.7355255102987385e-15,1280.0,1792.0,1.4930850931576525e-15,-4.528554714585526e-16,1.2731967164789754e-15,1280.0,3328.0,89.97797393798828,-78.18807983398438,-78.19271850585938
1689263216388796900,0,63216.38671875,259.0,4097.0,-0.611945629119873,12.47081184387207,27.018068313598633,4098.0,4353.0,-20.027681350708008,1.612322449684143,37.138336181640625,4354.0,4609.0,-11.021159172058105,-4.04355525970459,10.144986152648926,4610.0,4865.0,-1.0664613850426183e-15,1.3414024563698519e-15,-6.185003346510971e-16,260.0,5121.0,7.595244407653809,-7.5130934715271,18.49070930480957,5122.0,5377.0,2.1796810626983643,-4.181693077087402,8.007948875427246,5378.0,5633.0,-7.198942184448242,6.25250244140625,0.9612926244735718,5634.0,5889.0,6.721318138932792e-16,-2.4573545471524405e-16,-1.783389542203066e-15,1280.0,1792.0,1.614987639706768e-15,1.9363878329161895e-15,-2.3215739480977144e-15,1280.0,3328.0,89.97679901123047,-89.51496124267578,-89.51913452148438
1689263216419932900,0,63216.41796875,259.0,4097.0,-0.44790172576904297,11.981462478637695,27.38772964477539,4098.0,4353.0,-19.825885772705078,0.17527349293231964,35.85691833496094,4354.0,4609.0,-10.973352432250977,-4.144112586975098,10.162256240844727,4610.0,4865.0,-1.0649455137043884e-15,-2.9083577163740255e-15,-3.723769441399665e-15,260.0,5121.0,7.730893135070801,-7.8882737159729,17.8125057220459,5122.0,5377.0,2.2990455627441406,-4.928977012634277,8.062752723693848,5378.0,5633.0,-7.120948314666748,6.468058109283447,1.2692227363586426,5634.0,5889.0,-1.7751037600339061e-15,9.694019971991162e-16,1.920928846354088e-15,1280.0,1792.0,-1.2243764902563161e-15,3.9922875677669877e-16,-2.6983738018267114e-15,1280.0,3328.0,89.97683715820312,-93.32459259033203,-93.32770538330078
1689263216448797600,0,63216.44921875,259.0,4097.0,-0.29425156116485596,11.738808631896973,27.72846794128418,4098.0,4353.0,-19.1613826751709,-3.749077320098877,31.79876136779785,4354.0,4609.0,-10.825477600097656,-4.395862579345703,10.124307632446289,4610.0,4865.0,2.881265685193452e-16,2.951421083170671e-15,-1.180937887864037e-15,260.0,5121.0,7.998089790344238,-8.545515060424805,16.331727981567383,5122.0,5377.0,2.378237247467041,-5.483463764190674,7.760339260101318,5378.0,5633.0,-6.843898296356201,5.882916450500488,1.918944001197815,5634.0,5889.0,2.482065304020486e-15,2.348533524501161e-15,2.6754319144503286e-15,1280.0,1792.0,2.3043616033347966e-16,-1.241076115388349e-16,7.33088539942435e-16,1280.0,3328.0,89.98177337646484,-91.90219116210938,-91.90386199951172
1689263216480918600,0,63216.48046875,259.0,4097.0,0.019787326455116272,11.751970291137695,27.608745574951172,4098.0,4353.0,-18.40383529663086,-6.545229434967041,27.818222045898438,4354.0,4609.0,-10.743425369262695,-4.603024482727051,10.140328407287598,4610.0,4865.0,1.0779082941709314e-15,-5.31914668019072e-15,-3.7818062331213985e-16,260.0,5121.0,8.049506187438965,-8.70529556274414,15.227682113647461,5122.0,5377.0,2.313512086868286,-5.273900032043457,7.379849910736084,5378.0,5633.0,-6.515604019165039,4.531101226806641,2.583362102508545,5634.0,5889.0,-4.853314558101113e-16,-5.687832064164139e-16,-3.68143177008058e-15,1280.0,1792.0,2.66168266389226e-15,-4.2023387684940493e-16,3.5374681445411076e-15,1280.0,3328.0,89.98729705810547,-80.52168273925781,-80.52230834960938
1689263216509905100,0,63216.5078125,259.0,4097.0,0.23890475928783417,11.696813583374023,27.449865341186523,4098.0,4353.0,-17.661334991455078,-7.921386241912842,25.07266616821289,4354.0,4609.0,-10.699384689331055,-4.678309917449951,10.148249626159668,4610.0,4865.0,-2.913190251096348e-15,2.4890065272649984e-15,-2.791917155906161e-15,260.0,5121.0,7.929305076599121,-8.602046012878418,14.501776695251465,5122.0,5377.0,2.223057508468628,-4.892882347106934,7.090427875518799,5378.0,5633.0,-6.176306247711182,3.2162652015686035,3.133995532989502,5634.0,5889.0,8.048326011517886e-16,1.44764039910892e-15,-2.7398405644573417e-16,1280.0,1792.0,8.858877779129536e-16,-1.5443546739659752e-16,3.6617890760337526e-15,1280.0,3328.0,89.98805236816406,-71.30247497558594,-71.30284118652344
1689263216540473000,0,63216.5390625,259.0,4097.0,0.6224262118339539,11.304411888122559,27.031097412109375,4098.0,4353.0,-15.560309410095215,-9.019779205322266,19.876907348632812,4354.0,4609.0,-10.601968765258789,-4.740756988525391,10.120732307434082,4610.0,4865.0,2.3930148244515103e-15,-1.7441239535045537e-15,1.0964627626387736e-15,260.0,5121.0,7.413752555847168,-7.892673969268799,13.333602905273438,5122.0,5377.0,2.1799635887145996,-4.2191877365112305,6.899688720703125,5378.0,5633.0,-5.199885368347168,0.0729895606637001,4.332888126373291,5634.0,5889.0,2.5346484741113227e-15,-1.7307014459058885e-15,1.5913416561929802e-15,1280.0,1792.0,1.853425402655604e-15,5.114846991994193e-15,-2.585128461394127e-15,1280.0,3328.0,89.98675537109375,-59.023529052734375,-59.02362060546875
1689263216572247800,0,63216.5703125,259.0,4097.0,0.7883368730545044,10.89748477935791,26.602930068969727,4098.0,4353.0,-13.631077766418457,-8.664401054382324,16.21238136291504,4354.0,4609.0,-10.537627220153809,-4.719982624053955,10.094138145446777,4610.0,4865.0,1.2779104548304456e-15,5.49494572141539e-16,-4.707165799315962e-15,260.0,5121.0,6.838308811187744,-7.0222930908203125,12.528801918029785,5122.0,5377.0,2.2288827896118164,-4.2403178215026855,6.872588634490967,5378.0,5633.0,-3.9862096309661865,-2.118540048599243,5.149036407470703,5634.0,5889.0,-3.93652251840979e-15,-3.2527951940455142e-15,-0.3346487283706665,1280.0,1792.0,-2.256441561376832e-15,1.919434256718658e-15,-9.282356665669652e-16,1280.0,3328.0,89.98481750488281,-62.74090576171875,-62.74164962768555
1689263216604443200,0,63216.60546875,259.0,4097.0,0.7763183116912842,10.482178688049316,25.973590850830078,4098.0,4353.0,-11.539717674255371,-7.778104782104492,12.61722183227539,4354.0,4609.0,-10.478363037109375,-4.673764705657959,10.062460899353027,4610.0,4865.0,-9.670494690672358e-16,2.7455185968797017e-15,1.965864579480639e-15,260.0,5121.0,6.471042156219482,-6.363152503967285,11.650517463684082,5122.0,5377.0,2.364150047302246,-4.726963996887207,6.953037261962891,5378.0,5633.0,-3.189922571182251,-3.6409153938293457,6.008299350738525,5634.0,5889.0,1.3522723243028479e-15,-1.5350282588815541e-15,-1.2057629412404029e-15,1280.0,1792.0,-4.974441692309132e-18,-2.1722812147705918e-15,6.445343687409909e-16,1280.0,3328.0,89.98332977294922,-67.43943786621094,-67.44126892089844
1689263216649169600,0,63216.6484375,259.0,4097.0,0.5433012247085571,10.251906394958496,24.5275821685791,4098.0,4353.0,-8.0538330078125,-6.441015720367432,6.932974815368652,4354.0,4609.0,-10.399908065795898,-4.6022210121154785,10.034149169921875,4610.0,4865.0,3.910036962819451e-16,-3.085142386311944e-15,-3.3764058884118864e-15,260.0,5121.0,6.142389297485352,-6.506231307983398,9.828822135925293,5122.0,5377.0,2.3843679428100586,-5.019881248474121,6.893957138061523,5378.0,5633.0,-2.6867096424102783,-5.203953266143799,7.106812477111816,5634.0,5889.0,2.9657249285509543e-15,-2.0823235629151065e-15,8.652391263621435e-16,1280.0,1792.0,1.8410693095375318e-15,-4.563479788824952e-15,-3.109859654745772e-15,1280.0,3328.0,89.98353576660156,-61.839508056640625,-61.84299850463867
1689263216680788800,0,63216.6796875,259.0,4097.0,0.4115377962589264,10.1361665725708,23.6346378326416,4098.0,4353.0,-6.090052604675293,-5.7630181312561035,4.172111988067627,4354.0,4609.0,-10.174837112426758,-4.48930025100708,10.253252029418945,4610.0,4865.0,1.5065223179537763e-15,1.5336583683778275e-16,5.000602470321203e-16,260.0,5121.0,5.91692590713501,-6.932465553283691,8.733804702758789,5122.0,5377.0,2.4358041286468506,-5.025646209716797,6.810863494873047,5378.0,5633.0,-2.641690254211426,-5.755050182342529,7.779078960418701,5634.0,5889.0,2.2863172604594383e-15,-4.144184503890444e-15,-2.4540435483011826e-15,1280.0,1792.0,-2.8044657372614966e-15,-1.2585513050627118e-15,-5.00180155133716e-16,1280.0,3328.0,89.98651123046875,-51.17289733886719,-51.175479888916016
1689263216711438700,0,63216.7109375,259.0,4097.0,0.23248375952243805,10.13424015045166,22.945478439331055,4098.0,4353.0,-4.402606964111328,-5.424261569976807,2.267930269241333,4354.0,4609.0,-9.675251960754395,-4.480716228485107,10.903067588806152,4610.0,4865.0,4.31394356492648e-16,-1.1129695289566286e-16,2.3730671985436715e-15,260.0,5121.0,5.72302770614624,-7.098382472991943,7.724234104156494,5122.0,5377.0,2.5551376342773438,-5.113173007965088,6.761392593383789,5378.0,5633.0,-2.7021045684814453,-6.2234721183776855,8.483173370361328,5634.0,5889.0,1.52172264182961e-15,2.3788003410471622e-15,5.210171126966126e-16,1280.0,1792.0,4.043952977659474e-15,7.412130152747022e-16,1.4558758622270571e-16,1280.0,3328.0,89.99090576171875,-43.073890686035156,-43.0764274597168
1689263216740142400,0,63216.73828125,259.0,4097.0,0.043162308633327484,10.543706893920898,22.57501220703125,4098.0,4353.0,-3.382236957550049,-5.7607293128967285,1.3142218589782715,4354.0,4609.0,-9.15713882446289,-4.507447719573975,11.447000503540039,4610.0,4865.0,5.843672362173538e-16,-6.761766079746553e-16,3.0332247194198535e-16,260.0,5121.0,5.668813228607178,-7.037353515625,6.728947639465332,5122.0,5377.0,2.646942377090454,-5.227278709411621,6.67535400390625,5378.0,5633.0,-2.7631044387817383,-6.711145401000977,9.180158615112305,5634.0,5889.0,-2.145458010671653e-15,2.6403891357184587e-17,1.3896306065623804e-15,1280.0,1792.0,-2.9739462303370046e-15,4.380007793768461e-15,-2.743567668243938e-15,1280.0,3328.0,89.99424743652344,-40.882022857666016,-40.88356018066406
1689263216770913400,0,63216.76953125,259.0,4097.0,-0.09992197901010513,11.350759506225586,22.477991104125977,4098.0,4353.0,-3.1597490310668945,-6.631442070007324,1.1119701862335205,4354.0,4609.0,-8.617084503173828,-4.573629856109619,11.74624252319336,4610.0,4865.0,4.828898304000916e-16,1.074893386274298e-15,1.6415622594880224e-17,260.0,5121.0,5.722341537475586,-6.81661319732666,5.757480144500732,5122.0,5377.0,2.730250120162964,-5.5866498947143555,6.533510684967041,5378.0,5633.0,-2.937274217605591,-7.083364963531494,9.7928466796875,5634.0,5889.0,1.1087423051542376e-15,3.166228215077888e-15,1.6855500370151428e-15,1280.0,1792.0,3.0709249382922807e-15,-2.492563430368756e-15,-1.4876244835049408e-15,1280.0,3328.0,89.99519348144531,-49.404850006103516,-49.40522003173828
1689263216803279200,0,63216.8046875,259.0,4097.0,-0.24478067457675934,12.23260498046875,22.49211311340332,4098.0,4353.0,-3.419125556945801,-7.512414932250977,1.596602439880371,4354.0,4609.0,-8.533129692077637,-4.630824089050293,11.551630973815918,4610.0,4865.0,-7.715961267973833e-17,2.0077173244374214e-15,2.6936208882014307e-15,260.0,5121.0,5.834427356719971,-6.725555419921875,4.8229827880859375,5122.0,5377.0,2.8334970474243164,-5.9133172035217285,6.465628623962402,5378.0,5633.0,-3.2978415489196777,-7.417525768280029,10.31225299835205,5634.0,5889.0,1.0444221171506535e-15,-2.102557697717354e-15,-2.5169141452946594e-15,1280.0,1792.0,-1.4251603564470277e-15,-3.941365429285717e-15,1.94127500126361e-15,1280.0,3328.0,89.99434661865234,-48.54220962524414,-48.542442321777344
