%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263239690365100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63239.58203125,1.0
1689263239690374800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63239.59375,1.0
1689263239690393100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63239.6015625,1.0
1689263239690398200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63239.61328125,1.0
1689263239754195400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,63239.62109375,1.0
1689263239754198700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,63239.6328125,1.0
1689263239754224000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,63239.640625,1.0
1689263239754228700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,63239.65234375,1.0
1689263239754239100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,63239.6640625,1.0
1689263239754241100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,63239.671875,1.0
1689263239814095900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,63239.68359375,1.0
1689263239814117700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,63239.69140625,1.0
1689263239814120200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,63239.703125,1.0
1689263239814148600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,63239.7109375,1.0
1689263239814164800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,63239.72265625,1.0
1689263239814167700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63239.73046875,1.0
1689263239882611500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63239.7421875,1.0
1689263239882640200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63239.75390625,1.0
1689263239882673500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63239.76171875,1.0
1689263239882681000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63239.7734375,1.0
1689263239882691300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63239.78125,1.0
1689263239882700600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63239.79296875,1.0
1689263239882706200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63239.80078125,1.0
1689263239946623300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63239.8125,1.0
1689263239946642400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63239.82421875,1.0
1689263239946647700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,12.5,9.100000381469727,63239.83203125,1.0
1689263239946650000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,12.5,9.100000381469727,63239.84375,1.0
1689263239946670400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,12.5,9.100000381469727,63239.8515625,1.0
1689263239946674700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,12.5,9.100000381469727,63239.86328125,1.0
1689263240006570700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,12.5,9.100000381469727,63239.87109375,1.0
1689263240006601000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,12.5,9.100000381469727,63239.8828125,1.0
1689263240006603700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,12.5,9.100000381469727,63239.890625,1.0
1689263240006636400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,12.5,9.100000381469727,63239.90234375,1.0
1689263240006667400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,12.5,9.100000381469727,63239.9140625,1.0
1689263240006675500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,12.5,9.100000381469727,63239.921875,1.0
1689263240421908500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63239.93359375,1.0
1689263240421927900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63239.94140625,1.0
1689263240421933000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63239.953125,1.0
1689263240421935600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63239.9609375,1.0
1689263240421938300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63239.97265625,1.0
1689263240421947900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63239.98046875,1.0
1689263240421975000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63239.9921875,1.0
1689263240421988700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63240.00390625,1.0
1689263240421991600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63240.01171875,1.0
1689263240422004400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63240.0234375,1.0
1689263240422022700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,63240.03125,1.0
1689263240422032800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,63240.04296875,1.0
1689263240422053600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,63240.05078125,1.0
1689263240422086000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,63240.0625,1.0
1689263240422092200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,63240.07421875,1.0
1689263240422096900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,63240.08203125,1.0
1689263240422099900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,63240.09375,1.0
1689263240422105200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,63240.1015625,1.0
1689263240422108200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,63240.11328125,1.0
1689263240422144400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,63240.12109375,1.0
1689263240422163300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,9.100000381469727,63240.1328125,1.0
1689263240422169000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,9.100000381469727,63240.140625,1.0
1689263240422186000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,9.100000381469727,63240.15234375,1.0
1689263240422190700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,9.100000381469727,63240.1640625,1.0
1689263240422193400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,9.100000381469727,63240.171875,1.0
1689263240422196100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,9.100000381469727,63240.18359375,1.0
1689263240422216800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,9.100000381469727,63240.19140625,1.0
1689263240422219700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,9.100000381469727,63240.203125,1.0
1689263240422242900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,9.100000381469727,63240.2109375,1.0
1689263240422245600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,9.100000381469727,63240.22265625,1.0
1689263240422263100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,63240.23046875,1.0
1689263240422265600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,63240.2421875,1.0
1689263240422280100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,63240.25390625,1.0
1689263240422296100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,63240.26171875,1.0
1689263240434215000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,63240.2734375,1.0
1689263240434227300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,63240.28125,1.0
1689263240434242900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,63240.29296875,1.0
1689263240434253500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,63240.30078125,1.0
1689263240434259600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,63240.3125,1.0
1689263240434277700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,63240.32421875,1.0
1689263240434293700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63240.33203125,1.0
1689263240434312200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63240.34375,1.0
1689263240434316000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63240.3515625,1.0
1689263240497956600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63240.36328125,1.0
1689263240497977200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63240.37109375,1.0
1689263240498000400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63240.3828125,1.0
1689263240498011200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63240.390625,1.0
1689263240498019400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63240.40234375,1.0
1689263240498032400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63240.4140625,1.0
1689263240498038100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63240.421875,1.0
1689263240563328600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,9.100000381469727,63240.43359375,1.0
1689263240563349500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,9.100000381469727,63240.44140625,1.0
1689263240563355400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,9.100000381469727,63240.453125,1.0
1689263240563357300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,9.100000381469727,63240.4609375,1.0
1689263240563370300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,9.100000381469727,63240.47265625,1.0
1689263240563397700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,9.100000381469727,63240.48046875,1.0
1689263240629910900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,9.100000381469727,63240.4921875,1.0
1689263240629930200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,9.100000381469727,63240.50390625,1.0
1689263240629935100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,9.100000381469727,63240.51171875,1.0
1689263240629938600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,9.100000381469727,63240.5234375,1.0
1689263240629985000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,60.0,28.600000381469727,0.0,63240.53125,1.0
1689263240629990000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,60.0,28.600000381469727,0.0,63240.54296875,1.0
1689263240630011700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,60.0,28.600000381469727,0.0,63240.55078125,1.0
1689263240677874000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,60.0,28.600000381469727,0.0,63240.5625,1.0
1689263240677892500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,60.0,28.600000381469727,0.0,63240.5703125,1.0
1689263240677897900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,60.0,28.600000381469727,0.0,63240.58203125,1.0
1689263240677900100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,60.0,28.600000381469727,0.0,63240.59375,1.0
1689263240677934300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,60.0,28.600000381469727,0.0,63240.6015625,1.0
1689263240741960600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,60.0,28.600000381469727,0.0,63240.61328125,1.0
1689263240741974000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,60.0,28.600000381469727,0.0,63240.62109375,1.0
1689263240741984300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,60.0,28.600000381469727,0.0,63240.6328125,1.0
1689263240741989100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63240.640625,1.0
1689263240742003600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63240.65234375,1.0
1689263240742019500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63240.6640625,1.0
1689263240802521800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63240.671875,1.0
1689263240802544500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63240.68359375,1.0
1689263240802558500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63240.69140625,1.0
1689263240802567200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63240.703125,1.0
1689263240802573100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63240.7109375,1.0
1689263240802596300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63240.72265625,1.0
1689263240861986300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63240.73046875,1.0
1689263240862002200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,63240.7421875,1.0
1689263240862014500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,63240.75390625,1.0
1689263240862020600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,63240.76171875,1.0
1689263240862027900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,63240.7734375,1.0
1689263240862032300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,63240.78125,1.0
1689263240909980600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,63240.79296875,1.0
1689263240910002700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,63240.80078125,1.0
1689263240910020100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,63240.8125,1.0
1689263240910030900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,63240.82421875,1.0
1689263240910035200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,63240.83203125,1.0
1689263240978074600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63240.84375,1.0
1689263240978088400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63240.8515625,1.0
1689263240978099400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63240.86328125,1.0
1689263240978104200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63240.87109375,1.0
1689263240978106500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63240.8828125,1.0
1689263240978128200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63240.890625,1.0
1689263241034024000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63240.90234375,1.0
1689263241034046300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63240.9140625,1.0
1689263241034051700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63240.921875,1.0
1689263241034061100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63240.93359375,1.0
1689263241034069700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,10.0,63240.94140625,1.0
1689263241034082000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,10.0,63240.953125,1.0
1689263241098014800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,10.0,63240.9609375,1.0
1689263241098036600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,10.0,63240.97265625,1.0
1689263241098042300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,10.0,63240.98046875,1.0
1689263241098059600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,10.0,63240.9921875,1.0
1689263241098082100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,10.0,63241.00390625,1.0
1689263241098110000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,10.0,63241.01171875,1.0
1689263241098118900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,10.0,63241.0234375,1.0
1689263241167059200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,10.0,63241.03125,1.0
1689263241167088200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,11.100000381469727,0.0,63241.04296875,1.0
1689263241167101400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,11.100000381469727,0.0,63241.05078125,1.0
1689263241167113400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,11.100000381469727,0.0,63241.0625,1.0
1689263241167118100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,11.100000381469727,0.0,63241.0703125,1.0
1689263241167157900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,11.100000381469727,0.0,63241.08203125,1.0
1689263241467096300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,11.100000381469727,0.0,63241.09375,1.0
1689263241467111900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,11.100000381469727,0.0,63241.1015625,1.0
1689263241467115400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,11.100000381469727,0.0,63241.11328125,1.0
1689263241467119200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,11.100000381469727,0.0,63241.12109375,1.0
1689263241467121100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,11.100000381469727,0.0,63241.1328125,1.0
1689263241467132300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,10.0,63241.140625,1.0
1689263241467445600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,10.0,63241.15234375,1.0
1689263241467452300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,10.0,63241.1640625,1.0
1689263241467479400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,10.0,63241.171875,1.0
1689263241467507700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,10.0,63241.18359375,1.0
1689263241467527800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,10.0,63241.19140625,1.0
