%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263246608685600,-8.492233288574218,2.133233679199219,-0.2154781494140625,72.78625954198473,63.01526717557252,91.70229007633588,1.0,0.41164429982503253,63246.35832428932,186.0
1689263246608716400,-9.246406811523437,2.7246014892578123,-0.36152445068359373,59.717557251908396,63.045801526717554,95.9618320610687,1.0,0.41164429982503253,63246.37783551216,186.0
1689263246608918300,-8.954314208984375,2.1643583007812497,-0.028730419921875,47.14503816793893,63.50381679389313,103.0381679389313,1.0,0.41164429982503253,63246.39937162399,186.0
1689263246608926700,-9.402029919433593,2.7724855224609373,-0.39743747558593745,36.152671755725194,63.656488549618324,104.86259541984732,1.0,0.41164429982503253,63246.41910529137,186.0
1689263246608943800,-9.49300958251953,2.6048914062499997,-0.9504980590820312,26.374045801526716,62.89312977099237,108.66412213740458,1.0,0.41164429982503253,63246.44058299065,186.0
1689263246608945500,-9.885658654785155,2.185906115722656,-1.0941501586914062,21.34351145038168,62.36641221374046,112.66412213740458,1.0,0.41164429982503253,63246.460102796555,186.0
1689263246608968300,-10.47702646484375,2.482787121582031,-1.2617442749023438,14.198473282442748,57.595419847328245,113.21374045801527,1.0,0.41164429982503253,63246.47961640358,186.0
1689263246608971500,-10.611101757812499,2.959233251953125,-1.6998831787109374,7.603053435114504,51.13740458015267,109.6793893129771,1.0,0.41164429982503253,63246.503126621246,186.0
1689263246962107300,-10.620678564453124,3.1268273681640624,-1.9129671264648436,3.1603053435114505,45.69465648854962,103.09923664122137,1.0,0.41164429982503253,63246.52322554588,186.0
1689263246962124000,-10.613495959472656,3.0119056884765625,-1.8842367065429686,-1.2442748091603053,38.786259541984734,95.06870229007633,1.0,0.41164429982503253,63246.5463206768,186.0
1689263246962136600,-10.517727893066406,3.0789433349609374,-2.360682836914062,-4.984732824427481,32.038167938931295,85.3969465648855,1.0,0.41164429982503253,63246.56613826752,186.0
1689263246962141300,-10.726023437499999,2.959233251953125,-2.3678654418945313,-8.312977099236642,23.641221374045802,73.62595419847328,1.0,0.41164429982503253,63246.58760857582,186.0
1689263246962144800,-10.484209069824217,2.7461493041992187,-2.499546533203125,-11.183206106870228,15.396946564885496,61.6412213740458,1.0,0.41164429982503253,63246.607835292816,186.0
1689263246962151400,-10.187328063964843,2.5258827514648434,-2.437297290039062,-10.13740458015267,7.320610687022901,48.3206106870229,1.0,0.41164429982503253,63246.627390384674,186.0
1689263246962154000,-9.698910925292969,2.04943662109375,-2.2768857788085937,-5.33587786259542,2.946564885496183,31.38167938931298,1.0,0.41164429982503253,63246.64912056923,186.0
1689263246962156300,-8.504204296874999,1.6352397338867186,-2.29843359375,0.7251908396946565,4.396946564885496,16.083969465648856,0.0,0.4077625274658203,63246.668992996216,187.0
1689263246962179700,-8.05648858642578,1.8459294799804686,-2.1930887207031247,8.114503816793894,0.42748091603053434,1.6259541984732824,0.0,0.4077625274658203,63246.69083762169,187.0
1689263246962201200,-8.858546142578124,1.9847931762695312,-2.6431986328124997,17.061068702290076,0.19083969465648856,-6.236641221374046,0.0,0.4077625274658203,63246.71048474312,187.0
1689263246962208400,-9.014169250488282,1.8171990600585937,-2.4516625,24.47328244274809,-3.015267175572519,-15.34351145038168,0.0,0.4077625274658203,63246.732120752335,187.0
1689263246962231700,-8.793902697753905,1.714248388671875,-2.5809493896484375,29.603053435114504,-8.86259541984733,-24.114503816793892,0.0,0.4077625274658203,63246.751677274704,187.0
1689263246962234800,-8.633491186523438,1.7860744384765623,-2.6527754394531247,32.99236641221374,-14.076335877862595,-32.49618320610687,0.0,0.4077625274658203,63246.77132868767,187.0
1689263246962357800,-8.75320126953125,1.668758557128906,-3.9887399658203124,26.580152671755727,-31.671755725190838,-37.61832061068702,0.0,0.4077625274658203,63246.79332828522,187.0
1689263246962565700,-16.814478259277344,8.104372619628906,-4.455609289550781,-15.67175572519084,-49.908396946564885,-50.35114503816794,0.0,0.4077625274658203,63246.81286931038,187.0
1689263246970226500,-4.821922143554687,1.5777788940429687,-0.5865794067382812,-24.717557251908396,-20.236641221374047,-63.396946564885496,0.0,0.4077625274658203,63246.83548998833,187.0
1689263246970230000,-7.398083129882812,14.657302563476561,-7.544129431152343,-58.06870229007634,-13.946564885496183,-68.90076335877863,0.0,0.4077625274658203,63246.85507154465,187.0
1689263246970231600,-10.75714805908203,-3.105279553222656,-1.9680337646484374,-34.06106870229008,-23.580152671755727,-68.58778625954199,0.0,0.4077625274658203,63246.87487268448,187.0
1689263247030188900,-11.233594189453123,-2.3391350219726563,-2.2768857788085937,6.877862595419847,-26.862595419847327,-46.20610687022901,0.0,0.4077625274658203,63246.897356033325,187.0
1689263247030204300,-8.497021691894531,5.559336254882812,0.07900865478515624,1.7786259541984732,-19.137404580152673,-48.25954198473283,0.0,0.4077625274658203,63246.916852235794,187.0
1689263247030207900,-9.782707983398437,1.3048399047851562,0.63206923828125,-5.519083969465649,-7.290076335877862,-42.969465648854964,0.0,0.4077625274658203,63246.93898487091,187.0
1689263247090245300,-8.813056311035156,1.1540052001953125,-1.1516109985351561,-8.877862595419847,0.2900763358778626,-30.938931297709924,0.0,0.4077625274658203,63246.95962238312,187.0
1689263247090258100,-9.713276135253906,-0.46208092041015625,-2.29843359375,1.4122137404580153,2.9770992366412212,-16.625954198473284,0.0,0.4077625274658203,63246.98137307167,187.0
1689263247090262100,-9.756371765136718,1.4915876342773438,-3.356670727539062,-0.7022900763358778,5.885496183206107,-12.259541984732824,0.0,0.4077625274658203,63247.00091671944,187.0
1689263247138512600,-9.816226806640625,1.7022773803710936,-3.347093920898437,-4.183206106870229,4.641221374045801,-9.34351145038168,0.0,0.4077625274658203,63247.02398991585,187.0
1689263247138643300,-8.767566479492187,1.5466542724609373,-3.7038299682617186,-5.022900763358779,1.0,-4.580152671755725,0.0,0.4077625274658203,63247.04384994507,187.0
1689263247138749600,-9.157821350097656,1.7836802368164062,-3.4428619873046875,-0.16793893129770993,-3.099236641221374,-3.053435114503817,0.0,0.4077625274658203,63247.063391685486,187.0
1689263247198256000,-9.392453112792968,2.923320227050781,-3.450044592285156,0.19083969465648856,-5.809160305343512,-4.580152671755725,0.0,0.4077625274658203,63247.08683657646,187.0
1689263247198432300,-9.583989245605467,2.767697119140625,-3.5697546752929687,-0.5267175572519084,-7.412213740458015,-7.282442748091603,0.0,0.4077625274658203,63247.106213092804,187.0
1689263247269942300,-9.368511096191405,3.268085266113281,-3.6367923217773437,1.5419847328244274,-8.770992366412214,-9.763358778625955,0.0,0.4077625274658203,63247.12961745262,187.0
1689263247269945700,-9.466673364257812,3.303998291015625,-3.3111808959960936,4.0534351145038165,-10.465648854961833,-14.061068702290076,0.0,0.4077625274658203,63247.14915204048,187.0
1689263247269951700,-9.253589416503905,3.404554760742187,-3.2058360229492187,2.7709923664122136,-12.236641221374045,-18.519083969465647,0.0,0.4077625274658203,63247.17135429382,187.0
1689263247323313900,-9.26316622314453,2.808398547363281,-3.1411925781249996,3.1297709923664123,-14.022900763358779,-20.053435114503817,0.0,0.4077625274658203,63247.19187664986,187.0
1689263247323336200,-9.363722692871093,2.4349030883789062,-3.258508459472656,5.282442748091603,-15.564885496183207,-20.229007633587788,0.0,0.4077625274658203,63247.21148729324,187.0
1689263247323338300,-9.279925634765624,2.1308394775390624,-3.2537200561523436,5.122137404580153,-17.022900763358777,-20.290076335877863,0.0,0.4077625274658203,63247.23359131813,187.0
1689263247384509200,-9.203311181640624,1.8626888916015625,-2.8419173706054686,4.984732824427481,-18.053435114503817,-19.633587786259543,0.0,0.4077625274658203,63247.25460600853,187.0
1689263247384521700,-9.143456140136719,1.6017209106445311,-2.31758720703125,5.656488549618321,-18.50381679389313,-17.885496183206108,0.0,0.4077625274658203,63247.27633857727,187.0
1689263247384539800,-9.045293872070312,1.7310078002929687,-2.123656872558594,5.755725190839694,-17.69465648854962,-17.129770992366414,0.0,0.4077625274658203,63247.29670071602,187.0
1689263247446386000,-9.406818322753905,1.7980454467773437,-2.157175695800781,4.99236641221374,-16.022900763358777,-17.083969465648856,0.0,0.4077625274658203,63247.31790184975,187.0
1689263247446462600,-9.3852705078125,1.927332336425781,-2.195482922363281,4.6183206106870225,-15.763358778625955,-17.603053435114504,0.0,0.4077625274658203,63247.33723139763,187.0
1689263247446465400,-9.392453112792968,1.9847931762695312,-2.6001030029296874,4.8320610687022905,-16.129770992366414,-17.633587786259543,0.0,0.4077625274658203,63247.35715556145,187.0
1689263247506305400,-9.452308154296874,2.1811177124023438,-3.0166940917968748,2.687022900763359,-16.12213740458015,-18.30534351145038,0.0,0.4077625274658203,63247.37966513634,187.0
1689263247506325500,-9.696516723632811,2.1787235107421874,-2.916137622070312,2.015267175572519,-14.793893129770993,-19.603053435114504,0.0,0.4077625274658203,63247.39912319183,187.0
1689263247506451900,-9.82580361328125,2.269703173828125,-2.346317626953125,4.450381679389313,-14.755725190839694,-21.9618320610687,0.0,0.4077625274658203,63247.42086815834,187.0
1689263248019989100,-9.70369932861328,2.9664158569335934,-1.9776105712890624,4.595419847328245,-14.969465648854962,-27.267175572519083,0.0,0.4077625274658203,63247.441388607025,187.0
1689263248019997400,-9.421183532714844,1.5801730957031248,-2.952050646972656,18.083969465648856,-10.83969465648855,-29.083969465648856,0.0,0.4077625274658203,63247.460933208466,187.0
1689263248019999200,-10.01733974609375,0.6272808349609375,-4.2688615600585935,46.343511450381676,-12.694656488549619,-27.290076335877863,0.0,0.4077625274658203,63247.48048996925,187.0
1689263248020010100,-12.090718383789062,4.953603234863281,-5.511452221679687,52.47328244274809,-25.129770992366414,-35.87786259541985,0.0,0.4077625274658203,63247.50124502182,187.0
1689263248020013900,-11.18571015625,5.185840795898438,-3.859453076171875,45.89312977099237,-28.19083969465649,-51.61832061068702,0.0,0.4077625274658203,63247.524107694626,187.0
1689263248020015600,-10.548852514648438,6.210559106445312,-3.3686417358398435,48.83206106870229,-31.18320610687023,-60.05343511450382,0.0,0.4077625274658203,63247.5436296463,187.0
1689263248020019900,-10.019733947753906,2.9735984619140625,-1.7166425903320313,67.34351145038168,-29.946564885496183,-64.07633587786259,0.0,0.4077625274658203,63247.565348386765,187.0
1689263248020031200,-8.961496813964843,1.2665326782226562,-2.0757728393554684,90.10687022900764,-26.16030534351145,-66.0,0.0,0.4077625274658203,63247.58508968353,187.0
1689263248020033300,-8.870517150878905,-0.01915361328125,-2.0470424194335934,105.58015267175573,-24.633587786259543,-65.58015267175573,0.0,0.4077625274658203,63247.60449028015,187.0
1689263248020034800,-8.398859423828124,-1.0869675537109373,-1.5490484741210937,119.37404580152672,-23.259541984732824,-64.41221374045801,0.0,0.4077625274658203,63247.625844717026,187.0
1689263248020036300,-8.55448253173828,-1.3024457031249999,-1.867477294921875,131.1908396946565,-22.18320610687023,-60.267175572519086,0.0,0.4077625274658203,63247.64527964592,187.0
1689263248020047800,-9.294290844726563,0.15562310791015624,-2.0781670410156248,134.41221374045801,-23.702290076335878,-59.6412213740458,0.0,0.4077625274658203,63247.66771578789,187.0
1689263248020049600,-9.323021264648437,0.603338818359375,-2.224213342285156,132.80152671755727,-24.946564885496183,-63.61068702290076,0.0,0.4077625274658203,63247.68735074997,187.0
1689263248020051200,-9.706093530273437,0.948103857421875,-2.0470424194335934,126.78625954198473,-27.366412213740457,-69.09923664122137,0.0,0.4077625274658203,63247.709857940674,187.0
1689263248020053800,-10.156203442382813,1.0845733520507812,-1.8722656982421875,122.89312977099236,-30.770992366412212,-73.38931297709924,0.0,0.4077625274658203,63247.72941684723,187.0
1689263248020082900,-10.536881506347656,0.45968671875,-0.9504980590820312,122.64885496183206,-29.793893129770993,-74.12977099236642,0.0,0.4077625274658203,63247.74911284447,187.0
1689263248020110800,-10.28549033203125,-1.2210428466796874,-0.38307226562499996,132.33587786259542,-24.9618320610687,-69.91603053435115,0.0,0.4077625274658203,63247.770987033844,187.0
1689263248026659600,-9.701305126953125,-0.5506663818359374,0.45010991210937495,137.16030534351145,-16.206106870229007,-62.06870229007634,0.0,0.4077625274658203,63247.7906806469,187.0
1689263248026678000,-8.40843623046875,-7.407659936523437,-0.1197100830078125,129.31297709923663,-3.1908396946564888,-40.62595419847328,0.0,0.4077625274658203,63247.812484264374,187.0
1689263248026681600,-9.246406811523437,-0.4860229370117187,3.5889082885742187,131.06870229007635,-0.9923664122137404,-29.12213740458015,0.0,0.4077625274658203,63247.832233428955,187.0
1689263248026688300,-8.195352282714843,0.32561142578124996,0.5051765502929687,109.93893129770993,7.290076335877862,-5.030534351145038,0.0,0.4077625274658203,63247.854596138,187.0
1689263248026690500,-6.720524060058593,1.7860744384765623,0.28012159423828126,101.59541984732824,16.595419847328245,-7.114503816793893,0.0,0.4077625274658203,63247.8741312027,187.0
1689263248026692600,-6.612784985351562,-0.22026655273437498,0.7637503295898437,95.61068702290076,26.15267175572519,20.137404580152673,1.0,0.4077625274658203,63247.8937356472,187.0
1689263248026698900,-6.442796667480469,1.3455413330078123,-0.201112939453125,83.04580152671755,28.31297709923664,28.740458015267176,1.0,0.4077625274658203,63247.91541361809,187.0
1689263248026701000,-7.474697583007812,0.296881005859375,0.7206546997070312,76.53435114503817,35.37404580152672,49.80152671755725,1.0,0.4077625274658203,63247.93494296074,187.0
1689263248082769500,-7.225700610351562,0.9720458740234375,0.6272808349609375,73.6412213740458,36.69465648854962,60.85496183206107,1.0,0.4077625274658203,63247.95766735077,187.0
1689263248082785800,-7.644685900878906,1.0582371337890624,0.46686932373046874,69.19847328244275,38.717557251908396,74.59541984732824,1.0,0.4077625274658203,63247.97697067261,187.0
1689263248082919500,-8.008604553222655,1.1252747802734375,0.1149216796875,64.89312977099236,40.87022900763359,85.04580152671755,1.0,0.4077625274658203,63248.00036025047,187.0
1689263248207225500,-8.204929089355469,1.7310078002929687,-0.05746083984375,56.12213740458015,43.57251908396947,91.87022900763358,1.0,0.4077625274658203,63248.0211315155,187.0
1689263248207227500,-8.858546142578124,1.886630908203125,-0.23223756103515625,45.908396946564885,46.274809160305345,100.13740458015268,1.0,0.4077625274658203,63248.040665626526,187.0
1689263248207229300,-9.330203869628905,2.4875755249023435,-0.5267243652343749,32.55725190839695,49.30534351145038,103.30534351145039,1.0,0.4077625274658203,63248.062665462494,187.0
1689263248207230800,-8.990227233886719,2.767697119140625,-0.469263525390625,20.068702290076335,51.94656488549618,104.6412213740458,1.0,0.4077625274658203,63248.08236193657,187.0
1689263248207233500,-9.138667736816405,2.6767174560546874,-0.833182177734375,8.732824427480915,54.099236641221374,107.04580152671755,1.0,0.4077625274658203,63248.104243040085,187.0
1689263248207235100,-9.548076220703125,2.7437551025390623,-1.0941501586914062,-2.6946564885496183,53.62595419847328,109.45038167938931,1.0,0.4077625274658203,63248.123715639114,187.0
1689263248266429200,-10.022128149414062,2.664746447753906,-1.350329736328125,-11.541984732824428,51.36641221374046,111.46564885496183,1.0,0.4077625274658203,63248.14734721184,187.0
1689263248266556600,-10.27830772705078,2.6982652709960937,-1.5370774658203123,-18.66412213740458,47.587786259541986,111.09923664122137,1.0,0.4077625274658203,63248.16683959961,187.0
1689263248266566700,-10.43153663330078,2.834734765625,-1.7884686401367187,-22.34351145038168,42.69465648854962,107.49618320610686,1.0,0.4077625274658203,63248.186363220215,187.0
1689263248406907700,-10.462661254882812,2.5450363647460934,-1.8722656982421875,-26.671755725190838,37.29770992366412,106.94656488549619,1.0,0.4077625274658203,63248.2084748745,187.0
1689263248406909600,-10.524910498046875,2.923320227050781,-2.1906945190429687,-30.603053435114504,30.96946564885496,102.09160305343511,1.0,0.4077625274658203,63248.22815012932,187.0
1689263248406915300,-10.493785876464843,2.5426421630859375,-2.0374656127929685,-32.00763358778626,23.259541984732824,89.89312977099236,1.0,0.4077625274658203,63248.249942064285,187.0
1689263248406917200,-10.110713610839843,2.5617957763671875,-1.9105729248046874,-28.106870229007633,17.053435114503817,77.74809160305344,1.0,0.4077625274658203,63248.269446372986,187.0
1689263248406919000,-9.107543115234375,1.20667763671875,-1.675941162109375,-16.83206106870229,13.099236641221374,65.94656488549619,1.0,0.4077625274658203,63248.28967499733,187.0
1689263248406920800,-8.578424548339843,2.24097275390625,-1.8818425048828125,-9.580152671755725,8.969465648854962,43.961832061068705,1.0,0.4077625274658203,63248.31036686897,187.0
1689263248406925100,-8.836998327636719,2.1356278808593747,-2.2481553588867187,0.9847328244274809,3.801526717557252,23.48854961832061,1.0,0.4077625274658203,63248.32985687256,187.0
1689263249048095800,-8.88009395751953,2.0757728393554684,-2.5330653564453125,4.00763358778626,-5.816793893129771,3.351145038167939,0.0,0.4279414812723796,63248.35254073143,188.0
1689263249048107700,-8.884882360839843,2.9664158569335934,-2.408566870117187,3.9236641221374047,-8.870229007633588,-15.98473282442748,0.0,0.4279414812723796,63248.37234544754,188.0
1689263249048109300,-8.736441857910156,1.8195932617187498,-2.683900061035156,13.511450381679388,-13.34351145038168,-33.229007633587784,0.0,0.4279414812723796,63248.393845796585,188.0
1689263249048126100,-8.415618835449218,1.9416975463867185,-2.7724855224609373,17.290076335877863,-16.68702290076336,-44.87786259541985,0.0,0.4279414812723796,63248.41318941116,188.0
1689263249048131100,-11.540052001953125,-0.5961562133789062,-6.8593877563476555,15.022900763358779,-30.519083969465647,-45.86259541984733,0.0,0.4279414812723796,63248.433937072754,188.0
1689263249048135600,-10.754753857421875,4.984727856445312,-2.1452046874999997,-14.633587786259541,-21.251908396946565,-68.89312977099236,0.0,0.4279414812723796,63248.456470012665,188.0
1689263249048139300,-6.040570788574218,5.027823486328125,-7.0269818725585935,-26.30534351145038,-24.6793893129771,-59.412213740458014,0.0,0.4279414812723796,63248.47611951828,188.0
1689263249048144400,-11.872846032714843,5.9950809570312495,-4.671087438964843,-54.404580152671755,-24.900763358778626,-76.16030534351145,0.0,0.4279414812723796,63248.49709391594,188.0
1689263249048149900,-10.096348400878906,3.9528269409179684,-1.7645266235351562,-43.16030534351145,-22.81679389312977,-80.20610687022901,0.0,0.4279414812723796,63248.516409635544,188.0
1689263249048161400,-10.486603271484375,-2.142810485839844,-0.16041151123046873,-1.5114503816793894,-20.51145038167939,-76.27480916030534,0.0,0.4279414812723796,63248.538616895676,188.0
1689263249048164900,-8.633491186523438,2.5857377929687497,-1.85790048828125,1.9541984732824427,-7.984732824427481,-62.31297709923664,0.0,0.4279414812723796,63248.558042526245,188.0
1689263249048173300,-10.290278735351562,0.25139117431640623,0.181959326171875,5.412213740458015,-16.244274809160306,-52.38931297709924,0.0,0.4279414812723796,63248.57765865326,188.0
1689263249048181700,-10.510545288085936,-0.7254431030273437,-1.0773907470703123,0.549618320610687,-5.358778625954199,-34.74045801526717,0.0,0.4279414812723796,63248.59847855568,188.0
1689263249048184800,-9.299079248046874,-0.06943184814453125,-2.3391350219726563,-12.534351145038167,3.427480916030534,-22.221374045801525,0.0,0.4279414812723796,63248.61822581291,188.0
1689263249048199700,-10.022128149414062,-0.8259995727539062,-2.128445275878906,-10.282442748091603,6.893129770992366,-12.114503816793894,0.0,0.4279414812723796,63248.63963055611,188.0
1689263249048202200,-9.423577734375,2.0350714111328125,-3.0334535034179684,-2.732824427480916,3.984732824427481,-5.419847328244275,0.0,0.4279414812723796,63248.65937256813,188.0
1689263249048221400,-9.313444458007812,1.7956512451171873,-2.6503812377929687,4.67175572519084,3.8473282442748094,-3.4732824427480917,0.0,0.4279414812723796,63248.68075919151,188.0
1689263249048232500,-9.17458076171875,2.978386865234375,-2.480392919921875,-1.0610687022900764,1.9465648854961832,-4.778625954198473,0.0,0.4279414812723796,63248.7001991272,188.0
1689263249054854100,-9.131485131835937,2.408566870117187,-2.549824768066406,-4.00763358778626,-0.549618320610687,-5.923664122137405,0.0,0.4279414812723796,63248.71970176697,188.0
1689263249054856100,-9.026140258789061,3.0430303100585934,-2.5953145996093747,-0.9236641221374046,-2.480916030534351,-7.152671755725191,0.0,0.4279414812723796,63248.74224758148,188.0
1689263249054860700,-9.356540087890625,2.8993782104492185,-2.882618798828125,5.778625954198473,-3.0763358778625953,-9.702290076335878,0.0,0.4279414812723796,63248.761679172516,188.0
1689263249054863100,-9.337386474609374,3.1364041748046874,-3.0885201416015624,4.175572519083969,-4.33587786259542,-13.725190839694656,0.0,0.4279414812723796,63248.783939123154,188.0
1689263249054873200,-9.26316622314453,2.482787121582031,-3.1483751831054687,3.786259541984733,-6.702290076335878,-14.885496183206106,0.0,0.4279414812723796,63248.803928375244,188.0
1689263249054874900,-9.2320416015625,2.442085693359375,-3.5218706420898434,2.4656488549618323,-9.50381679389313,-15.17557251908397,0.0,0.4279414812723796,63248.8236784935,188.0
1689263249054909100,-9.428366137695312,2.1787235107421874,-3.0023288818359375,3.5267175572519083,-12.801526717557252,-15.32824427480916,0.0,0.4279414812723796,63248.846596717834,188.0
1689263249054920100,-9.330203869628905,2.319981408691406,-2.999934680175781,2.717557251908397,-14.793893129770993,-15.129770992366412,0.0,0.4279414812723796,63248.866117954254,188.0
1689263249054937500,-9.33978067626953,2.013523596191406,-2.626439221191406,1.3053435114503817,-16.282442748091604,-14.664122137404581,0.0,0.4279414812723796,63248.887491226196,188.0
1689263249054939400,-9.488221179199218,1.7286135986328124,-2.4061726684570313,1.8091603053435115,-17.236641221374047,-13.48091603053435,0.0,0.4279414812723796,63248.9071290493,188.0
1689263249054952600,-9.342174877929686,1.6304513305664061,-1.9704279663085937,2.7938931297709924,-17.198473282442748,-12.877862595419847,0.0,0.4279414812723796,63248.92891740799,188.0
1689263249054954600,-9.459490759277344,2.023100402832031,-1.879448303222656,3.351145038167939,-16.595419847328245,-13.259541984732824,0.0,0.4279414812723796,63248.94848608971,188.0
1689263249054971600,-9.289502441406249,2.3439234252929686,-1.7908628417968748,2.9083969465648853,-15.679389312977099,-15.083969465648854,0.0,0.4279414812723796,63248.96815776825,188.0
1689263249106145300,-9.366116894531249,2.4013842651367185,-1.8602946899414061,2.404580152671756,-14.320610687022901,-17.045801526717558,0.0,0.4279414812723796,63248.992102861404,188.0
1689263249106160000,-9.327809667968749,2.1930887207031247,-2.288856787109375,2.763358778625954,-14.587786259541986,-19.740458015267176,0.0,0.4279414812723796,63249.0116417408,188.0
1689263249214600500,-9.327809667968749,2.559401574707031,-2.3511060302734372,3.030534351145038,-15.648854961832061,-22.72519083969466,0.0,0.4279414812723796,63249.034387111664,188.0
1689263249214603500,-9.323021264648437,2.0302830078125,-2.327164013671875,2.480916030534351,-16.885496183206108,-24.50381679389313,0.0,0.4279414812723796,63249.05388188362,188.0
1689263249214623100,-9.557653027343749,2.147598889160156,-2.480392919921875,1.3282442748091603,-17.732824427480917,-26.427480916030536,0.0,0.4279414812723796,63249.07542181015,188.0
1689263249214627200,-9.528922607421874,1.9895815795898437,-2.1835119140624997,1.3282442748091603,-18.15267175572519,-26.99236641221374,0.0,0.4279414812723796,63249.09514307976,188.0
1689263249214650000,-9.734823950195311,2.1906945190429687,-2.0542250244140625,2.2748091603053435,-18.389312977099237,-28.267175572519083,0.0,0.4279414812723796,63249.114664554596,188.0
1689263249267003800,-9.792284790039062,2.3056161987304686,-2.3319524169921872,6.183206106870229,-17.671755725190838,-30.35114503816794,0.0,0.4279414812723796,63249.13797211647,188.0
1689263249267006800,-9.758765966796874,1.189918225097656,-2.233790148925781,27.938931297709924,-15.854961832061068,-29.748091603053435,0.0,0.4279414812723796,63249.15809082985,188.0
1689263249267010400,-10.453084448242187,2.4396914916992185,-4.6351744140625,50.12213740458015,-26.53435114503817,-34.045801526717554,0.0,0.4279414812723796,63249.18087530136,188.0
1689263250091121800,-10.694898815917968,4.594472985839843,-3.0645781249999997,44.48854961832061,-32.343511450381676,-46.51145038167939,0.0,0.4279414812723796,63249.2016313076,188.0
1689263250091133400,-10.347739575195313,3.9887399658203124,-2.3630770385742186,43.19083969465649,-36.41984732824427,-57.02290076335878,0.0,0.4279414812723796,63249.223628520966,188.0
1689263250091143000,-10.78348427734375,4.987122058105468,-2.0757728393554684,44.51145038167939,-38.9236641221374,-65.87022900763358,0.0,0.4279414812723796,63249.243356227875,188.0
1689263250091155300,-10.216058483886718,4.153939880371094,-0.74699091796875,51.12213740458015,-39.19083969465649,-74.49618320610686,0.0,0.4279414812723796,63249.26274704933,188.0
1689263250091169700,-9.514557397460937,1.85790048828125,-1.2785036865234374,67.48091603053435,-37.44274809160305,-81.86259541984732,0.0,0.4279414812723796,63249.28524303436,188.0
1689263250091171500,-9.291896643066405,0.9888052856445312,-1.2282254516601563,79.6793893129771,-35.0763358778626,-86.52671755725191,0.0,0.4279414812723796,63249.30486345291,188.0
1689263250091180100,-9.057264880371093,0.488417138671875,-0.9097966308593749,95.1145038167939,-31.458015267175572,-90.42748091603053,0.0,0.4279414812723796,63249.32724285126,188.0
1689263250168086800,-9.586383447265625,0.1771709228515625,-0.8858546142578124,103.6030534351145,-29.732824427480917,-91.36641221374046,0.0,0.4279414812723796,63249.347739458084,188.0
1689263250168096200,-10.12507882080078,0.1292868896484375,-0.7350199096679687,113.32824427480917,-27.587786259541986,-92.1145038167939,0.0,0.4279414812723796,63249.3688685894,188.0
1689263250168099000,-10.781090075683593,0.928950244140625,-1.3623007446289062,114.69465648854961,-30.717557251908396,-94.81679389312977,0.0,0.4279414812723796,63249.38848900795,188.0
1689263250168106100,-10.35492218017578,1.3862427612304686,-0.9337386474609375,108.34351145038168,-33.48854961832061,-93.22900763358778,0.0,0.4279414812723796,63249.40804648399,188.0
1689263250168113000,-10.493785876464843,-2.1883003173828124,1.1635820068359375,107.22137404580153,-30.786259541984734,-74.41984732824427,0.0,0.4279414812723796,63249.43010735512,188.0
1689263250168130800,-9.361328491210937,-19.6133,1.120486376953125,105.58015267175573,-14.274809160305344,-49.534351145038165,0.0,0.4279414812723796,63249.44969701767,188.0
1689263250168133400,-10.412383020019531,6.4739212890625,-0.5219359619140624,114.16793893129771,-11.687022900763358,-22.519083969465647,0.0,0.4279414812723796,63249.471943855286,188.0
1689263250168150500,-7.062894897460937,1.177947216796875,1.3168109130859373,93.18320610687023,-4.396946564885496,-6.412213740458015,0.0,0.4279414812723796,63249.491883039474,188.0
1689263250168189100,-5.307945080566406,-0.36391865234375,0.4644751220703125,96.93129770992367,9.15267175572519,9.954198473282442,0.0,0.4279414812723796,63249.51435279846,188.0
1689263250168192400,-5.085284326171875,-0.13407529296874998,0.4381389038085937,99.40458015267176,29.6793893129771,27.862595419847327,1.0,0.4279414812723796,63249.53396964073,188.0
1689263250168200100,-5.540182641601562,0.6943184814453125,0.37828386230468747,96.41984732824427,35.16793893129771,42.404580152671755,1.0,0.4279414812723796,63249.55338859558,188.0
1689263250168234000,-6.021417175292968,0.4836287353515625,0.55545478515625,91.96946564885496,45.3206106870229,59.83206106870229,1.0,0.4279414812723796,63249.57566404343,188.0
1689263250168237100,-6.387730029296875,1.2976572998046874,0.296881005859375,86.44274809160305,51.12977099236641,71.45038167938931,1.0,0.4279414812723796,63249.59524559975,188.0
1689263250168264300,-6.581660363769531,1.4101847778320311,0.4740519287109375,76.82442748091603,58.01526717557252,83.35114503816794,1.0,0.4279414812723796,63249.61692357063,188.0
1689263250168268400,-7.254431030273437,1.7741034301757812,0.3495534423828125,68.23664122137404,63.541984732824424,91.77862595419847,1.0,0.4279414812723796,63249.63636684418,188.0
1689263250168293300,-7.999027746582031,2.2361843505859373,-0.05985504150390625,54.229007633587784,66.25954198473282,93.80152671755725,1.0,0.4279414812723796,63249.656997442245,188.0
1689263250168295900,-8.288726147460936,2.521094348144531,-0.062249243164062495,39.778625954198475,68.02290076335878,98.45801526717557,1.0,0.4279414812723796,63249.676476955414,188.0
1689263250168303100,-8.913612780761719,2.1164742675781247,-0.062249243164062495,27.65648854961832,70.07633587786259,103.4885496183206,1.0,0.4279414812723796,63249.69641470909,188.0
