%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263241803016900,0,63241.80078125,1.0,-0.3196941018104553,-0.042739544063806534,-0.018202822655439377,-0.24948842823505402,0.7868415117263794,-0.3436262905597687,16.0,-0.3182276487350464,-0.040297821164131165,-0.017800193279981613,-1.074507474899292,0.5599870085716248,-0.1945296972990036,17.0,-0.240306094288826,0.03326191380620003,-0.03457218036055565,0.034766096621751785,0.5290404558181763,0.22730238735675812,18.0,-1.1263498067855835,0.1317104548215866,-0.17186452448368073,0.3183254301548004,2.2311837673187256,2.264979600906372,20.0,-0.3404472768306732,-0.05344201251864433,-0.009160535410046577,0.11172378063201904,1.0879462957382202,-0.05583322048187256,21.0,-0.17480379343032837,-0.008112315088510513,-0.00583289610221982,0.8680219650268555,0.26780959963798523,0.1407991498708725,22.0,-0.017557505518198013,0.004067320376634598,0.014462772756814957,0.050729475915431976,0.23205336928367615,-0.18552426993846893
1689263241834172400,0,63241.8359375,1.0,-0.3362710773944855,-0.00971834547817707,-0.02483890764415264,-0.4172767996788025,1.0939375162124634,-0.27078869938850403,16.0,-0.3376784920692444,-0.004031611140817404,-0.021279364824295044,-1.064603328704834,1.3230561017990112,-0.2880382239818573,17.0,-0.20120663940906525,0.03571039065718651,-0.056597430258989334,1.0713682174682617,-0.053530577570199966,0.884436845779419,18.0,-1.0588271617889404,0.2042446732521057,-0.09877929091453552,2.1840901374816895,1.5010714530944824,2.605034351348877,20.0,-0.34952598810195923,-0.020276619121432304,-0.026354091241955757,-0.43847063183784485,0.9625826478004456,-0.6803643703460693,21.0,-0.16112340986728668,0.008766302838921547,-0.019324474036693573,0.41540610790252686,0.597190797328949,-0.5495420098304749,22.0,-0.009960198774933815,0.021461160853505135,0.006037360057234764,0.2655858099460602,0.11737184971570969,-0.23009729385375977
1689263241865655000,0,63241.86328125,1.0,-0.3351445496082306,0.020591992884874344,-0.03612448647618294,-0.521721601486206,1.146813154220581,-0.40926170349121094,16.0,-0.3267849385738373,0.04397457093000412,-0.031533803790807724,-1.0109502077102661,1.7921814918518066,-0.14986790716648102,17.0,-0.15909132361412048,0.016274549067020416,-0.08015350997447968,0.8878785371780396,-0.02462984248995781,0.7805319428443909,18.0,-0.9507474899291992,0.23868681490421295,-0.06630584597587585,3.501110792160034,0.9445199966430664,2.2077040672302246,20.0,-0.34864839911460876,0.00689212279394269,-0.037195853888988495,-0.6193607449531555,0.9357392191886902,-0.2508629262447357,21.0,-0.14433453977108002,0.027920586988329887,-0.02692786604166031,0.008538741618394852,0.4474353790283203,-0.03581425920128822,22.0,-0.00509624881669879,0.03342478722333908,-9.549901005811989e-05,-0.01589784398674965,0.3419126272201538,-0.12039188295602798
1689263241896159900,0,63241.89453125,1.0,-0.3430721163749695,0.05460038036108017,-0.05023685097694397,-0.4978019893169403,1.148722767829895,-0.28957414627075195,16.0,-0.3375406265258789,0.08460833132266998,-0.04106125235557556,-1.148208737373352,1.2655366659164429,0.007545940112322569,17.0,-0.14036983251571655,-0.007023774087429047,-0.10105666518211365,1.1293630599975586,0.18484589457511902,0.7376422882080078,18.0,-0.840882420539856,0.22872887551784515,-0.04539079964160919,4.22512149810791,0.1772843301296234,1.7882810831069946,20.0,-0.359658807516098,0.045155659317970276,-0.03857947140932083,-0.5731322169303894,0.9767823815345764,0.1032927930355072,21.0,-0.15014030039310455,0.05548139661550522,-0.02513827010989189,-0.3869473934173584,0.6963279843330383,0.1640670746564865,22.0,-0.00880264863371849,0.03704164922237396,0.0025625384878367186,-0.21125105023384094,-0.0920829027891159,0.21009869873523712
1689263241926621300,0,63241.92578125,1.0,-0.36148497462272644,0.08647434413433075,-0.053231529891490936,-0.5641289353370667,1.176360845565796,0.08175636827945709,16.0,-0.36017876863479614,0.098211370408535,-0.05159582197666168,-0.8835148811340332,1.3541637659072876,0.029256947338581085,17.0,-0.1540319323539734,-0.01844218373298645,-0.11290089040994644,0.8137539029121399,0.07929270714521408,0.7178255915641785,18.0,-0.7373667359352112,0.20266708731651306,-0.027753954753279686,4.75848388671875,-0.3328244090080261,1.5470458269119263,20.0,-0.3813365399837494,0.07193933427333832,-0.03425806388258934,-0.7214975357055664,0.8874578475952148,0.38380539417266846,21.0,-0.17155325412750244,0.07777669280767441,-0.017907170578837395,-1.481203556060791,0.38364383578300476,0.23666498064994812,22.0,-0.020878946408629417,0.019166838377714157,0.015444019809365273,-0.27987563610076904,-0.4760355055332184,0.6125844717025757
1689263241958636200,0,63241.95703125,1.0,-0.38651832938194275,0.11262518167495728,-0.04694285988807678,-0.6174554228782654,1.042537808418274,0.30995410680770874,16.0,-0.36149221658706665,0.12889257073402405,-0.05960873141884804,0.23800939321517944,1.9239304065704346,0.00671829329803586,17.0,-0.21904662251472473,-0.026799684390425682,-0.10588213056325912,0.3207845389842987,0.04064926877617836,0.9544821977615356,18.0,-0.6447605490684509,0.1657181978225708,-0.0443916916847229,5.666625499725342,-0.7174816727638245,-0.11600968986749649,20.0,-0.40125417709350586,0.10960331559181213,-0.037206314504146576,-0.09870107471942902,1.5834988355636597,-0.21256564557552338,21.0,-0.21472683548927307,0.08191055804491043,-0.019990701228380203,-1.8344990015029907,1.0141311883926392,-0.4377171993255615,22.0,-0.030600538477301598,0.01164460089057684,0.024040527641773224,-0.13625866174697876,9.317706280853599e-05,0.16902042925357819
1689263241990135300,0,63241.98828125,1.0,-0.4114859998226166,0.1410273313522339,-0.041655585169792175,-0.5454995036125183,0.863242506980896,0.2517467141151428,16.0,-0.3758313059806824,0.1635824739933014,-0.05857795476913452,0.06974855810403824,1.3948696851730347,0.19854126870632172,17.0,-0.3183136284351349,-0.020970648154616356,-0.08496535569429398,0.6961191892623901,0.5567771792411804,0.01648864895105362,18.0,-0.5621526837348938,0.11423780024051666,-0.05959531292319298,5.581450939178467,-1.607029676437378,-1.3640828132629395,20.0,-0.41783663630485535,0.1447104960680008,-0.049663618206977844,-0.13080629706382751,0.8724076747894287,-0.20906542241573334,21.0,-0.2577577829360962,0.09523656964302063,-0.03271402046084404,-1.8233731985092163,1.0946459770202637,-0.46165162324905396,22.0,-0.03620089218020439,0.016915680840611458,0.027424374595284462,-0.17222023010253906,0.1741161197423935,0.11732204258441925
1689263242021862800,0,63242.01953125,1.0,-0.4350105822086334,0.18464019894599915,-0.04879076033830643,-0.5530158877372742,1.0990924835205078,-0.050799332559108734,16.0,-0.42025458812713623,0.16744573414325714,-0.06731250882148743,-1.2946434020996094,-0.018768567591905594,-0.0068723298609256744,17.0,-0.4274901747703552,0.07469492405653,-0.07123096287250519,0.34754058718681335,0.5515753626823425,-0.1299707293510437,18.0,-0.46296408772468567,0.03794792294502258,-0.09926395118236542,5.325205326080322,-1.9188958406448364,-2.133613348007202,20.0,-0.43263620138168335,0.1821959912776947,-0.05208944156765938,-0.69912189245224,1.0245076417922974,0.0033020570408552885,21.0,-0.3106074035167694,0.14260807633399963,-0.0375186987221241,-0.8522413969039917,0.654363751411438,-0.03522375598549843,22.0,-0.05171113833785057,0.012919722124934196,0.040083497762680054,-0.3026540279388428,-0.2647201120853424,0.6389806270599365
1689263242052736900,0,63242.05078125,1.0,-0.46305230259895325,0.22290734946727753,-0.056115008890628815,-0.9881157875061035,1.5253487825393677,0.07768358290195465,16.0,-0.4754678010940552,0.20307502150535583,-0.06823214888572693,-1.5402113199234009,1.610351324081421,0.15381713211536407,17.0,-0.44513648748397827,0.1338522881269455,-0.07901889085769653,0.29182225465774536,-0.43167197704315186,0.2971309721469879,18.0,-0.33890026807785034,0.012326017022132874,-0.12139533460140228,4.5800886154174805,-2.491994619369507,-1.3774510622024536,20.0,-0.4744950830936432,0.22465011477470398,-0.05577104911208153,-1.351250410079956,1.892580270767212,0.07499971240758896,21.0,-0.34920284152030945,0.16220441460609436,-0.039173759520053864,-0.7320443391799927,0.601570725440979,0.060081928968429565,22.0,-0.06503928452730179,-0.005466420203447342,0.052773766219615936,-0.04891851171851158,-0.4048677384853363,0.5319382548332214
1689263242083128100,0,63242.08203125,1.0,-0.506825864315033,0.26558026671409607,-0.05646839365363121,-1.2645331621170044,1.5437541007995605,0.2529732286930084,16.0,-0.48817816376686096,0.2871377766132355,-0.07110832631587982,-0.08489067107439041,2.449265480041504,-0.24160268902778625,17.0,-0.4461992681026459,0.12260574102401733,-0.08823435753583908,0.5130011439323425,-1.1098194122314453,4.557066917419434,18.0,-0.19159746170043945,-0.044705215841531754,-0.17737264931201935,6.406368732452393,-3.5576298236846924,-4.364118576049805,20.0,-0.5327297449111938,0.27244967222213745,-0.06544047594070435,-1.9790936708450317,2.0121805667877197,-0.17402388155460358,21.0,-0.3766804337501526,0.17212137579917908,-0.042133498936891556,-0.9632373452186584,0.6634143590927124,0.019387921318411827,22.0,-0.07407202571630478,-0.0198214054107666,0.060362860560417175,0.006135383155196905,-0.2274961769580841,0.34286579489707947
1689263242117262900,0,63242.1171875,1.0,-0.5351415276527405,0.2947304844856262,-0.05535370111465454,-1.0483899116516113,1.5032458305358887,0.3629215359687805,16.0,-0.5068222284317017,0.29476624727249146,-0.0669173076748848,-0.9846548438072205,0.5236515402793884,0.39835110306739807,17.0,-0.4526749849319458,0.12811145186424255,-0.0855572447180748,-1.6787351369857788,-1.3449022769927979,5.47720193862915,18.0,-0.08599157631397247,0.06595926731824875,-0.035946074873209,1.7328572273254395,3.043738842010498,3.712101459503174,20.0,-0.5693750977516174,0.30265673995018005,-0.07097486406564713,-1.6876544952392578,1.9762247800827026,-0.004286798182874918,21.0,-0.40080487728118896,0.17709282040596008,-0.0433468297123909,-1.1493529081344604,0.6068118214607239,0.1364118903875351,22.0,-0.08881378173828125,-0.029585951939225197,0.07176931202411652,-0.36132416129112244,-0.37759214639663696,0.9514340758323669
1689263242148720800,0,63242.1484375,1.0,-0.5824685096740723,0.34273454546928406,-0.035734616219997406,-0.8222368359565735,1.0509114265441895,0.7225170135498047,16.0,-0.5638689398765564,0.3122313320636749,-0.02091190591454506,0.2898316979408264,-1.2065645456314087,0.40256309509277344,17.0,-0.49119827151298523,0.1793900728225708,-0.03993995860219002,-1.196107268333435,2.0495188236236572,-1.1984649896621704,18.0,-0.13600535690784454,0.06333069503307343,-0.03895256668329239,-3.2140936851501465,-0.3909425139427185,-0.01725075952708721,20.0,-0.6222564578056335,0.3465189039707184,-0.0603603795170784,-1.0642197132110596,1.0334638357162476,0.07935873419046402,21.0,-0.4725872576236725,0.19959668815135956,-0.030430270358920097,-2.6840243339538574,0.7095351219177246,-0.24630801379680634,22.0,-0.13760767877101898,-0.038803454488515854,0.1032392606139183,-0.8631920218467712,-0.49094536900520325,0.26202601194381714
1689263242177701600,0,63242.17578125,1.0,-0.6150202751159668,0.35586580634117126,-0.028012897819280624,0.06253060698509216,0.6903175115585327,0.35809165239334106,16.0,-0.6251276135444641,0.3700868785381317,-0.004296825733035803,-2.3802270889282227,4.40891695022583,1.2217925786972046,17.0,-0.4401184022426605,0.20239107310771942,-0.04538515955209732,-2.05352783203125,1.1025044918060303,-1.2220772504806519,18.0,-0.19590656459331512,0.06199271231889725,-0.027468301355838776,-0.5528671145439148,0.35463201999664307,-1.7587065696716309,20.0,-0.6553319096565247,0.35745370388031006,-0.05559065565466881,0.12453311681747437,1.1201496124267578,0.324436217546463,21.0,-0.5765625834465027,0.20477277040481567,-0.03398480638861656,-4.908404350280762,0.9089345335960388,-0.9917727708816528,22.0,-0.2041643112897873,-0.05560995265841484,0.1564456671476364,-2.2919600009918213,0.0004269784258212894,2.048144578933716
1689263242210727500,0,63242.2109375,1.0,-0.6442821621894836,0.37322697043418884,-0.017260536551475525,1.019439935684204,0.5306372046470642,0.3397183418273926,16.0,-0.7057450413703918,0.42883777618408203,0.037253398448228836,-0.4803655445575714,0.7850978374481201,1.3912512063980103,17.0,-0.5044587850570679,0.14797258377075195,-0.0014662895118817687,5.732064723968506,-3.302593946456909,-0.8921239376068115,18.0,-0.08221904188394547,9.458242857363075e-05,-0.0071612028405070305,3.96889066696167,-1.2730060815811157,-0.0702635645866394,20.0,-0.6661412119865417,0.3881511390209198,-0.02743833139538765,-2.0113718509674072,0.8420109748840332,0.7127962112426758,21.0,-0.7331604361534119,0.21407881379127502,-0.02582077868282795,-6.4006781578063965,0.9627400636672974,-0.4350278079509735,22.0,-0.3058115243911743,-0.05224413797259331,0.20223861932754517,-4.994618892669678,0.8356607556343079,2.985568046569824
1689263242239921600,0,63242.23828125,1.0,-0.6142466068267822,0.39257311820983887,0.01342065166682005,0.8417322635650635,-0.15578001737594604,1.1607778072357178,16.0,-0.5441408157348633,0.3781985938549042,0.018196135759353638,6.4677534103393555,-2.9143998622894287,-1.4591327905654907,17.0,-0.5255271792411804,0.13920778036117554,0.019079413264989853,2.1442036628723145,0.6007779836654663,-0.4827895164489746,18.0,-0.09606093913316727,-0.0458548404276371,0.0035559225361794233,-0.6715537905693054,1.104170322418213,0.6301141977310181,20.0,-0.6139402985572815,0.43113791942596436,0.0031206170096993446,4.526980876922607,1.6019301414489746,1.8199881315231323,21.0,-0.9586765170097351,0.19781692326068878,-0.0262838713824749,-7.842258453369141,1.0083616971969604,0.61167311668396,22.0,-0.5044664740562439,-0.005192863754928112,0.2736155688762665,-7.60006046295166,1.544345736503601,4.232998847961426
1689263242272182900,0,63242.26953125,1.0,-0.5582004189491272,0.37382519245147705,0.04955451190471649,0.6775374412536621,-0.2318873554468155,1.7169573307037354,16.0,-0.49665504693984985,0.34374889731407166,0.012523443438112736,-0.8275182843208313,0.6207918524742126,0.23701950907707214,17.0,-0.2769334614276886,0.051215462386608124,-0.01697862148284912,4.784294605255127,-0.7894139289855957,0.19737163186073303,18.0,-0.03462829813361168,-0.008377785794436932,-0.00595944793894887,2.1233160495758057,0.6703986525535583,-1.5043421983718872,20.0,-0.5865455269813538,0.40610283613204956,0.05091316998004913,2.2517378330230713,-0.1185029000043869,1.937620997428894,21.0,-1.2134259939193726,0.14502455294132233,0.008880910463631153,-8.712876319885254,1.4890775680541992,1.084999442100525,22.0,-0.7543792724609375,-0.07004979997873306,0.40337374806404114,-8.782354354858398,0.8461853861808777,3.4876503944396973
1689263242299748500,0,63242.30078125,1.0,-0.5356556177139282,0.35392439365386963,0.07665945589542389,1.6333247423171997,-0.7354001402854919,0.8818534016609192,16.0,-0.535428524017334,0.32285764813423157,0.044697560369968414,0.8087499737739563,-3.728233814239502,1.0765329599380493,17.0,-0.17239783704280853,0.041373759508132935,0.0024938590358942747,2.02213191986084,2.1695139408111572,-1.2076274156570435,18.0,0.005034338217228651,0.02251557633280754,-0.006222099997103214,-1.9018175601959229,-1.2804944515228271,0.038313817232847214,20.0,-0.5497764945030212,0.3269661068916321,0.08815404772758484,2.6597042083740234,-2.9799954891204834,0.7962576746940613,21.0,-1.4117573499679565,0.09972580522298813,0.06382241100072861,-7.146580696105957,2.853569507598877,-0.2902699410915375,22.0,-0.9733737111091614,-0.19712337851524353,0.5118365287780762,-9.960076332092285,-1.907739281654358,1.84506094455719
1689263242346989500,0,63242.34765625,1.0,-0.44543588161468506,0.27849406003952026,0.0788533091545105,1.0225509405136108,-1.1908684968948364,-0.5755441188812256,16.0,-0.4315478801727295,0.2714391350746155,0.03939191624522209,1.2916420698165894,-0.5927491188049316,-0.9417955875396729,17.0,-0.08380015939474106,0.12573020160198212,0.008650314062833786,0.11193595081567764,-0.6904219388961792,-0.07727687060832977,18.0,0.014324844814836979,0.028099369257688522,-0.004790899809449911,-0.47728854417800903,-0.1146535724401474,-0.05131787061691284,20.0,-0.3794715404510498,0.2012757807970047,0.08714952319860458,3.851046562194824,-3.454653263092041,-1.1631280183792114,21.0,-1.589268684387207,0.18256959319114685,0.15542976558208466,1.5686639547348022,2.8662025928497314,4.275122165679932,22.0,-1.4559952020645142,-0.24969930946826935,0.5073777437210083,-13.16212272644043,4.575766086578369,-4.836551666259766
1689263242376921400,0,63242.375,1.0,-0.3959459364414215,0.21878525614738464,0.028173621743917465,0.6182044744491577,-1.9407250881195068,-1.8447096347808838,16.0,-0.3917057514190674,0.23638716340065002,2.357591802137904e-05,1.0099372863769531,-1.8671867847442627,-1.1436262130737305,17.0,-0.05179351195693016,0.06559276580810547,-0.018696701154112816,-0.7375706434249878,-1.339490294456482,0.22282321751117706,18.0,0.009359857998788357,0.015897126868367195,-0.0019567077979445457,0.0022478592582046986,-0.2660015821456909,0.11704620718955994,20.0,-0.337787389755249,0.20290742814540863,0.07270106673240662,1.2509078979492188,-1.092455506324768,-0.45498982071876526,21.0,-1.5618317127227783,0.2791264057159424,0.22604058682918549,6.047746658325195,1.1895182132720947,3.404317855834961,22.0,-1.6444834470748901,-0.11221857368946075,0.29369425773620605,-3.951324701309204,7.331620216369629,-3.94620418548584
1689263242408295300,0,63242.40625,1.0,-0.36768007278442383,0.1691424399614334,-0.010343720205128193,0.15031081438064575,-1.6172990798950195,-0.936011016368866,16.0,-0.3312004506587982,0.18152210116386414,-0.019343236461281776,1.4531843662261963,-1.130722999572754,-0.45291033387184143,17.0,-0.07518982887268066,0.015902463346719742,-0.024082129821181297,-0.10340949892997742,-1.3083528280258179,0.17974627017974854,18.0,-0.0019709416665136814,-0.00339844124391675,0.0016584249678999186,-0.026083773002028465,-0.17933574318885803,0.30379003286361694,20.0,-0.37477943301200867,0.1705772876739502,0.07260148227214813,-1.6114693880081177,-1.7971407175064087,0.1513100117444992,21.0,-1.47136652469635,0.3604834973812103,0.2781940698623657,6.816837787628174,-1.9009112119674683,3.7399179935455322,22.0,-1.5054441690444946,-0.04111546277999878,0.284531831741333,2.5329012870788574,-1.6394425630569458,-5.813793659210205
1689263242439842000,0,63242.4375,1.0,-0.36365318298339844,0.12481467425823212,0.014900337904691696,-0.47831299901008606,-1.4681323766708374,1.1477628946304321,16.0,-0.3235979974269867,0.12587040662765503,-0.011142832227051258,0.1047583743929863,-1.2700117826461792,0.045419853180646896,17.0,-0.08640283346176147,-0.008923730812966824,-0.012382850982248783,-1.2563388347625732,0.11583186686038971,0.1614251583814621,18.0,-0.00958395004272461,-0.011894579976797104,0.0021956174168735743,-0.15900388360023499,-0.15659670531749725,0.170810729265213,20.0,-0.4644436836242676,0.11706941574811935,0.08949935436248779,-2.9471628665924072,-1.0220102071762085,1.655122995376587,21.0,-1.309177041053772,0.43168899416923523,0.28579068183898926,5.228186130523682,0.4286758303642273,0.5716685652732849,22.0,-1.7364025115966797,0.11592508852481842,-0.055864278227090836,-7.4960103034973145,1.2511653900146484,-10.193596839904785
1689263242470875300,0,63242.46875,1.0,-0.38499197363853455,0.10377581417560577,0.04564354196190834,-0.59978848695755,-0.9436296224594116,0.5979615449905396,16.0,-0.31691721081733704,0.11525355279445648,-0.005267588421702385,0.38123899698257446,-1.3038746118545532,-0.08420058339834213,17.0,-0.112882599234581,-0.0065367566421628,-0.001976745668798685,-0.6667101383209229,0.32136601209640503,0.03792424127459526,18.0,-0.015644963830709457,-0.013337181881070137,0.001531450659967959,0.012727687135338783,0.0980251133441925,-0.024417828768491745,20.0,-0.4373385012149811,0.09540422260761261,0.07112617045640945,0.546198308467865,-0.6239417791366577,-0.4484591484069824,21.0,-1.1561137437820435,0.5038110017776489,0.27111637592315674,7.293606281280518,-1.3398083448410034,-1.0687155723571777,22.0,-1.9087508916854858,0.2983788847923279,-0.2978995144367218,-5.48985481262207,2.7668797969818115,-8.194169998168945
1689263242501770400,0,63242.5,1.0,-0.39376771450042725,0.09377019852399826,0.037785451859235764,-0.4255388379096985,-0.9850630164146423,-0.29706308245658875,16.0,-0.3307517170906067,0.10545284301042557,-0.010732361115515232,0.09634488075971603,-0.9983087778091431,-0.30625033378601074,17.0,-0.15725713968276978,0.01143342349678278,-0.006266576703637838,-0.722663938999176,0.1799887716770172,0.016791559755802155,18.0,-0.01668960228562355,-0.010837070643901825,0.0008571145590394735,-0.05879448354244232,0.01289177592843771,0.04046672210097313,20.0,-0.43433764576911926,0.12585067749023438,0.028371037915349007,-1.2550300359725952,0.8423507213592529,-1.1907150745391846,21.0,-1.0128626823425293,0.47401803731918335,0.22386540472507477,6.9857330322265625,-1.8274571895599365,-1.850743055343628,22.0,-2.0861449241638184,0.49410226941108704,-0.4825402498245239,-4.453080654144287,4.0945234298706055,-5.623208045959473
1689263242532165700,0,63242.53125,1.0,-0.41722071170806885,0.08764836192131042,0.007739499676972628,-0.6233194470405579,-0.6263193488121033,-0.5070351958274841,16.0,-0.3615342378616333,0.09024190157651901,-0.020132143050432205,-0.8384937644004822,-0.5581223368644714,-0.1569352149963379,17.0,-0.17646951973438263,0.018090011551976204,-0.015276553109288216,0.23029214143753052,-0.6243208646774292,0.005983082111924887,18.0,-0.01835157908499241,-0.01518505159765482,0.0012603880604729056,-0.024896938353776932,-0.20944783091545105,-0.047253794968128204,20.0,-0.5392007827758789,0.12284086644649506,0.02686198242008686,-3.690237283706665,-0.7561693787574768,0.11248159408569336,21.0,-0.810794472694397,0.401685506105423,0.13044485449790955,6.471102714538574,-4.280487060546875,-3.089860200881958,22.0,-2.223754644393921,0.5798650979995728,-0.5492831468582153,-2.245286226272583,0.3589264750480652,-0.8793901205062866
1689263242563949600,0,63242.5625,1.0,-0.4508236348628998,0.08541307598352432,-0.004188859835267067,-0.907891035079956,-0.30035117268562317,-0.28497835993766785,16.0,-0.38958239555358887,0.06725755333900452,-0.028055913746356964,-0.9158405661582947,-1.0697752237319946,-0.26938778162002563,17.0,-0.19140926003456116,0.00576553912833333,-0.022018298506736755,-0.20246346294879913,-0.5232552289962769,-0.028538072481751442,18.0,-0.020846880972385406,-0.023924637585878372,0.0033786895219236612,-0.14242182672023773,-0.11100655049085617,0.2855144441127777,20.0,-0.5960500240325928,0.08819559216499329,0.02853274904191494,-3.2824881076812744,-0.2597087323665619,-0.40204909443855286,21.0,-0.6311930418014526,0.34781593084335327,0.03943819925189018,5.676023006439209,-5.308525562286377,-3.9339418411254883,22.0,-2.2503323554992676,0.7242421507835388,-0.4999732971191406,-1.6448265314102173,4.555371284484863,2.46181583404541
1689263242596145300,0,63242.59375,1.0,-0.48896560072898865,0.0763063132762909,-0.018587151542305946,-1.1541283130645752,-0.21704094111919403,-0.6201814413070679,16.0,-0.4037964642047882,0.07772793620824814,-0.035757433623075485,-0.2377956509590149,1.1998629570007324,-0.32530081272125244,17.0,-0.1924414485692978,-0.00973205640912056,-0.023358449339866638,-0.06312231719493866,-0.15614914894104004,-0.06897630542516708,18.0,-0.020504409447312355,-0.028069742023944855,0.003082695184275508,-0.07763349264860153,0.1280544549226761,0.016974372789263725,20.0,-0.6186330318450928,0.09449537843465805,-0.0028197276405990124,-3.309019088745117,0.3062242567539215,-1.0220750570297241,21.0,-0.4750286042690277,0.24680165946483612,-0.06309694051742554,2.4689040184020996,-8.166104316711426,-3.0118579864501953,22.0,-2.1856329441070557,0.924767792224884,-0.3866821527481079,2.7091753482818604,4.5649495124816895,5.488451957702637
1689263242638348400,0,63242.63671875,1.0,-0.5100357532501221,0.07305145263671875,-0.03297237679362297,-1.0923751592636108,-0.07883723825216293,-0.8078284859657288,16.0,-0.40929657220840454,0.07173196971416473,-0.033287614583969116,-0.38083598017692566,-0.5042807459831238,0.1636320799589157,17.0,-0.19126065075397491,-0.012023769319057465,-0.019010674208402634,0.13875214755535126,0.08391717076301575,0.02956235781311989,18.0,-0.019647741690278053,-0.029605666175484657,0.002940773731097579,0.1437336504459381,0.6963198781013489,-0.09355582296848297,20.0,-0.6647151112556458,0.08505240827798843,-0.010309971868991852,-4.630082130432129,-0.06968837976455688,-0.420581579208374,21.0,-0.36058908700942993,0.1615682989358902,-0.13357168436050415,-0.6067643165588379,-7.18979549407959,-3.1045405864715576,22.0,-2.0121772289276123,1.0413389205932617,-0.29133424162864685,7.066768169403076,3.3806700706481934,6.456470012664795
1689263242672614300,0,63242.671875,1.0,-0.5784599184989929,0.08910077065229416,-0.046125851571559906,-1.6646512746810913,-0.5940817594528198,-0.4732491970062256,16.0,-0.47667956352233887,0.09364774823188782,-0.031712356954813004,-2.5046298503875732,0.32942527532577515,0.1348375529050827,17.0,-0.21607279777526855,0.0005462708650156856,-0.008175717666745186,0.01956772804260254,0.4038237929344177,-0.018908437341451645,18.0,-0.018943622708320618,-0.019126320257782936,0.001839222153648734,0.03446374461054802,0.32803818583488464,0.09799724072217941,20.0,-0.6703630089759827,0.21100294589996338,-0.06989454478025436,0.8874368071556091,3.1626174449920654,-2.2479052543640137,21.0,-0.2775615453720093,-0.08575115352869034,-0.20969803631305695,-3.656780481338501,2.6426403522491455,-0.4160903990268707,22.0,-1.4084668159484863,0.9063818454742432,-0.11156924813985825,10.217469215393066,-1.5519062280654907,3.097543478012085
1689263242705039600,0,63242.703125,1.0,-0.5856907367706299,0.0916445255279541,-0.07213613390922546,-1.2506026029586792,-0.7449668645858765,-0.922007143497467,16.0,-0.5061877369880676,0.09997887164354324,-0.041129931807518005,-1.996995449066162,-0.04630887135863304,-0.03638381138443947,17.0,-0.20262059569358826,0.018605507910251617,-0.011548232287168503,-0.1722194105386734,0.26616227626800537,-0.0023560752160847187,18.0,-0.019461777061223984,-0.01349629182368517,0.00031742785358801484,-0.040069580078125,0.08801385760307312,-0.014943613670766354,20.0,-0.6174507141113281,0.14538796246051788,-0.10869817435741425,0.1655546873807907,-2.027836799621582,-1.1149303913116455,21.0,-0.4216538071632385,-0.09009397029876709,-0.1711590439081192,-7.056016445159912,3.441793441772461,1.5913639068603516,22.0,-0.957069456577301,0.7870152592658997,-0.07567118108272552,18.76616859436035,-3.0232508182525635,-1.2597367763519287
1689263242733361600,0,63242.734375,1.0,-0.6092050671577454,0.07923470437526703,-0.10345186293125153,-0.9897316694259644,-0.7878783345222473,-0.6438840627670288,16.0,-0.521868884563446,0.09454507380723953,-0.057302817702293396,-1.0761268138885498,0.027872281149029732,0.025700755417346954,17.0,-0.24432627856731415,0.020536864176392555,-0.02257499098777771,-0.6627835631370544,-0.11345229297876358,0.2580552101135254,18.0,-0.029420994222164154,-0.013210308738052845,-0.0014373562298715115,-0.21664860844612122,-0.06258167326450348,-0.008245003409683704,20.0,-0.6950933337211609,0.02579399012029171,-0.08530662953853607,-0.35142144560813904,-3.3280324935913086,0.6640332937240601,21.0,-0.5110024213790894,0.19054964184761047,-0.14297378063201904,1.4434051513671875,2.8572285175323486,-1.9359571933746338,22.0,-0.4398431181907654,0.49413400888442993,-0.18224728107452393,14.013697624206543,-7.79652214050293,-4.691445350646973
1689263242766013200,0,63242.765625,1.0,-0.6263104677200317,0.07203005254268646,-0.10615396499633789,-1.2002358436584473,-0.13500109314918518,-0.10259431600570679,16.0,-0.5440562963485718,0.07593575119972229,-0.05917613208293915,-1.7506256103515625,-0.20628365874290466,0.2768566608428955,17.0,-0.27389979362487793,0.025384800508618355,-0.023707468062639236,-0.2771108150482178,-0.1354023963212967,0.43550270795822144,18.0,-0.05111980438232422,-0.012450524605810642,-0.0015027300687506795,-0.3045708239078522,-0.1225944310426712,0.5163258910179138,20.0,-0.7001667618751526,0.015352350659668446,-0.11531505733728409,-0.7448875904083252,-2.3267364501953125,-1.5471831560134888,21.0,-0.4413392245769501,0.48969766497612,-0.18312038481235504,-0.26496416330337524,5.131108283996582,-0.627382218837738,22.0,-0.1281530261039734,0.20059391856193542,-0.2187654972076416,3.0121371746063232,-7.199001789093018,2.842233419418335
