%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685048821430504000,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,0.0,0.0,0.0,48821.51171875,1.0
1685048821430593100,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,0.0,0.0,0.0,48821.51953125,1.0
1685048821477552200,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,0.0,0.0,0.0,48821.53125,1.0
1685048821477594200,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,9.100000381469727,20.0,11.100000381469727,0.0,48821.54296875,1.0
1685048821477957800,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,9.100000381469727,20.0,11.100000381469727,0.0,48821.55078125,1.0
1685048821477977700,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,9.100000381469727,20.0,11.100000381469727,0.0,48821.55859375,1.0
1685048821477989400,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,9.100000381469727,20.0,11.100000381469727,0.0,48821.5703125,1.0
1685048821524630900,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,9.100000381469727,20.0,11.100000381469727,0.0,48821.58203125,1.0
1685048821524639600,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,9.100000381469727,20.0,11.100000381469727,0.0,48821.58984375,1.0
1685048821524675700,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,9.100000381469727,20.0,11.100000381469727,0.0,48821.6015625,1.0
1685048821524679600,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,9.100000381469727,20.0,11.100000381469727,0.0,48821.609375,1.0
1685048821574131200,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,9.100000381469727,20.0,11.100000381469727,0.0,48821.62109375,1.0
1685048821574461900,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,9.100000381469727,20.0,11.100000381469727,0.0,48821.62890625,1.0
1685048821574473200,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,28.600000381469727,0.0,0.0,48821.640625,1.0
1685048821574521300,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,28.600000381469727,0.0,0.0,48821.6484375,1.0
1685048821574611000,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,28.600000381469727,0.0,0.0,48821.66015625,1.0
1685048821620511800,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,28.600000381469727,0.0,0.0,48821.671875,1.0
1685048821620652200,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,28.600000381469727,0.0,0.0,48821.6796875,1.0
1685048821620660100,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,28.600000381469727,0.0,0.0,48821.69140625,1.0
1685048821620759400,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,28.600000381469727,0.0,0.0,48821.69921875,1.0
1685048821620852700,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,28.600000381469727,0.0,0.0,48821.7109375,1.0
1685048821669796500,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,28.600000381469727,0.0,0.0,48821.71875,1.0
1685048821669801500,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,28.600000381469727,0.0,0.0,48821.73046875,1.0
1685048821669928000,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,0.0,0.0,0.0,48821.73828125,1.0
1685048821669944400,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,0.0,0.0,0.0,48821.75,1.0
1685048821669984400,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,0.0,0.0,0.0,48821.76171875,1.0
1685048821716420600,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,0.0,0.0,0.0,48821.76953125,1.0
1685048821716440900,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,0.0,0.0,0.0,48821.78125,1.0
1685048821716455800,0,0,103,812,3000,3000,-2.501587152481079,2.501587152481079,3.535533905029297,135.0,-2.4984138011932373,2.4984138011932373,0.0,0.0,0.0,0.0,48821.7890625,1.0
1685048821716463900,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48821.80078125,1.0
1685048821764778300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48821.8125,1.0
1685048821764951900,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48821.8203125,1.0
1685048821764971400,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48821.83203125,1.0
1685048821765048300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48821.83984375,1.0
1685048821765059200,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,57.099998474121094,0.0,0.0,48821.8515625,1.0
1685048821851365700,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,57.099998474121094,0.0,0.0,48821.859375,1.0
1685048821851371100,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,57.099998474121094,0.0,0.0,48821.87109375,1.0
1685048821851442300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,57.099998474121094,0.0,0.0,48821.87890625,1.0
1685048821851453100,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,57.099998474121094,0.0,0.0,48821.890625,1.0
1685048821851516000,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,57.099998474121094,0.0,0.0,48821.8984375,1.0
1685048821897419600,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,57.099998474121094,0.0,0.0,48821.91015625,1.0
1685048821897491100,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,57.099998474121094,0.0,0.0,48821.921875,1.0
1685048821897495000,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,57.099998474121094,0.0,0.0,48821.9296875,1.0
1685048821897496900,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,57.099998474121094,0.0,0.0,48821.94140625,1.0
1685048821897516900,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,62.5,0.0,0.0,48821.94921875,1.0
1685048821897691800,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,62.5,0.0,0.0,48821.9609375,1.0
1685048821897698700,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,62.5,0.0,0.0,48821.96875,1.0
1685048821897702100,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,62.5,0.0,0.0,48821.98046875,1.0
1685048821897706700,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,62.5,0.0,0.0,48821.98828125,1.0
1685048821945118200,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,62.5,0.0,0.0,48822.0,1.0
1685048821945142700,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,62.5,0.0,0.0,48822.01171875,1.0
1685048821945147900,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,62.5,0.0,0.0,48822.01953125,1.0
1685048821945247100,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,62.5,0.0,0.0,48822.03125,1.0
1685048821998442100,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,62.5,0.0,0.0,48822.0390625,1.0
1685048821998461300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.05078125,1.0
1685048821998627300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.05859375,1.0
1685048821998631400,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.0703125,1.0
1685048821998633300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.08203125,1.0
1685048821998652900,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.08984375,1.0
1685048822044107800,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.1015625,1.0
1685048822044126800,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.109375,1.0
1685048822044130300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.12109375,1.0
1685048822044133300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.12890625,1.0
1685048822102015500,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.140625,1.0
1685048822102040700,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,42.900001525878906,22.200000762939453,0.0,48822.1484375,1.0
1685048822102320500,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,42.900001525878906,22.200000762939453,0.0,48822.16015625,1.0
1685048822102419600,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,42.900001525878906,22.200000762939453,0.0,48822.171875,1.0
1685048822102434400,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,42.900001525878906,22.200000762939453,0.0,48822.1796875,1.0
1685048822147581300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,42.900001525878906,22.200000762939453,0.0,48822.19140625,1.0
1685048822147602200,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,42.900001525878906,22.200000762939453,0.0,48822.19921875,1.0
1685048822147627400,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,42.900001525878906,22.200000762939453,0.0,48822.2109375,1.0
1685048822147637100,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,42.900001525878906,22.200000762939453,0.0,48822.21875,1.0
1685048822147644500,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,42.900001525878906,22.200000762939453,0.0,48822.23046875,1.0
1685048822147690000,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,42.900001525878906,22.200000762939453,0.0,48822.23828125,1.0
1685048822194282100,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.25,1.0
1685048822194285000,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.26171875,1.0
1685048822194312200,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.26953125,1.0
1685048822194380300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.28125,1.0
1685048822241334100,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.2890625,1.0
1685048822241381400,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.30078125,1.0
1685048822241385100,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.30859375,1.0
1685048822241430300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.3203125,1.0
1685048822241454700,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.33203125,1.0
1685048822289908100,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,48822.33984375,1.0
1685048822289922800,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,10.0,0.0,11.100000381469727,0.0,48822.3515625,1.0
1685048822289930900,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,10.0,0.0,11.100000381469727,0.0,48822.359375,1.0
1685048822290293600,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,10.0,0.0,11.100000381469727,0.0,48822.37109375,1.0
1685048822290302200,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,10.0,0.0,11.100000381469727,0.0,48822.37890625,1.0
1685048822335812700,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,10.0,0.0,11.100000381469727,0.0,48822.390625,1.0
1685048822335824000,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,10.0,0.0,11.100000381469727,0.0,48822.3984375,1.0
1685048822335832500,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,10.0,0.0,11.100000381469727,0.0,48822.41015625,1.0
1685048822336211100,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,10.0,0.0,11.100000381469727,0.0,48822.421875,1.0
1685048822383599400,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,10.0,0.0,11.100000381469727,0.0,48822.4296875,1.0
1685048822383630800,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,10.0,0.0,11.100000381469727,0.0,48822.44140625,1.0
1685048822383632800,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48822.44921875,1.0
1685048822384126600,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48822.4609375,1.0
1685048822384174600,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48822.46875,1.0
1685048822433175500,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48822.48046875,1.0
1685048822433231800,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48822.4921875,1.0
1685048822433241300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48822.5,1.0
1685048822433247500,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48822.51171875,1.0
1685048822433335900,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48822.51953125,1.0
1685048822491017300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48822.53125,1.0
1685048822491040200,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,48822.5390625,1.0
1685048822491052300,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,9.100000381469727,0.0,11.100000381469727,0.0,48822.55078125,1.0
1685048822491056400,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,9.100000381469727,0.0,11.100000381469727,0.0,48822.55859375,1.0
1685048822491488600,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,9.100000381469727,0.0,11.100000381469727,0.0,48822.5703125,1.0
1685048822538086200,0,0,229,654,3000,3000,-1.2501983642578125,-1.2501983642578125,1.7677669525146484,-135.0,-1.2498016357421875,-1.2498016357421875,9.100000381469727,0.0,11.100000381469727,0.0,48822.58203125,1.0
