%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054026070086700,0,54026.0703125,-0.18801084160804749,0.13114236295223236,1.1486016511917114,0.00018455447570886463,-0.00037352819344960153,-0.002806629752740264,0.036739472299814224,0.0003872395900543779,-0.04541206359863281
1685054026070550000,0,54026.0703125,-0.18801084160804749,0.13114236295223236,1.1486016511917114,0.00018455447570886463,-0.00037352819344960153,-0.002806629752740264,0.036739472299814224,0.0003872395900543779,-0.04541206359863281
1685054026081203100,0,54026.078125,-0.18801677227020264,0.13114404678344727,1.148598313331604,-0.00031809290521778166,-0.0006640860228799284,-0.002184308832511306,-0.04053427651524544,-0.016828596591949463,0.0026449207216501236
1685054026100664300,0,54026.1015625,-0.1880231648683548,0.13114409148693085,1.1485965251922607,-0.0005449403543025255,-0.0005792939919047058,-0.002172717358916998,-0.02034171298146248,0.00852347444742918,-0.014896146953105927
1685054026109069700,0,54026.109375,-0.188026562333107,0.13115161657333374,1.148594856262207,-0.0002633900148794055,-0.00030795569182373583,-0.002158793620765209,-0.0014888005098327994,-0.0046016741544008255,-0.0005930155166424811
1685054026118524000,0,54026.1171875,-0.1880299299955368,0.13115334510803223,1.1485952138900757,-0.0003995830484200269,-0.00044269009958952665,-0.0020546347368508577,-0.033189091831445694,-0.02039662003517151,-0.023567235097289085
1685054026128668300,0,54026.12890625,-0.1879892349243164,0.13121755421161652,1.1485872268676758,-0.00015527284995187074,-0.00036144701880402863,-0.002415260300040245,0.007122498471289873,0.010724225081503391,-0.007091803476214409
1685054026138641500,0,54026.13671875,-0.187984898686409,0.13122694194316864,1.1485891342163086,-0.000263447524048388,-0.0006355433724820614,-0.00210555805824697,0.0011883331462740898,-0.01563863269984722,-0.016712063923478127
1685054026148467200,0,54026.1484375,-0.1879819631576538,0.13123299181461334,1.1485927104949951,-0.00023654451069887727,-0.00011716986773535609,-0.001479554339312017,-0.02263057418167591,0.021659238263964653,0.03000776097178459
1685054026168439200,0,54026.16796875,-0.1879732608795166,0.1312401294708252,1.1486002206802368,0.00021078652935102582,-0.00013306566688697785,-0.0020448907744139433,-0.013768362812697887,0.007446115370839834,-0.004356738645583391
1685054026169096900,0,54026.16796875,-0.1879732608795166,0.1312401294708252,1.1486002206802368,0.00021078652935102582,-0.00013306566688697785,-0.0020448907744139433,-0.013768362812697887,0.007446115370839834,-0.004356738645583391
1685054026178590700,0,54026.1796875,-0.18796837329864502,0.1312420517206192,1.1486015319824219,0.00021519955771509558,-0.00011659471056191251,-0.00182481505908072,-0.011675560846924782,0.005203703884035349,-0.0026347218081355095
1685054026188570700,0,54026.1875,-0.18796060979366302,0.13124406337738037,1.1485991477966309,0.0006047726492397487,4.4615462684305385e-05,-0.0022389611694961786,0.017913999035954475,-0.0004980635130777955,-0.009539241902530193
1685054026212082300,0,54026.2109375,-0.18794773519039154,0.1312488615512848,1.1486058235168457,0.000665589002892375,8.978022378869355e-06,-0.0018432787619531155,0.010016282089054585,0.016551148146390915,0.022831717506051064
1685054026212541500,0,54026.2109375,-0.18794773519039154,0.1312488615512848,1.1486058235168457,0.000665589002892375,8.978022378869355e-06,-0.0018432787619531155,0.010016282089054585,0.016551148146390915,0.022831717506051064
1685054026222462100,0,54026.22265625,-0.1879444122314453,0.1312478929758072,1.1486058235168457,0.0005563023150898516,-0.0002392404421698302,-0.0018657497130334377,0.005509046372026205,-0.004285489674657583,0.0015010745264589787
1685054026232469300,0,54026.23046875,-0.18794061243534088,0.13124288618564606,1.1486026048660278,0.0006225602119229734,-0.0006358701502904296,-0.0020460644736886024,-0.015410037711262703,-0.016068706288933754,2.2636117137153633e-05
1685054026242134100,0,54026.2421875,-0.187942236661911,0.13124388456344604,1.1486093997955322,0.00016981047519948334,-0.00010331709927413613,-0.0008704331703484058,-0.019284535199403763,0.03138148412108421,0.03035016357898712
1685054026252094800,0,54026.25,-0.18794257938861847,0.13124027848243713,1.1486132144927979,0.00022352156520355493,-0.0005927010788582265,-0.0014354108134284616,0.0008901567780412734,-0.01615598052740097,-0.013829030096530914
1685054026262113800,0,54026.26171875,-0.1879420131444931,0.13124114274978638,1.1486165523529053,0.00032443407690152526,-0.0004082536033820361,-0.0013267620233818889,0.0012690718285739422,0.001691895187832415,-0.0023609292693436146
1685054026272124800,0,54026.26953125,-0.18794183433055878,0.13123957812786102,1.1486188173294067,0.0004173236375208944,-0.0005295781884342432,-0.0016189580783247948,0.014700940810143948,0.007020062301307917,-0.011800982989370823
1685054026292189100,0,54026.2890625,-0.18794047832489014,0.13124440610408783,1.1486223936080933,0.0006602476350963116,-0.00038016136386431754,-0.002111449372023344,0.033785007894039154,-0.008537528105080128,-0.02074051834642887
1685054026292666200,0,54026.29296875,-0.18794047832489014,0.13124440610408783,1.1486223936080933,0.0006602476350963116,-0.00038016136386431754,-0.002111449372023344,0.033785007894039154,-0.008537528105080128,-0.02074051834642887
1685054026302902900,0,54026.30078125,-0.18794293701648712,0.13124345242977142,1.1486233472824097,0.0003725420974660665,-0.00072670285589993,-0.001594908768311143,-0.012324631214141846,-0.031266722828149796,0.027600618079304695
1685054026317090200,0,54026.31640625,-0.18794038891792297,0.13124772906303406,1.1486234664916992,0.0004916072357445955,-0.0002030563191510737,-0.0018462062580510974,0.010337896645069122,0.023139970377087593,-0.029094483703374863
1685054026327266000,0,54026.328125,-0.18794478476047516,0.13124951720237732,1.148628830909729,-7.228032336570323e-05,-0.00035939583904109895,-0.0010230523766949773,-0.02389676868915558,-0.00697129825130105,0.024259069934487343
1685054026347460400,0,54026.34765625,-0.18789991736412048,0.13131101429462433,1.1486271619796753,5.012101246393286e-05,-0.000644451763946563,-0.0016649432945996523,-0.009146880358457565,-0.0017903795232996345,-0.002350541530176997
1685054026360838000,0,54026.359375,-0.18788981437683105,0.13132613897323608,1.1486276388168335,0.0001511115551693365,-0.0006921185413375497,-0.001813939306885004,0.008361930027604103,-0.029352229088544846,-0.015361959114670753
1685054026369639200,0,54026.3671875,-0.18788598477840424,0.1313297599554062,1.1486250162124634,0.000659089651890099,1.822266131057404e-05,-0.0019678333774209023,0.010575276799499989,0.022286465391516685,-0.0011764526134356856
1685054026385379500,0,54026.38671875,-0.18788380920886993,0.13132871687412262,1.1486258506774902,0.00035524991108104587,-3.756767182494514e-05,-0.001672643469646573,-0.03051072545349598,0.00997176393866539,0.00657552108168602
1685054026400469400,0,54026.3984375,-0.18787971138954163,0.1313287615776062,1.148629903793335,5.895087087992579e-05,-0.00018373130296822637,-0.001177924801595509,-0.0090884268283844,-0.006339953746646643,0.011101600714027882
1685054026411722200,0,54026.41015625,-0.18787837028503418,0.13132469356060028,1.1486295461654663,0.00027412016061134636,-0.00040189173887483776,-0.0015964293852448463,0.005198998376727104,0.00016324258467648178,-0.002368789166212082
1685054026419789000,0,54026.41796875,-0.187875434756279,0.13132281601428986,1.148628830909729,0.0004675727686844766,-0.000399563810788095,-0.0016277506947517395,0.015790237113833427,0.0113474540412426,0.007828273810446262
1685054026439937000,0,54026.4375,-0.1878737360239029,0.1313208043575287,1.1486268043518066,0.0004072801675647497,-0.0002398455690126866,-0.0015429360792040825,0.002191190840676427,0.02288445271551609,-0.013163137249648571
1685054026448448400,0,54026.44921875,-0.18788188695907593,0.13131290674209595,1.1486310958862305,-0.00030738135683350265,-0.0012271893210709095,-0.0009514299454167485,-0.03331717848777771,-0.05249530076980591,0.018689820542931557
1685054026461446500,0,54026.4609375,-0.18788045644760132,0.13131313025951385,1.1486244201660156,0.00027138026780448854,-0.0006842423463240266,-0.0022920421324670315,0.04383538290858269,0.02936609275639057,-0.02985815890133381
1685054026470937600,0,54026.46875,-0.1878841519355774,0.13131648302078247,1.1486232280731201,-6.118533929111436e-05,-0.0005140846478752792,-0.0016088177217170596,-0.034277260303497314,2.88587216346059e-05,0.005653106141835451
1685054026479848000,0,54026.48046875,-0.18788734078407288,0.13132087886333466,1.1486201286315918,-2.132084955519531e-05,-0.0003764247812796384,-0.0017217269632965326,0.013213795609772205,-0.0012185380328446627,0.013363716192543507
1685054026488907300,0,54026.48828125,-0.18789193034172058,0.13132207095623016,1.1486152410507202,-9.951225365512073e-05,-0.0007086963742040098,-0.0017911377362906933,-0.01845983974635601,-0.01889951340854168,0.010607766918838024
1685054026499464500,0,54026.5,-0.18789710104465485,0.13132591545581818,1.148612380027771,-0.00018580474716145545,-0.000622622377704829,-0.0016624644631519914,0.0019447199301794171,-0.004174296744167805,0.0042947810143232346
1685054026522787300,0,54026.5234375,-0.18790081143379211,0.13133151829242706,1.1486045122146606,4.18416311731562e-05,-0.0003267622960265726,-0.0023659307043999434,0.007830471731722355,0.013609769754111767,-0.03665671497583389
1685054026532765500,0,54026.53125,-0.18791061639785767,0.13134194910526276,1.148595929145813,-0.0003168314869981259,-0.00043495386489667,-0.0018253985326737165,-0.008325069211423397,-0.0030642126221209764,0.007875626906752586
1685054026550300500,0,54026.55078125,-0.187916100025177,0.13134293258190155,1.1485964059829712,-0.00028857082361355424,-0.0004974117618985474,-0.0021417716052383184,-0.0034736120142042637,0.005099854897707701,-0.02593376487493515
1685054026558237900,0,54026.55859375,-0.1878957599401474,0.13137508928775787,1.1485918760299683,-6.8737372203031555e-06,0.00017750158440321684,-0.002191221108660102,-0.027965892106294632,-0.0089177330955863,-0.009840368293225765
1685054026569927800,0,54026.5703125,-0.18786579370498657,0.1314336210489273,1.1485897302627563,0.0004320835287217051,0.0010100888321176171,-0.0019354174146428704,-0.02721191756427288,-0.03368139639496803,0.008811316452920437
1685054026579925700,0,54026.578125,-0.1878560334444046,0.13144420087337494,1.148593544960022,0.0004356462159194052,0.001043239375576377,-0.0018160630716010928,-0.010352099314332008,0.0019875136204063892,-0.0028404686599969864
1685054026593996900,0,54026.59375,-0.18784426152706146,0.1314527690410614,1.1486005783081055,0.0005375652690418065,0.001271887100301683,-0.0016460801707580686,-0.027555817738175392,0.018444204702973366,-0.013380806893110275
1685054026688022700,0,54026.6875,-0.18777024745941162,0.13143742084503174,1.1486527919769287,0.0010477984324097633,-0.0001898428308777511,-0.0017952407943084836,0.0017377311596646905,-0.010368135757744312,-0.02443678304553032
1685054026688665500,0,54026.6875,-0.18776123225688934,0.13142703473567963,1.1486666202545166,0.0006858254200778902,-0.00040546184754930437,-0.0009699473739601672,-0.0006890485528856516,0.00898659322410822,0.018741341307759285
1685054026689152300,0,54026.6875,-0.18775588274002075,0.1314227283000946,1.1486681699752808,0.0008737048483453691,-0.0008146232576109469,-0.0015759922098368406,0.009944654069840908,-0.021088887006044388,-0.016308877617120743
1685054026696552300,0,54026.6953125,-0.1877535581588745,0.1314193606376648,1.1486653089523315,0.0012043924070894718,-0.0006171307759359479,-0.0016914927400648594,0.026516171172261238,0.014080953784286976,0.005435459781438112
1685054026699647000,0,54026.69921875,-0.18775589764118195,0.13141971826553345,1.14867103099823,0.000531233090441674,-0.0006683572428300977,-0.0005826409324072301,-0.03880401328206062,-0.003929843660444021,0.030882757157087326
1685054026711541800,0,54026.7109375,-0.18775583803653717,0.1314162313938141,1.1486661434173584,0.0006251960294321179,-0.0009533846168778837,-0.0018810272449627519,0.034562867134809494,-0.024948302656412125,-0.02635960839688778
1685054026719641600,0,54026.71875,-0.18775835633277893,0.1314210444688797,1.1486632823944092,0.000591401825658977,-0.0004238750843796879,-0.0013899256009608507,0.008157768286764622,0.03116462752223015,0.037833720445632935
1685054026729460800,0,54026.73046875,-0.18776261806488037,0.13142716884613037,1.1486599445343018,0.00043939065653830767,-0.000137810900923796,-0.0015515335835516453,0.01995028741657734,0.02014285884797573,-0.008429445326328278
1685054026740594500,0,54026.73828125,-0.1877698004245758,0.13142803311347961,1.1486557722091675,0.00015512178651988506,-0.0003652174782473594,-0.0015968048246577382,0.013766519725322723,-0.012718555517494678,0.010901282541453838
1685054026750201200,0,54026.75,-0.187739297747612,0.13148827850818634,1.1486454010009766,0.00017246531206183136,-0.0005197282880544662,-0.0019960158970206976,0.022368576377630234,-0.00014660180022474378,-0.016621701419353485
1685054026759389000,0,54026.7578125,-0.18774452805519104,0.13149914145469666,1.14863920211792,2.213322204625001e-06,-0.00024617495364509523,-0.0015370247419923544,-0.004376147408038378,0.019611820578575134,0.03896978497505188
1685054026770756700,0,54026.76953125,-0.18775275349617004,0.13150367140769958,1.1486339569091797,-0.00020099068933632225,-0.0005359808565117419,-0.0017147044418379664,-0.0066813938319683075,-0.03410344943404198,-0.00875210389494896
1685054026779395300,0,54026.77734375,-0.18775209784507751,0.1315167397260666,1.1486201286315918,0.0005227880319580436,0.00045342656085267663,-0.0027919551357626915,0.052752986550331116,0.03218758478760719,-0.030041435733437538
1685054026801181700,0,54026.80078125,-0.18776680529117584,0.1315261274576187,1.1485989093780518,-7.939785427879542e-05,1.7561947970534675e-05,-0.0020285509526729584,-0.00445904303342104,-0.0005817709024995565,-0.009092560037970543
1685054026809324800,0,54026.80859375,-0.18777312338352203,0.13152949512004852,1.148592472076416,-0.00017754820873960853,-1.176482328446582e-05,-0.0021097930148243904,0.0033735132310539484,0.016165951266884804,0.0043502748012542725
1685054026819390800,0,54026.8203125,-0.18777768313884735,0.13153676688671112,1.148587942123413,-0.00017262266192119569,0.0003490674134809524,-0.0019749889615923166,-0.007102748844772577,0.023575559258461,0.004170433152467012
1685054026830644600,0,54026.828125,-0.18778227269649506,0.1315380483865738,1.1485823392868042,-0.00031021382892504334,-7.621764234500006e-05,-0.0021712041925638914,0.005745605565607548,-0.018027005717158318,-0.008449677377939224
1685054026860866900,0,54026.859375,-0.1877930611371994,0.13154934346675873,1.1485716104507446,-0.00035015976754948497,-0.00013593025505542755,-0.0019483895739540458,0.003692379454150796,-0.0009276617201976478,-0.009007357992231846
1685054026869366100,0,54026.8671875,-0.18778926134109497,0.13155241310596466,1.1485633850097656,0.0001269874192075804,-0.00021729506261181086,-0.0027768875006586313,0.019545190036296844,-0.005699979607015848,-0.025326848030090332
1685054026879553200,0,54026.87890625,-0.18778471648693085,0.13155898451805115,1.1485564708709717,4.4771561078960076e-05,3.496473436825909e-05,-0.0023387481924146414,-0.022431278601288795,0.0031046862713992596,0.012915192171931267
1685054026899701200,0,54026.8984375,-0.18778446316719055,0.13155770301818848,1.1485553979873657,-0.0003738857922144234,-0.0004818315792363137,-0.001910488703288138,-0.031221605837345123,-0.027308551594614983,0.005167271010577679
1685054026907576200,0,54026.90625,-0.18777328729629517,0.13156436383724213,1.1485497951507568,-2.940624108305201e-05,-0.0004714613314718008,-0.0023505219724029303,-0.012400119565427303,-0.0032096311915665865,-0.01174986269325018
1685054026932087400,0,54026.9296875,-0.1877620667219162,0.13156843185424805,1.1485505104064941,0.00019039296603295952,-0.0003716216015163809,-0.001769407419487834,-0.004944643937051296,0.026757866144180298,0.005412467755377293
1685054026932665900,0,54026.93359375,-0.1877620667219162,0.13156843185424805,1.1485505104064941,0.00019039296603295952,-0.0003716216015163809,-0.001769407419487834,-0.004944643937051296,0.026757866144180298,0.005412467755377293
1685054026942158900,0,54026.94140625,-0.18775245547294617,0.1315697580575943,1.148547887802124,0.0006720863748341799,-0.0002821206289809197,-0.002287010895088315,0.014875619672238827,0.012895080260932446,-0.024179652333259583
1685054026952894700,0,54026.953125,-0.18770314753055573,0.13163617253303528,1.1485456228256226,0.0008415725314989686,0.00014986169117037207,-0.001987044932320714,0.0005742465727962554,0.027373692020773888,0.005708307959139347
1685054026962512900,0,54026.9609375,-0.1876973956823349,0.1316414624452591,1.1485555171966553,2.5277908207499422e-05,-0.0005048352177254856,-0.0007057953043840826,-0.04804471880197525,-0.04432946443557739,0.04894062876701355
1685054026972063300,0,54026.97265625,-0.18768982589244843,0.13164687156677246,1.1485642194747925,0.00039860777906142175,-0.0001370298268739134,-0.000979734817519784,0.018826354295015335,0.024812772870063782,-0.0071661691181361675
1685054026982068800,0,54026.98046875,-0.1876838654279709,0.13165049254894257,1.1485728025436401,0.0005304973456077278,-0.00034241590765304863,-0.001221576239913702,0.0021711213048547506,-0.022545192390680313,-0.021172359585762024
1685054026991988600,0,54026.9921875,-0.18767696619033813,0.1316508948802948,1.148574709892273,0.0007961661904118955,-0.0004095419717486948,-0.001754055730998516,0.011055903509259224,-0.013421242125332355,-0.024889279156923294
1685054027002211600,0,54027.0,-0.1876741498708725,0.1316545307636261,1.1485837697982788,0.000704502803273499,-4.210614497424103e-05,-0.0011713800486177206,-0.010204828344285488,0.014406033791601658,0.010742954909801483
1685054027012403600,0,54027.01171875,-0.1876680552959442,0.13165497779846191,1.14858877658844,0.0009469549986533821,-0.0002074828662443906,-0.0017337969038635492,0.021699558943510056,0.0055925194174051285,-0.014918196946382523
1685054027022450800,0,54027.0234375,-0.1876668930053711,0.13165295124053955,1.1485956907272339,0.000674450711812824,-0.0006353126955218613,-0.0013388418592512608,-0.008194944821298122,-0.04155236482620239,0.009219510480761528
1685054027032537800,0,54027.03125,-0.1876659095287323,0.1316520720720291,1.1486064195632935,0.0004572055477183312,-0.0002946971799246967,-0.0008155498071573675,-0.008567927405238152,0.04256073012948036,0.016227979212999344
1685054027043068500,0,54027.04296875,-0.18766167759895325,0.1316520869731903,1.1486109495162964,0.000753857777453959,-0.0005189630901440978,-0.001590848551131785,0.023050684481859207,-0.025217069312930107,-0.022711195051670074
1685054027062822300,0,54027.0625,-0.18766258656978607,0.13165001571178436,1.148620843887329,0.00022859234013594687,-0.0004991827299818397,-0.0005659066955558956,-0.03613480553030968,0.010066969320178032,0.035246800631284714
1685054027070484600,0,54027.0703125,-0.18766584992408752,0.13164804875850677,1.148628830909729,0.00024195847800001502,-0.0006677597411908209,-0.0007493891171179712,0.0022069490514695644,-0.016492359340190887,-1.6460322513012215e-05
1685054027078565400,0,54027.078125,-0.18766438961029053,0.13164713978767395,1.1486350297927856,0.0003563730278983712,-0.0006056790007278323,-0.0011738011380657554,0.006628863513469696,-0.0036867146845906973,0.0109194815158844
1685054027108632300,0,54027.109375,-0.18766100704669952,0.13165250420570374,1.1486390829086304,0.00027681011124514043,-4.345395427662879e-05,-0.0011572137009352446,-0.006945078726857901,0.018262246623635292,0.0029217854607850313
1685054027121208300,0,54027.12109375,-0.18765875697135925,0.13166169822216034,1.1486338376998901,0.00018378457752987742,-8.900925604393706e-05,-0.0014923143899068236,-0.009920000098645687,0.022039374336600304,0.015449601225554943
1685054027121593900,0,54027.12109375,-0.1876605749130249,0.1316680759191513,1.1486365795135498,1.846809209382627e-05,5.226084977039136e-05,-0.0009239468490704894,-0.022632332518696785,0.016727345064282417,0.025181179866194725
1685054027131068500,0,54027.12890625,-0.18766216933727264,0.1316673904657364,1.1486339569091797,5.0784430641215295e-05,-0.000632460112683475,-0.001555028255097568,0.004199927672743797,-0.041747938841581345,-0.015129424631595612
1685054027161048800,0,54027.16015625,-0.18763400614261627,0.13172191381454468,1.1486296653747559,-0.0004465502279344946,-0.0011085274163633585,-0.0014934081118553877,0.001715978840366006,-0.010099336504936218,-0.010119296610355377
1685054027161531100,0,54027.16015625,-0.18763165175914764,0.1317320317029953,1.1486296653747559,-0.000506149954162538,-0.0008468099986203015,-0.0013381080934777856,-0.022064128890633583,0.013579543679952621,0.0006371523486450315
1685054027171988900,0,54027.171875,-0.18762579560279846,0.13174352049827576,1.148625373840332,2.6643248929758556e-05,-0.0002390355075476691,-0.0019301307620480657,0.026609621942043304,0.005601195618510246,-0.01938028261065483
1685054027181173700,0,54027.1796875,-0.1876232922077179,0.13174933195114136,1.1486215591430664,-6.368227332131937e-05,-0.00027180445613339543,-0.0016293226508423686,-0.031348105520009995,-0.02004035748541355,0.0184295866638422
1685054027201094200,0,54027.19921875,-0.18762117624282837,0.13175399601459503,1.14862060546875,-3.6895817174809054e-05,-0.0002668372471816838,-0.001529028988443315,-0.015187854878604412,-0.014173327945172787,-0.01322883740067482
1685054027209366500,0,54027.2109375,-0.18761679530143738,0.13175572454929352,1.14862060546875,-7.412552804453298e-05,-0.0002901650150306523,-0.0016841773176565766,0.0035941614769399166,0.0068224654532969,-0.007327691651880741
1685054027209726800,0,54027.2109375,-0.18761679530143738,0.13175572454929352,1.14862060546875,-7.412552804453298e-05,-0.0002901650150306523,-0.0016841773176565766,0.0035941614769399166,0.0068224654532969,-0.007327691651880741
1685054027220491100,0,54027.21875,-0.18761509656906128,0.13175776600837708,1.1486202478408813,0.0002577863051556051,-0.00010009873221861199,-0.0017398502677679062,0.003411850892007351,-0.0009819436818361282,-0.0023488933220505714
1685054027229068900,0,54027.2265625,-0.18761198222637177,0.1317610889673233,1.1486198902130127,0.00023006307310424745,-0.0002284463553223759,-0.001658068154938519,-0.023309409618377686,-0.01221511885523796,0.005933396518230438
1685054027250506900,0,54027.25,-0.1876135617494583,0.13176347315311432,1.1486320495605469,-0.0003135930746793747,-0.00035794515861198306,-0.0010738226119428873,-0.004478937946259975,0.0005433882470242679,-0.012083809822797775
1685054027258990600,0,54027.2578125,-0.18760958313941956,0.13176997005939484,1.1486308574676514,0.00033774616895243526,-8.079323743004352e-05,-0.0018823333084583282,0.024882882833480835,0.005315002053976059,-0.019481994211673737
1685054027269189300,0,54027.26953125,-0.1876066029071808,0.13177238404750824,1.1486274003982544,0.0006134892464615405,-0.0003085981006734073,-0.0022656486835330725,0.01623544655740261,-0.019445911049842834,-0.020077010616660118
1685054027280664100,0,54027.28125,-0.18760806322097778,0.13177034258842468,1.1486295461654663,9.335421782452613e-05,-0.00037449246156029403,-0.0014843528624624014,-0.02753210812807083,0.005349134560674429,0.02181345783174038
1685054027289122100,0,54027.2890625,-0.18760891258716583,0.1317709982395172,1.1486315727233887,0.00017379078781232238,-0.0004267617186997086,-0.0017433806788176298,-0.0012283939868211746,-0.005646822042763233,-0.018232330679893494
1685054027310449200,0,54027.30859375,-0.18760976195335388,0.13177292048931122,1.1486343145370483,0.0002138990821549669,-0.0002032856864389032,-0.00154643424320966,0.0012220079079270363,0.013293001800775528,0.0039684828370809555
1685054027322008500,0,54027.3203125,-0.18760989606380463,0.13177676498889923,1.1486384868621826,0.00028731318889185786,-1.9784027244895697e-05,-0.001377489767037332,0.009286093525588512,0.02113289386034012,0.01398176234215498
1685054027322431600,0,54027.3203125,-0.18760989606380463,0.13177676498889923,1.1486384868621826,0.00028731318889185786,-1.9784027244895697e-05,-0.001377489767037332,0.009286093525588512,0.02113289386034012,0.01398176234215498
1685054027331996600,0,54027.33203125,-0.18761172890663147,0.1317783147096634,1.1486427783966064,-2.1541418391279876e-05,-0.0001742497261147946,-0.0012774294009432197,-0.014980379492044449,-0.016886675730347633,0.0007419175817631185
1685054027352070600,0,54027.3515625,-0.18757744133472443,0.1318393498659134,1.1486471891403198,-4.710454595624469e-05,-0.0003826532047241926,-0.0014930212637409568,0.015424363315105438,0.00016018946189433336,-0.019506976008415222
1685054027352562900,0,54027.3515625,-0.18757744133472443,0.1318393498659134,1.1486471891403198,-4.710454595624469e-05,-0.0003826532047241926,-0.0014930212637409568,0.015424363315105438,0.00016018946189433336,-0.019506976008415222
1685054027367047000,0,54027.3671875,-0.18756890296936035,0.13184967637062073,1.148647665977478,8.757744944887236e-05,-0.00021504132018890232,-0.0016753445379436016,-9.515815327176824e-05,0.025587555021047592,0.007018567528575659
1685054027370310400,0,54027.37109375,-0.18756432831287384,0.13185571134090424,1.1486505270004272,0.00022269011242315173,2.3905531634227373e-05,-0.001492617535404861,0.0016019298927858472,0.002062954241409898,-0.0077721839770674706
1685054027380197100,0,54027.37890625,-0.18756023049354553,0.13185760378837585,1.1486536264419556,0.00036265654489398,-0.00038364334614016116,-0.0015479086432605982,-0.0032039701472967863,-0.029833922162652016,-0.001958877546712756
1685054027409968600,0,54027.41015625,-0.1875520497560501,0.13186194002628326,1.1486589908599854,0.0007279858109541237,9.360089461551979e-05,-0.0015314524061977863,0.024655738845467567,0.02342878095805645,-0.0001122367539210245
1685054027410676600,0,54027.41015625,-0.1875520497560501,0.13186194002628326,1.1486589908599854,0.0007279858109541237,9.360089461551979e-05,-0.0015314524061977863,0.024655738845467567,0.02342878095805645,-0.0001122367539210245
1685054027417890400,0,54027.41796875,-0.18754832446575165,0.1318628042936325,1.1486597061157227,0.000614244258031249,-0.0003615889872889966,-0.0016423945780843496,-0.00678115664049983,-0.024608120322227478,-0.008860677480697632
1685054027430998500,0,54027.4296875,-0.1875428557395935,0.13186964392662048,1.14867103099823,0.00046563282376155257,-6.357784877764061e-05,-0.0008206476923078299,-0.0023861094377934933,0.00831303745508194,0.02485034428536892
1685054027431499600,0,54027.4296875,-0.1875428557395935,0.13186964392662048,1.14867103099823,0.00046563282376155257,-6.357784877764061e-05,-0.0008206476923078299,-0.0023861094377934933,0.00831303745508194,0.02485034428536892
1685054027450980000,0,54027.44921875,-0.1875421404838562,0.1318722814321518,1.1486785411834717,0.0005205349298194051,-0.0003858420823235065,-0.0008670928073115647,0.011759419925510883,-0.018257159739732742,-0.01241577323526144
1685054027460148800,0,54027.4609375,-0.1875368058681488,0.13187585771083832,1.1486819982528687,0.0007830627728253603,9.690154911368154e-06,-0.0012042908929288387,0.02310139499604702,0.02925274148583412,-0.001690194010734558
1685054027471971200,0,54027.47265625,-0.1875303089618683,0.13188059628009796,1.148683786392212,0.0008398866630159318,-0.0003043256001546979,-0.0013366295024752617,0.003684069262817502,-0.006359309423714876,0.004632153548300266
1685054027472359300,0,54027.47265625,-0.1875303089618683,0.13188059628009796,1.148683786392212,0.0008398866630159318,-0.0003043256001546979,-0.0013366295024752617,0.003684069262817502,-0.006359309423714876,0.004632153548300266
1685054027481994800,0,54027.48046875,-0.1875290423631668,0.13188374042510986,1.1486848592758179,0.0008361611398868263,-0.00018033263040706515,-0.0013811958488076925,0.00878235325217247,0.011583286337554455,0.007897427305579185
1685054027492146700,0,54027.4921875,-0.18752612173557281,0.13189101219177246,1.1486876010894775,0.0006414916715584695,0.00013628159649670124,-0.001330775674432516,-0.008010157383978367,0.015783974900841713,-0.0029654016252607107
1685054027507074700,0,54027.5078125,-0.18752649426460266,0.13188965618610382,1.1486890316009521,0.0005714974831789732,-0.0002577094710431993,-0.0014972526114434004,0.003251873655244708,-0.006064648739993572,-0.002321820706129074
1685054027509875500,0,54027.5078125,-0.1875256448984146,0.1318873167037964,1.148688793182373,0.0004544649855233729,-0.0008794005261734128,-0.0017748732352629304,0.0017065912252292037,-0.04928194358944893,-0.008831502869725227
1685054027520675600,0,54027.51953125,-0.18752934038639069,0.13188889622688293,1.148698091506958,4.6343233407242224e-05,-0.00013503720401786268,-0.0005607307539321482,-0.02334657870233059,0.049522776156663895,0.03552551567554474
1685054027530514000,0,54027.53125,-0.18753084540367126,0.13188695907592773,1.1487021446228027,6.524489435832947e-05,-0.0006858099368400872,-0.0013137455098330975,0.018009813502430916,-0.022508548572659492,-0.019028082489967346
1685054027550256000,0,54027.55078125,-0.18749336898326874,0.13194945454597473,1.148699402809143,0.00026833341689780354,-0.0003813663206528872,-0.0015146854566410184,0.007566285319626331,-0.001082904520444572,-0.01036105863749981
1685054027560069200,0,54027.55859375,-0.18748749792575836,0.1319623738527298,1.1486984491348267,0.0001865806116256863,-0.00017490134632680565,-0.001322394935414195,-0.0015020770952105522,0.006969135254621506,0.013177931308746338
1685054027580866700,0,54027.578125,-0.18748308718204498,0.13197168707847595,1.148696780204773,7.463883957825601e-05,-0.000457093701697886,-0.0017176867695525289,0.03224236145615578,0.026946038007736206,-0.009600339457392693
1685054027600056100,0,54027.59765625,-0.1874820590019226,0.1319795548915863,1.1486831903457642,0.0006330868345685303,-3.838318298221566e-05,-0.002471756190061569,0.016901196911931038,-0.003385287243872881,-0.04277472570538521
