%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054022908381900,0,54022.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0010238162940368056,-0.0010513615561649203,-0.00018383664428256452,0.013175956904888153,0.020725861191749573,0.012806977145373821,17.0,-0.001653508166782558,-0.001128277275711298,-0.007208988536149263,-0.030073290690779686,0.004371074493974447,0.015542328357696533,18.0,0.009274311363697052,0.019992323592305183,-0.0011382231023162603,0.012134205549955368,-0.04989776015281677,-0.010594373568892479,20.0,-0.0012243140954524279,2.4261060389108025e-05,-0.0007692240760661662,-0.0026960442773997784,-0.04754110053181648,-0.12319765985012054,21.0,-0.0021084921900182962,0.0006341423140838742,-0.00028988427948206663,0.024922406300902367,-0.02030324749648571,-0.0047322725877165794,22.0,0.002736384980380535,-0.0019961826037615538,-0.0009745607385411859,0.05357292667031288,-0.05104820057749748,-0.0218027513474226
1685054022918386800,0,54022.91796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00149288191460073,-0.0014980995329096913,0.0001880797790363431,-0.15876580774784088,-0.17396549880504608,0.031441912055015564,17.0,-0.0009134952560998499,0.0012669195421040058,-0.00690276687964797,-0.055998533964157104,-0.08345361053943634,-0.01735157147049904,18.0,0.007063094060868025,0.016067419201135635,-0.0009613653528504074,-0.0341971181333065,0.05007100850343704,0.017276780679821968,20.0,-0.0012956152204424143,-3.303505218354985e-05,-0.00018354332132730633,-0.08549653738737106,0.020346442237496376,0.0568678043782711,21.0,-0.0015315837226808071,0.00010587794531602412,-0.00020163011504337192,-0.0038982366677373648,0.0013841016916558146,0.028887785971164703,22.0,0.001963272225111723,-0.00130565429572016,-0.00093290233053267,-0.046249669045209885,0.02039269730448723,0.005330082029104233
1685054022929722800,0,54022.9296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00042431094334460795,0.000460982380900532,0.0006386497407220304,0.05338499695062637,0.09452022612094879,0.037947382777929306,17.0,-0.0005522852297872305,0.001824530540034175,-0.007732322905212641,-0.011814477853477001,0.079573854804039,0.009540061466395855,18.0,0.004827647469937801,0.010992242023348808,-0.0011834875913336873,0.021719204261898994,0.0011492749908939004,-0.023125238716602325,20.0,-0.0017520117107778788,0.00046496427967213094,-0.0014427762944251299,-0.07652141153812408,0.07468045502901077,-0.13583137094974518,21.0,-0.0003768132592085749,-0.00010029168333858252,0.00015855318633839488,0.040268316864967346,0.06086941063404083,0.00037369129131548107,22.0,0.0018475052202120423,-0.0012185056693851948,-0.0009077702998183668,0.03053213283419609,0.007091465871781111,-0.022706404328346252
1685054022938781200,0,54022.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00021796650253236294,0.0020354650914669037,-1.024152516038157e-05,0.015328740701079369,0.04981771856546402,-0.0638226792216301,17.0,-0.0004120937956031412,0.001956805819645524,-0.007035628892481327,-0.010345332324504852,-0.06160109490156174,-0.004681879188865423,18.0,0.0031699449755251408,0.006931456737220287,-0.001418564235791564,0.028301402926445007,-0.03040924109518528,-0.03624811768531799,20.0,-0.0012523020850494504,0.0006173159927129745,-0.0007899929187260568,0.0030164148192852736,-0.01876702345907688,0.0494624525308609,21.0,-0.0005865038256160915,0.0002446601283736527,-0.0006202121148817241,0.02887074649333954,-0.06840889900922775,-0.01936931163072586,22.0,0.001369468867778778,-0.000567332492209971,-0.0007241261773742735,-0.028026707470417023,-0.005838289391249418,0.005077993031591177
1685054022948420500,0,54022.94921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0001983508700504899,0.002373011317104101,0.0010914650047197938,-0.021423036232590675,0.061907634139060974,0.1182459145784378,17.0,-0.0005557875265367329,0.002270389348268509,-0.007278223522007465,-0.023529738187789917,-0.04516981914639473,0.01592083089053631,18.0,0.0012500034645199776,0.0032820405904203653,-0.000665889645460993,-0.021772608160972595,-0.05825973302125931,0.0774121880531311,20.0,3.951238977606408e-05,-0.00024751827004365623,-0.0008700255420990288,0.09695235639810562,-0.044577427208423615,-0.019190624356269836,21.0,-0.0010629581520333886,0.0005998669657856226,0.00025831503444351256,0.01213597971946001,0.012113460339605808,0.025298820808529854,22.0,0.00041267721098847687,-0.0005143842427060008,-0.0002540000423323363,-0.028975486755371094,-0.0026200052816420794,0.0324702262878418
1685054022959645300,0,54022.9609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.235361019615084e-05,0.002018173923715949,0.00022601686941925436,-0.0134336082264781,-0.03064347803592682,-0.08049977570772171,17.0,-0.0006098801386542618,0.0019265548326075077,-0.007471748162060976,-0.00700267031788826,-0.08897795528173447,-0.032112620770931244,18.0,0.0004802181210834533,0.001650158315896988,-0.0008956503006629646,0.04887605085968971,-0.04776670038700104,-0.0263753030449152,20.0,6.51764712529257e-05,0.00018556820577941835,0.001230548252351582,-0.0074666766449809074,0.017089534550905228,0.19673341512680054,21.0,-0.0006197167676873505,0.00023556724772788584,-0.0009836062090471387,-0.021769173443317413,-0.03831465542316437,0.0008281968184746802,22.0,0.00010107707930728793,-0.00031983558437786996,-0.000736393325496465,0.02383146807551384,-0.03587319329380989,-0.03825778514146805
1685054022969184500,0,54022.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.000711520086042583,-0.0009159694309346378,0.0009963512420654297,-0.09227660298347473,-0.2603250741958618,0.07901663333177567,17.0,-0.0003281372191850096,0.0018479661084711552,-0.008416474796831608,-0.0027970534283667803,0.028003068640828133,-0.00878229457885027,18.0,-0.00044120807433500886,0.0007926076068542898,-0.0010684147709980607,-0.03953815624117851,-0.0706699788570404,-0.0033908910118043423,20.0,0.0012971259420737624,-0.001100727473385632,-0.0003019573341589421,0.1116320863366127,-0.13591338694095612,-0.15834574401378632,21.0,-0.0014828138519078493,0.0006374354707077146,0.00010450903209857643,-0.051222559064626694,0.0029892248567193747,-0.006437391042709351,22.0,-0.0005926001467742026,-1.7934162315214053e-05,-0.000709802785422653,-0.013468603603541851,-0.02523418329656124,-0.008132655173540115
1685054022978394100,0,54022.9765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0007904836093075573,-0.0015661981888115406,0.0006364527507685125,-0.003496794495731592,-0.015819599851965904,-0.03388209640979767,17.0,-0.000396961928345263,0.0011595316464081407,-0.00847180001437664,0.01723068207502365,0.03697432577610016,0.010093661025166512,18.0,-0.0004670782363973558,0.0007708425400778651,-0.001518563716672361,0.028390511870384216,0.014806834049522877,-0.030976034700870514,20.0,0.00010780981392599642,-8.606747724115849e-05,-0.0006347776507027447,-0.0925355926156044,0.12484896183013916,-0.04338334873318672,21.0,-0.00015254021855071187,0.0001954230829142034,0.00012956424325238913,0.014672019518911839,0.09263672679662704,-0.02144559659063816,22.0,-0.0006539007881656289,-3.481434396235272e-05,-0.0006100242608226836,0.012706000357866287,0.03139717876911163,-0.012350816279649734
1685054022989873700,0,54022.98828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.000714099092874676,-0.0013178009539842606,-0.00045512127690017223,0.0018545815255492926,0.02149912901222706,-0.10759430378675461,17.0,-0.0004224640433676541,0.0009264908148907125,-0.008341113105416298,-0.012260884046554565,-0.08111271262168884,0.023844536393880844,18.0,-0.00031086121452972293,0.0009445632458664477,-0.0016339225694537163,0.012144825421273708,-0.05240505933761597,-0.005775732453912497,20.0,-0.00047169061144813895,8.793765300652012e-05,-0.0010066248942166567,-0.04040033370256424,0.005798999220132828,-0.05132593587040901,21.0,-0.00010827682126546279,4.0878381696529686e-05,4.280191205907613e-05,0.0006794435321353376,-0.005368703044950962,0.004711837042123079,22.0,-0.00033562726457603276,-0.00040056038415059447,-0.00036925304448232055,-0.0024365370627492666,-0.015845514833927155,-0.0005751769640482962
1685054022999316600,0,54023.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00047120623639784753,-0.0003069367667194456,-0.0019160705851390958,0.003789016278460622,0.04924838989973068,-0.15475976467132568,17.0,-0.00040359541890211403,0.0010498343035578728,-0.00796695239841938,-0.0027729871217161417,-0.02887699380517006,0.003988160286098719,18.0,6.583066715393215e-05,0.0013439843896776438,-0.0013335050316527486,0.0318680964410305,-0.07301299273967743,0.016240159049630165,20.0,0.0003291770117357373,-0.0007931438740342855,-0.001612059655599296,0.0812515839934349,-0.14015702903270721,-0.081281378865242,21.0,-0.0008817021152935922,0.0002850357268471271,0.0005294103757478297,0.03879120200872421,-0.06462224572896957,-0.028284864500164986,22.0,-0.00030200541368685663,-0.0006433849921450019,0.000379220669856295,-0.012428604997694492,-0.06950148940086365,0.04372142255306244
1685054023008548800,0,54023.0078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00048156737466342747,-0.0004447197134140879,-0.0005903198034502566,-0.022948257625102997,-0.0027280051726847887,0.11915167421102524,17.0,-0.0003640729410108179,0.0013430784456431866,-0.008231005631387234,-0.01996128261089325,-0.010273582302033901,-0.011860247701406479,18.0,8.425694250036031e-05,0.001870263833552599,-0.001127844676375389,0.005121320486068726,-0.027984589338302612,0.023366492241621017,20.0,-0.0008767259423620999,0.0005770192947238684,-0.0005186234484426677,-0.1115611270070076,0.14088201522827148,0.0867592990398407,21.0,-0.00044693550444208086,0.00034326958120800555,-0.00036701877252198756,-0.10102042555809021,0.014754483476281166,-0.007651397027075291,22.0,7.382773037534207e-05,-0.0004140062374062836,0.00015438252012245357,-0.05134531110525131,0.049441300332546234,-0.02610732428729534
1685054023025108100,0,54023.0234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00032325999927707016,0.0003885767364408821,-0.0021338514052331448,-0.004314451944082975,0.12346690148115158,-0.17307105660438538,17.0,-0.0008298624306917191,0.000329343369230628,-0.007815731689333916,-0.031091827899217606,-0.06030067056417465,-0.00720753101631999,18.0,-0.00011114082735730335,0.002276692306622863,-0.0009285780834034085,-0.0045320200733840466,-0.02270999178290367,0.0064907558262348175,20.0,0.0005477536469697952,-0.0004777329450007528,0.0007521988009102643,0.13292723894119263,-0.06905924528837204,0.11171428114175797,21.0,-0.001451008371077478,0.0004161556134931743,-0.001134436926804483,0.04386487230658531,0.027433786541223526,0.021112138405442238,22.0,-0.0003307623555883765,-0.0007456605089828372,7.18855662853457e-05,-0.05108662694692612,0.01736019365489483,0.01402986329048872
1685054023028982800,0,54023.02734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-7.096316403476521e-05,-0.0003091087273787707,0.0002503265568520874,-0.006700523663312197,-0.10907791554927826,0.21486952900886536,17.0,-0.00025182944955304265,0.0009980928152799606,-0.008489434607326984,0.027654064819216728,0.011658737435936928,-0.010866882279515266,18.0,3.627455225796439e-05,0.0029199414420872927,-0.00105446542147547,0.005373879801481962,-0.08187785744667053,-0.001391007099300623,20.0,7.551269663963467e-05,1.3540669897338375e-05,0.0003614132874645293,-0.05885080620646477,-0.0023132069036364555,-0.04626825824379921,21.0,-0.001063612406142056,0.00043984263902530074,-0.001222072634845972,-0.05764129385352135,-0.02314187027513981,-0.015043704770505428,22.0,0.00025079777697101235,-0.0005240808241069317,-0.0005716225132346153,0.023124216124415398,-0.016292819753289223,-0.03613109514117241
1685054023038737700,0,54023.0390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0003354611399117857,-0.0013432528357952833,0.0005958551191724837,0.04497533291578293,-0.04364986717700958,0.013345976360142231,17.0,4.781829920830205e-05,0.0014147385954856873,-0.008818106725811958,0.039554327726364136,0.07176899164915085,-0.0025982523802667856,18.0,0.0007151418249122798,0.003966118674725294,-0.0017672270769253373,0.1266680359840393,0.07521233707666397,-0.05739668011665344,20.0,0.0007836045697331429,-0.0011212960816919804,-0.000649667636025697,0.14374099671840668,-0.05777251347899437,-0.11339844763278961,21.0,-0.00199630344286561,0.0006171189597807825,-0.00024339256924577057,0.11418039351701736,0.11525242775678635,-0.035335320979356766,22.0,0.00022554471797775477,-0.0009263682877644897,-0.0007380744791589677,0.11350343376398087,0.028722457587718964,-0.020564453676342964
1685054023049991400,0,54023.05078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00013822907931171358,-0.00048478099051862955,0.00021391070913523436,-0.04078175872564316,0.001141846994869411,-0.05062069743871689,17.0,-9.285299893235788e-05,0.00132475805003196,-0.008404345251619816,-0.06960579007863998,-0.07047373801469803,-0.04114796221256256,18.0,0.000928244087845087,0.004332693759351969,-0.0018819806864485145,-0.0336562842130661,-0.07355726510286331,-0.004944575484842062,20.0,-0.0009746789583005011,5.413022154243663e-05,-0.0009676481713540852,-0.22626730799674988,0.03787056356668472,-0.044943876564502716,21.0,-0.0014290035469457507,0.0004305164620745927,-0.0003368720063008368,-0.10604193806648254,-0.10908694565296173,-0.03541605547070503,22.0,-0.0004504185344558209,-0.0009960578754544258,-0.0009249041322618723,-0.1245671734213829,-0.059017281979322433,-0.03189031407237053
1685054023058457900,0,54023.05859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00036126538179814816,0.0005478652892634273,-0.0015933590475469828,0.03278765454888344,0.0852455124258995,-0.18899229168891907,17.0,0.000254521903116256,0.0014460250968113542,-0.00739932619035244,-0.002431816654279828,-0.019041309133172035,-0.0378827229142189,18.0,0.001213827170431614,0.004745322745293379,-0.0017833804013207555,0.03730189800262451,0.040610697120428085,-0.01189945824444294,20.0,-0.0005347554688341916,0.0001725056063150987,-0.000757433648686856,0.026160690933465958,0.004283756483346224,0.0061295791529119015,21.0,-0.0016128398710861802,0.0008774606976658106,-0.0004117692296858877,-0.004530254285782576,-0.028567800298333168,0.003578594420105219,22.0,-0.0004188775783404708,-0.0009161233901977539,-0.0006565938820131123,-0.0082477992400527,-0.0021303773391991854,0.013254833407700062
1685054023068627300,0,54023.06640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.384225576359313e-06,0.00041667086770758033,-0.0011550966883078218,-0.0333968847990036,-0.03057759255170822,0.032101888209581375,17.0,-0.00010261482384521514,0.0013144027907401323,-0.006961137522011995,0.01414769608527422,-0.006671366281807423,-0.014070986770093441,18.0,0.0011949532199651003,0.0045038494281470776,-0.001927866949699819,0.054184671491384506,0.0076152607798576355,-0.04812737926840782,20.0,-0.0012063659960404038,0.00034683049307204783,-0.0001733713725116104,-0.0702727809548378,0.009540162049233913,0.04756373539566994,21.0,-0.0010124173713847995,0.0002520027628634125,-3.981379995821044e-05,-0.01346165593713522,-0.0326361209154129,0.013914937153458595,22.0,0.00010143427061848342,-0.000875751196872443,-0.00045377822243608534,0.03279941529035568,-0.006129663437604904,0.011367076076567173
1685054023088424300,0,54023.08984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-9.44264029385522e-05,0.0005570545908994973,-0.0005779988714493811,-0.010734484530985355,0.052348047494888306,0.0457790344953537,17.0,-0.00038193626096472144,0.0012079046573489904,-0.007269633933901787,-0.015003606677055359,0.0161333866417408,-0.04709039255976677,18.0,0.0011414575856179,0.0047206878662109375,-0.0021447506733238697,0.03536383435130119,0.10164499282836914,-0.06287544965744019,20.0,-0.0009334684582427144,8.868393342709169e-05,-0.000322193605825305,0.012038084678351879,0.001348318299278617,-0.020489681512117386,21.0,-0.0015694728353992105,0.0004886032547801733,-0.000216150758205913,0.0169876366853714,0.00869970116764307,0.021178895607590675,22.0,0.00025756642571650445,-0.0008434953633695841,-0.00040952247218228877,-0.01588532328605652,0.027133885771036148,-0.006707609165459871
1685054023088860400,0,54023.08984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.002768684644252062,-0.005924060475081205,-0.0006305754068307579,0.05390355363488197,0.0026188138872385025,-0.04210067167878151,17.0,-0.003054749919101596,-0.005273106507956982,-0.007322187069803476,0.06263518333435059,-0.015040983445942402,-0.08060331642627716,18.0,0.00853235274553299,0.021967140957713127,-0.002715121489018202,0.06850065290927887,0.02781435288488865,-0.07189007848501205,20.0,-0.0014668540097773075,0.0005036434158682823,-0.0005146379698999226,0.04472750052809715,0.004336558748036623,-0.04285586625337601,21.0,-0.0021027547772973776,0.00090372608974576,-0.00040859938599169254,-0.027051078155636787,0.029598155990242958,-0.015037097968161106,22.0,0.0025425150524824858,-0.0022227491717785597,-0.00040731707122176886,0.05234454944729805,0.004475589841604233,-0.00892364140599966
1685054023098584400,0,54023.09765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0028268375899642706,-0.005426306277513504,-0.0009110347018577158,-0.06412442028522491,-0.11652790009975433,-0.03969742730259895,17.0,-0.0025305564049631357,-0.003571507055312395,-0.006841138005256653,-0.07075119763612747,0.03213636577129364,0.011555220000445843,18.0,0.010420144535601139,0.02554922364652157,-0.0019549515563994646,0.04152096062898636,0.01738334633409977,0.04069095849990845,20.0,-0.0016135897021740675,0.00028140144422650337,-0.0016567951533943415,-0.07337905466556549,-0.04679235816001892,-0.1268692910671234,21.0,-0.0021587719675153494,0.0009874255629256368,0.0006541445618495345,-0.010581563226878643,-0.043939441442489624,0.015293527394533157,22.0,0.0027157245203852654,-0.002361210295930505,-4.523426468949765e-05,-0.025502612814307213,-0.020672528073191643,0.01280288491398096
1685054023118389000,0,54023.1171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.002857865998521447,-0.0051862383261322975,-0.0011933943023905158,0.0714411586523056,0.08495863527059555,-0.053570590913295746,17.0,-0.0029895524494349957,-0.004314680118113756,-0.007182834669947624,0.09632381051778793,-0.0008218618459068239,-0.10579442977905273,18.0,0.009988710284233093,0.02403154782950878,-0.0027232340071350336,0.09868796914815903,0.07136944681406021,-0.13157998025417328,20.0,-0.000298856059089303,0.0005309739499352872,-0.0006004354218021035,0.1273644119501114,0.07338546961545944,0.05709776654839516,21.0,-0.000794914027210325,0.0009516097488813102,0.00014592119259759784,0.03584097698330879,-0.01566198095679283,-0.06173296272754669,22.0,0.0030667115934193134,-0.002130552427843213,5.417609281721525e-05,0.11647792905569077,0.018637631088495255,-0.02017666958272457
1685054023118892000,0,54023.1171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0019882703199982643,-0.0021740072406828403,-7.297504635062069e-05,-0.14676949381828308,-0.09019993245601654,0.12407805770635605,17.0,-0.0021199765615165234,-0.001302427495829761,-0.006062397267669439,-0.10756567120552063,-0.004827629774808884,0.13149258494377136,18.0,0.0076147946529090405,0.018273480236530304,-0.0014008124126121402,-0.07330244034528732,-0.032095447182655334,0.09071502089500427,20.0,-0.00013062747893854976,0.00023334365687333047,0.00046605110401287675,-0.09077008813619614,-0.06590485572814941,0.1035674512386322,21.0,-0.0010145526612177491,0.0008438026416115463,0.000945275416597724,-0.09838254004716873,-0.08811473101377487,0.14205607771873474,22.0,0.0017588516930118203,-0.0014874465996399522,0.0010316063417121768,-0.15395398437976837,-0.059787631034851074,0.10859234631061554
1685054023148400100,0,54023.1484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0020157848484814167,-0.002903717802837491,-0.0005217954749241471,0.07954347133636475,0.06873448938131332,-0.05480823293328285,17.0,-0.002235653344541788,-0.0021970237139612436,-0.006714721210300922,0.013074485585093498,0.04127330705523491,-0.08681554347276688,18.0,0.006005589850246906,0.013154956512153149,-0.001387854223139584,0.06971561908721924,0.0705411434173584,-0.04654113948345184,20.0,8.158823766279966e-05,0.0004983649123460054,-0.00040474688285030425,0.06092573702335358,0.096110500395298,-0.09540466964244843,21.0,-0.0006083868793211877,0.0010139292571693659,0.00020806150860153139,0.08613789081573486,0.08011934906244278,-0.043803732842206955,22.0,0.0015184266958385706,-0.0009045080514624715,0.0002633529365994036,0.05814037472009659,0.06586416065692902,-0.07411622256040573
1685054023148957200,0,54023.1484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0012092696269974113,-0.0013979178620502353,-0.00047572862240485847,0.027205124497413635,-0.03041430003941059,-0.015451769344508648,17.0,-0.001429109019227326,-0.00069115572841838,-0.006668606773018837,0.010141934268176556,0.01581616885960102,-0.009060735814273357,18.0,0.003471184289082885,0.0038441589567810297,-0.0006889044889248908,0.0607343353331089,-0.010740647092461586,-0.021670367568731308,20.0,0.0016694511286914349,-0.0006893497775308788,0.000857426377478987,0.11376836150884628,-0.093106210231781,-0.051173135638237,21.0,-0.002290935954079032,0.0015207979595288634,-0.00020441148080863059,0.012334407307207584,-0.027350910007953644,0.026864513754844666,22.0,0.0010717438999563456,-0.0007564499974250793,0.00045985402539372444,0.022393107414245605,-0.03252333030104637,0.0036618378944694996
1685054023170672500,0,54023.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0012392557691782713,-0.0015505702467635274,-0.00035497828503139317,-0.029428470879793167,-0.007774466183036566,0.002650066977366805,17.0,-0.0010520720388740301,3.220241342205554e-05,-0.0061933803372085094,-0.04605457931756973,-0.018529195338487625,0.000749538594391197,18.0,0.0023904531262815,-0.00086145696695894,0.0003515582939144224,-0.007164649199694395,0.004092910327017307,0.06686336547136307,20.0,-0.0006558941677212715,0.0001752389216562733,0.00048012964543886483,-0.0654715970158577,-0.027729302644729614,-0.07509604096412659,21.0,-0.0018613594584167004,0.0007885681698098779,-0.00020584758021868765,-0.029451021924614906,-0.012254576198756695,0.027212275192141533,22.0,0.000277667393675074,-2.030328869295772e-05,0.00014862585521768779,0.006931774318218231,-0.018674727529287338,0.052752535790205
1685054023188968900,0,54023.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0008089920156635344,-0.0009961308678612113,0.00032213202212005854,0.036035940051078796,0.012207272462546825,-0.05520129203796387,17.0,-0.0009380287956446409,0.00034873225376941264,-0.008051752112805843,0.018658502027392387,-0.041550274938344955,-0.02760959416627884,18.0,0.0016093584708869457,-0.0031852945685386658,-0.0007313212845474482,0.023779314011335373,-0.12724389135837555,0.014521734789013863,20.0,-0.0009807096794247627,0.00039796039345674217,-0.0008736660238355398,-0.0512385256588459,0.032601356506347656,-0.17805293202400208,21.0,-0.00039894127985462546,0.00011339305638102815,-0.0004727163177449256,0.07777362316846848,-0.013688514940440655,-0.03252171352505684,22.0,0.0004228879988659173,0.00035527723957784474,-0.0012880023568868637,0.028350086882710457,0.029623115435242653,-0.103407122194767
1685054023199603000,0,54023.19921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0009557063458487391,-0.0018439125269651413,-0.0011864661937579513,-0.09857506304979324,-0.09353328496217728,-0.14074590802192688,17.0,-0.0005985047901049256,1.8569169697002508e-05,-0.006445505190640688,-0.0380670465528965,-0.05443863570690155,0.05405709147453308,18.0,0.0010781039018183947,-0.0030382974073290825,0.00021472731896210462,-0.04364357143640518,-0.04171344265341759,0.0915614441037178,20.0,-0.0007875600713305175,8.750695269554853e-05,0.00029016731423325837,-0.014377089217305183,-0.03393477573990822,0.12767794728279114,21.0,-0.0009570997790433466,3.965250652981922e-05,-0.0006255240296013653,-0.06337063014507294,0.0009860846912488341,0.0496424064040184,22.0,0.00048129723290912807,-7.011085108388215e-05,-0.00017425604164600372,-0.04628874361515045,-0.03398388251662254,0.1394784152507782
1685054023218929300,0,54023.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0003568472166080028,-0.0011413854081183672,-0.0008780708303675056,-0.01799522154033184,0.007903743535280228,0.0068934219889342785,17.0,-0.00022680897382088006,0.00021757646754849702,-0.00625817384570837,-0.01864696480333805,-0.014768930152058601,0.017168311402201653,18.0,0.0009052489185705781,-0.0025260401889681816,0.0004714854003395885,-0.00392050901427865,-0.010299992747604847,-0.005968442652374506,20.0,2.6387113393866457e-05,-0.0008094953373074532,-0.0008759357151575387,0.08744891732931137,-0.08311840146780014,-0.002131893765181303,21.0,-0.002298776526004076,0.000553556194063276,-0.0011003200197592378,0.02167111448943615,0.0606488361954689,0.021996425464749336,22.0,0.00014105481386650354,5.409319419413805e-05,-0.0010626015719026327,-0.05878262221813202,0.0200368482619524,0.018213199451565742
1685054023230071600,0,54023.23046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0001227124157594517,0.00010052718425868079,-0.0004947013221681118,0.007702955976128578,0.11737021803855896,0.021186545491218567,17.0,-0.000797149317804724,-0.0004569705342873931,-0.005625905003398657,0.0005532607901841402,-0.03386920318007469,0.047416526824235916,18.0,0.0007174157653935254,-0.0024697266053408384,0.001138356514275074,-0.0004913934390060604,-0.05838519334793091,0.05882759019732475,20.0,0.000642316066659987,-0.0006604788941331208,-0.0002465936413500458,0.042486198246479034,0.022980017587542534,0.059051334857940674,21.0,-0.002306615700945258,0.0010312789818271995,-0.0007559233927167952,0.05632961913943291,-0.008744685910642147,0.036968521773815155,22.0,-0.00019148745923303068,0.0002437531074974686,-0.0010828552767634392,0.01339886337518692,0.003974119201302528,0.007301671896129847
1685054023247813100,0,54023.24609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.000515633961185813,0.00017276690050493926,0.0002953826333396137,-0.040118373930454254,0.008822052739560604,0.06343528628349304,17.0,-0.001326048281043768,-0.00037623950629495084,-0.0064858440309762955,-0.061615705490112305,-0.07849803566932678,0.005095518194139004,18.0,0.0006600619526579976,-0.0020033991895616055,0.0011036917567253113,0.02682572603225708,-0.061215877532958984,0.006766179576516151,20.0,0.0002593274984974414,-0.0007371919928118587,-0.0005423770053312182,-0.02304947003722191,-0.013894694857299328,-0.02854699268937111,21.0,-0.0024747983552515507,0.0008375270408578217,-0.0009760133689269423,0.0011045447317883372,-0.02079145424067974,-0.011845460161566734,22.0,-0.001020849565975368,0.00047019324847497046,-0.0010882520582526922,-0.040474485605955124,-0.011035851202905178,-0.00045997879351489246
1685054023255389300,0,54023.25390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00038082650280557573,0.00020530883921310306,0.0011706959921866655,-0.03287925571203232,-0.040311217308044434,0.08616947382688522,17.0,-0.001067273784428835,6.404413579730317e-05,-0.006222310941666365,-0.02786986529827118,-0.03986730799078941,0.06394881755113602,18.0,-1.742704989737831e-05,-0.0018319952068850398,0.0015054503455758095,-0.05182764306664467,-0.1433314085006714,0.07251711189746857,20.0,8.886984142009169e-05,-0.00043163352529518306,-0.0003182513464707881,-0.03255081549286842,-0.0392296202480793,0.026414083316922188,21.0,-0.002645308617502451,0.001142993220128119,-0.0007518905913457274,-0.06685537099838257,0.024371007457375526,0.030451489612460136,22.0,-0.0009347350569441915,0.0007305885665118694,-0.0009148084209300578,-0.00574977183714509,-0.04141808673739433,0.024416686967015266
