%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685054029726766800,-9.363722692871093,1.3838485595703125,-3.258508459472656,0.35877862595419846,-3.1297709923664123,-1.0381679389312977,0.0,0.25386420885721844,54029.78317260742,9.0
1685054029726795800,-9.332598071289063,1.3718775512695311,-3.4452561889648434,0.3282442748091603,-3.1297709923664123,-0.7175572519083969,0.0,0.25386420885721844,54029.80284166336,9.0
1685054029782787000,-9.351751684570312,1.22583125,-3.342305517578125,0.022900763358778626,-2.9923664122137406,-0.8549618320610687,0.0,0.25386420885721844,54029.82220363617,9.0
1685054029782802100,-9.478644372558593,1.419761584472656,-3.418919970703125,-0.1297709923664122,-3.2748091603053435,-0.8244274809160306,0.0,0.25386420885721844,54029.84177470207,9.0
1685054029782814400,-9.303867651367186,1.5011644409179687,-3.402160559082031,-1.9541984732824427,-3.3587786259541983,-0.7099236641221374,0.0,0.25386420885721844,54029.86130642891,9.0
1685054029840767100,-9.334992272949219,1.4628572143554686,-3.423708374023437,-0.22900763358778625,-3.3282442748091605,-0.549618320610687,0.0,0.25386420885721844,54029.88085246086,9.0
1685054029840785400,-9.327809667968749,1.235408056640625,-3.4165257690429685,-0.5648854961832062,-3.4885496183206106,-0.48091603053435117,0.0,0.25386420885721844,54029.90084838867,9.0
1685054029840787900,-9.351751684570312,1.3239935180664062,-3.440467785644531,-0.16793893129770993,-3.564885496183206,-0.4198473282442748,0.0,0.25386420885721844,54029.92067480087,9.0
1685054029897243500,-9.334992272949219,1.3551181396484375,-3.383006945800781,-0.4122137404580153,-3.5801526717557253,-0.44274809160305345,0.0,0.25386420885721844,54029.940341472626,9.0
1685054029897256800,-9.306261853027344,1.3646949462890625,-3.3877953491210935,-0.3969465648854962,-3.6259541984732824,-0.33587786259541985,0.0,0.25386420885721844,54029.95996904373,9.0
1685054029897317400,-9.323021264648437,1.3000515014648437,-3.3207577026367185,-0.09923664122137404,-3.4885496183206106,-0.48091603053435117,0.0,0.25386420885721844,54029.979598522186,9.0
1685054029944555700,-9.296685046386719,1.3575123413085937,-3.2225954345703123,-0.10687022900763359,-3.366412213740458,-0.5877862595419847,0.0,0.25386420885721844,54029.999351263046,9.0
1685054029944568700,-9.246406811523437,1.3096283081054687,-3.3255461059570313,0.183206106870229,-3.2900763358778624,-0.3969465648854962,0.0,0.25386420885721844,54030.01956653595,9.0
1685054029994236500,-9.303867651367186,1.3287819213867187,-3.3973721557617185,0.4351145038167939,-3.33587786259542,-0.5267175572519084,0.0,0.25386420885721844,54030.039561748505,9.0
1685054029994246900,-9.332598071289063,1.24498486328125,-3.327940307617187,0.45038167938931295,-3.312977099236641,-0.6412213740458015,0.0,0.25386420885721844,54030.060598134995,9.0
1685054029994295700,-9.33978067626953,1.4221557861328125,-3.2728736694335936,0.40458015267175573,-3.4427480916030535,-0.916030534351145,0.0,0.25386420885721844,54030.07996535301,9.0
1685054030042444400,-9.306261853027344,1.2641384765625,-3.3327287109375,0.29770992366412213,-3.3587786259541983,-0.8320610687022901,0.0,0.25386420885721844,54030.09994316101,9.0
1685054030042533400,-9.315838659667968,1.3383587280273437,-3.5194764404296874,0.21374045801526717,-3.3740458015267176,-0.44274809160305345,0.0,0.25386420885721844,54030.120165109634,9.0
1685054030042562100,-9.483432775878907,1.39821376953125,-3.366247534179687,0.3893129770992366,-3.3740458015267176,-0.4122137404580153,0.0,0.25386420885721844,54030.140275001526,9.0
1685054030090861500,-9.306261853027344,1.3646949462890625,-3.5098996337890624,0.22137404580152673,-3.5572519083969465,-0.4351145038167939,0.0,0.25386420885721844,54030.16042089462,9.0
1685054030090952800,-9.363722692871093,1.4413093994140624,-3.373430139160156,1.916030534351145,-3.450381679389313,-0.5267175572519084,0.0,0.25386420885721844,54030.18022298813,9.0
1685054030140249800,-9.205705383300781,1.2497732666015624,-3.3446997192382812,-0.13740458015267176,-3.33587786259542,-0.6106870229007634,0.0,0.25386420885721844,54030.20002055168,9.0
1685054030140262300,-9.282319836425781,1.2904746948242187,-3.4261025756835934,-0.06870229007633588,-3.0610687022900764,-0.4198473282442748,0.0,0.25386420885721844,54030.219849824905,9.0
1685054030186089100,-9.306261853027344,1.2976572998046874,-3.4811692138671875,0.0,-2.9389312977099236,-0.22137404580152673,0.0,0.25386420885721844,54030.23964333534,9.0
1685054030186104800,-9.325415466308593,1.3192051147460937,-3.402160559082031,0.0916030534351145,-2.954198473282443,-0.32061068702290074,0.0,0.25386420885721844,54030.25935077667,9.0
1685054030186132500,-9.320627062988281,1.4245499877929686,-3.469198205566406,-0.022900763358778626,-3.1603053435114505,-0.5954198473282443,0.0,0.25386420885721844,54030.279499053955,9.0
1685054030236329200,-9.375693701171874,1.350329736328125,-3.2321722412109373,-0.09923664122137404,-3.030534351145038,-0.5572519083969466,0.0,0.25386420885721844,54030.2993478775,9.0
1685054030236342200,-9.344569079589844,1.4030021728515625,-3.394977954101562,0.007633587786259542,-3.1374045801526718,-0.6717557251908397,0.0,0.25386420885721844,54030.3186776638,9.0
1685054030287285800,-9.244012609863281,1.3431471313476562,-3.404554760742187,0.16030534351145037,-3.1603053435114505,-0.5114503816793893,0.0,0.25386420885721844,54030.338265419006,9.0
1685054030287297100,-9.208099584960937,1.5107412475585937,-3.414131567382812,0.16030534351145037,-3.4656488549618323,-0.7251908396946565,0.0,0.25386420885721844,54030.3579185009,9.0
1685054030287329000,-9.344569079589844,1.2713210815429687,-3.23696064453125,-0.19083969465648856,-3.4885496183206106,-0.7786259541984732,0.0,0.25386420885721844,54030.377690553665,9.0
1685054030335464000,-9.445125549316407,1.3335703247070312,-3.3207577026367185,-0.08396946564885496,-3.480916030534351,-0.4961832061068702,0.0,0.25386420885721844,54030.398001909256,9.0
1685054030335587900,-9.399635717773437,1.3263877197265623,-3.265691064453125,0.3816793893129771,-3.49618320610687,-0.3053435114503817,0.0,0.25386420885721844,54030.41743016243,9.0
1685054030385077500,-9.272743029785156,1.446097802734375,-3.3351229125976563,0.22137404580152673,-3.66412213740458,-0.5190839694656488,0.0,0.25386420885721844,54030.43718600273,9.0
1685054030385092000,-9.33978067626953,1.3958195678710936,-3.430890979003906,0.1297709923664122,-3.7022900763358777,-0.33587786259541985,0.0,0.25386420885721844,54030.45694231987,9.0
1685054030385150400,-9.34696328125,1.3670891479492187,-3.383006945800781,0.04580152671755725,-3.5114503816793894,-0.1297709923664122,0.0,0.25386420885721844,54030.476709365845,9.0
1685054030435886200,-9.327809667968749,1.35990654296875,-3.5242648437499997,0.25190839694656486,-3.6030534351145036,-0.32061068702290074,0.0,0.25386420885721844,54030.49693131447,9.0
1685054030435900200,-9.265560424804686,1.3934253662109375,-3.411737365722656,-0.11450381679389313,-3.6564885496183206,-0.42748091603053434,0.0,0.25386420885721844,54030.51644182205,9.0
1685054030482403700,-9.325415466308593,1.3575123413085937,-3.356670727539062,-0.1297709923664122,-3.6412213740458017,-0.3816793893129771,0.0,0.25386420885721844,54030.53645038605,9.0
1685054030482438400,-9.265560424804686,1.3479355346679687,-3.411737365722656,-0.1450381679389313,-3.564885496183206,-0.42748091603053434,0.0,0.25386420885721844,54030.55601596832,9.0
1685054030482444100,-9.277531433105468,1.2785036865234374,-3.402160559082031,1.8702290076335877,-3.4732824427480917,-0.4580152671755725,0.0,0.25386420885721844,54030.57644867897,9.0
1685054030531212800,-9.26316622314453,1.3958195678710936,-3.2561142578125,-0.22137404580152673,-3.6946564885496183,-0.6870229007633588,0.0,0.25386420885721844,54030.59607934952,9.0
1685054030531340300,-9.344569079589844,1.3862427612304686,-3.3686417358398435,-0.16793893129770993,-3.312977099236641,-0.3816793893129771,0.0,0.25386420885721844,54030.61556315422,9.0
1685054030579730100,-9.296685046386719,1.5179238525390624,-3.385401147460937,-0.183206106870229,-3.1603053435114505,-0.6106870229007634,0.0,0.25386420885721844,54030.634989500046,9.0
1685054030579735300,-9.265560424804686,1.2785036865234374,-3.411737365722656,-0.07633587786259542,-3.2748091603053435,-0.37404580152671757,0.0,0.25386420885721844,54030.65494012833,9.0
1685054030628150700,-9.277531433105468,1.4053963745117186,-3.3686417358398435,0.13740458015267176,-2.7786259541984735,-0.48854961832061067,0.0,0.25386420885721844,54030.674444913864,9.0
1685054030628173000,-9.287108239746093,1.3239935180664062,-3.404554760742187,-0.22900763358778625,-2.9618320610687023,-0.8702290076335878,0.0,0.25386420885721844,54030.69499373436,9.0
1685054030628247200,-9.344569079589844,1.3527239379882812,-3.5003228271484375,-0.3893129770992366,-2.946564885496183,-1.0229007633587786,0.0,0.25386420885721844,54030.714668512344,9.0
1685054030679907600,-9.342174877929686,1.2785036865234374,-3.4715924072265625,-0.44274809160305345,-3.122137404580153,-0.7404580152671756,0.0,0.25386420885721844,54030.73443984985,9.0
1685054030679925000,-9.351751684570312,1.4030021728515625,-3.2824504760742186,-0.3893129770992366,-3.16793893129771,-0.9694656488549618,0.0,0.25386420885721844,54030.75419163704,9.0
1685054030679930700,-9.356540087890625,1.3623007446289062,-3.3877953491210935,-0.4580152671755725,-3.0916030534351147,-0.7938931297709924,0.0,0.25386420885721844,54030.77418470383,9.0
1685054030729668900,-9.447519750976562,1.3670891479492187,-3.404554760742187,-0.183206106870229,-3.122137404580153,-0.816793893129771,0.0,0.25386420885721844,54030.79420185089,9.0
1685054030729682700,-9.330203869628905,1.3407529296874998,-3.394977954101562,-0.20610687022900764,-3.114503816793893,-0.7175572519083969,0.0,0.25386420885721844,54030.813992500305,9.0
1685054030785077000,-9.351751684570312,1.448492004394531,-3.2513258544921873,-0.46564885496183206,-3.3206106870229006,-0.8015267175572519,0.0,0.25386420885721844,54030.83417534828,9.0
1685054030785090100,-9.282319836425781,1.4030021728515625,-3.385401147460937,-0.32061068702290074,-3.145038167938931,-0.7022900763358778,0.0,0.25386420885721844,54030.85366535187,9.0
1685054030834113100,-9.349357482910156,1.3359645263671873,-3.42849677734375,0.030534351145038167,-2.8931297709923665,-0.45038167938931295,0.0,0.25386420885721844,54030.87368798256,9.0
1685054030834117900,-9.375693701171874,1.3335703247070312,-3.3327287109375,0.4122137404580153,-3.0076335877862594,-0.10687022900763359,0.0,0.25386420885721844,54030.894250154495,9.0
1685054030834186400,-9.327809667968749,1.3144167114257812,-3.289633081054687,0.6412213740458015,-2.969465648854962,-0.061068702290076333,0.0,0.25386420885721844,54030.91375899315,9.0
1685054030880729400,-9.342174877929686,1.350329736328125,-3.4620156005859375,0.5038167938931297,-3.068702290076336,-0.2595419847328244,0.0,0.25386420885721844,54030.93358683586,9.0
1685054030880801200,-9.366116894531249,1.3311761230468748,-3.31357509765625,0.6870229007633588,-3.0916030534351147,0.015267175572519083,0.0,0.25386420885721844,54030.95318865776,9.0
1685054030880860500,-9.349357482910156,1.3096283081054687,-3.418919970703125,0.9312977099236641,-3.030534351145038,-0.015267175572519083,0.0,0.25386420885721844,54030.972922086716,9.0
1685054030932527300,-9.320627062988281,1.3718775512695311,-3.42849677734375,0.7480916030534351,-3.0229007633587788,-0.19083969465648856,0.0,0.25386420885721844,54030.993114709854,9.0
1685054030932539900,-9.332598071289063,1.3120225097656248,-3.299209887695312,0.9694656488549618,-3.1755725190839694,-0.25190839694656486,0.0,0.25386420885721844,54031.01311969757,9.0
1685054030986655400,-9.337386474609374,1.3718775512695311,-3.35188232421875,0.7175572519083969,-3.2061068702290076,-0.6870229007633588,0.0,0.25386420885721844,54031.03297185898,9.0
1685054030986744400,-9.323021264648437,1.3383587280273437,-3.4452561889648434,0.6717557251908397,-3.427480916030534,-0.4961832061068702,0.0,0.25386420885721844,54031.05285382271,9.0
1685054030986755800,-9.313444458007812,1.3766659545898436,-3.337517114257812,0.7633587786259542,-3.351145038167939,-0.5648854961832062,0.0,0.25386420885721844,54031.07242178917,9.0
1685054031041981200,-9.390058911132812,1.5251064575195312,-3.4428619873046875,0.40458015267175573,-3.4427480916030535,-0.8244274809160306,0.0,0.25386420885721844,54031.09178161621,9.0
1685054031042000200,-9.251195214843749,1.2378022583007813,-3.3446997192382812,0.10687022900763359,-3.3740458015267176,-1.099236641221374,0.0,0.25386420885721844,54031.111421108246,9.0
1685054031042081800,-9.327809667968749,1.5203180541992187,-3.373430139160156,-0.2748091603053435,-3.236641221374046,-1.0763358778625953,0.0,0.25386420885721844,54031.13170981407,9.0
1685054031088283500,-9.255983618164063,1.369483349609375,-3.423708374023437,-1.900763358778626,-3.4198473282442747,-1.015267175572519,0.0,0.25386420885721844,54031.151312589645,9.0
1685054031088337500,-9.282319836425781,1.3383587280273437,-3.4069489624023435,-1.8396946564885497,-3.282442748091603,-0.9618320610687023,0.0,0.25386420885721844,54031.171174287796,9.0
1685054031138413500,-9.248801013183593,1.4101847778320311,-3.383006945800781,-0.25190839694656486,-3.1297709923664123,-0.6641221374045801,0.0,0.25386420885721844,54031.19054269791,9.0
1685054031138430600,-9.33978067626953,1.3958195678710936,-3.375824340820312,-0.549618320610687,-3.114503816793893,-0.8396946564885496,0.0,0.25386420885721844,54031.210171461105,9.0
1685054031138489600,-9.303867651367186,1.3766659545898436,-3.2561142578125,-0.6793893129770993,-2.9083969465648853,-0.9236641221374046,0.0,0.25386420885721844,54031.22935247421,9.0
1685054031188306600,-9.196128576660156,1.5298948608398437,-3.4548329956054684,-0.732824427480916,-3.068702290076336,-0.8320610687022901,0.0,0.25386420885721844,54031.248863220215,9.0
1685054031188321400,-9.296685046386719,1.35990654296875,-3.3590649291992185,-0.9236641221374046,-2.7709923664122136,-0.816793893129771,0.0,0.25386420885721844,54031.26916503906,9.0
1685054031258168300,-9.320627062988281,1.3455413330078123,-3.361459130859375,-0.6412213740458015,-2.404580152671756,-0.48854961832061067,0.0,0.25386420885721844,54031.28877234459,9.0
1685054031258182500,-9.325415466308593,1.3383587280273437,-3.4524387939453125,-0.6717557251908397,-2.6259541984732824,-0.4198473282442748,0.0,0.25386420885721844,54031.30843615532,9.0
1685054031258246600,-9.370905297851563,1.4221557861328125,-3.4763808105468748,-0.5038167938931297,-2.8244274809160306,-0.5877862595419847,0.0,0.25386420885721844,54031.32780909538,9.0
1685054031313216400,-9.483432775878907,1.5011644409179687,-3.3303345092773435,-0.6793893129770993,-3.2595419847328246,-0.6412213740458015,0.0,0.25386420885721844,54031.34740304947,9.0
1685054031313237000,-9.356540087890625,1.3958195678710936,-3.39018955078125,-0.48091603053435117,-3.2977099236641223,-0.5725190839694656,0.0,0.25386420885721844,54031.36742210388,9.0
1685054031313243200,-9.315838659667968,1.235408056640625,-3.399766357421875,-0.26717557251908397,-3.3053435114503817,-0.6793893129770993,0.0,0.25386420885721844,54031.38719415665,9.0
1685054031313249700,-9.327809667968749,1.2832920898437499,-3.4332851806640625,0.07633587786259542,-3.351145038167939,-0.48091603053435117,0.0,0.25386420885721844,54031.406926870346,9.0
1685054031363948300,-9.33978067626953,1.3215993164062498,-3.3303345092773435,0.33587786259541985,-3.6259541984732824,-0.3969465648854962,0.0,0.25386420885721844,54031.426456689835,9.0
1685054031363962900,-9.289502441406249,1.3359645263671873,-3.421314172363281,0.7175572519083969,-3.572519083969466,-0.6412213740458015,0.0,0.25386420885721844,54031.44584488869,9.0
