%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054025819468200,0,54025.8203125,1.0,-0.24825379252433777,-0.31981000304222107,-0.0749058872461319,-2.5088422298431396,-24.381362915039062,-21.104461669921875,16.0,-0.16228550672531128,-0.2893807291984558,0.022884011268615723,18.39485740661621,27.548215866088867,37.54446792602539,17.0,-0.7642057538032532,-1.0862544775009155,0.17361080646514893,-15.7204008102417,6.732079982757568,-28.032806396484375,18.0,-0.5199275612831116,-1.3320561647415161,0.11244183033704758,-21.98981285095215,-2.022921562194824,-8.79608154296875,20.0,-0.061931312084198,-0.12136925756931305,-0.2561308443546295,-26.768863677978516,-16.508567810058594,-37.23079299926758,21.0,-0.11334214359521866,-0.11781482398509979,-0.23465010523796082,-1.7931233644485474,-18.017831802368164,-29.15981674194336,22.0,-0.26192307472229004,-0.919651985168457,-0.3462141752243042,-9.885236740112305,-0.7575120329856873,-7.598892688751221
1685054025829543600,0,54025.828125,1.0,-0.5591019988059998,-0.27062252163887024,0.037229735404253006,-31.084823608398438,4.918746471405029,11.21356201171875,16.0,-0.2185836285352707,-0.5366242527961731,-0.5927364826202393,-5.629812240600586,-24.724353790283203,-61.56204605102539,17.0,-0.5592864155769348,-1.1575745344161987,0.32354721426963806,20.49193572998047,-7.132005214691162,14.99364185333252,18.0,-0.17258977890014648,-1.2391623258590698,0.05527181550860405,34.7337760925293,9.289390563964844,-5.717001438140869,20.0,0.37759220600128174,-0.18280453979969025,-0.021032216027379036,43.952354431152344,-6.143529415130615,23.509862899780273,21.0,-0.16226278245449066,-0.04648129269480705,-0.10326676070690155,-4.892065048217773,7.1333537101745605,13.138335227966309,22.0,-0.21542507410049438,-0.8969834446907043,-0.200847789645195,4.6498003005981445,2.2668533325195312,14.536638259887695
1685054025840818900,0,54025.83984375,1.0,-0.4236474931240082,-0.0693950280547142,-0.12289103120565414,13.545452117919922,20.12274932861328,-16.012075424194336,16.0,-0.13767652213573456,-0.5224645733833313,-0.6572027802467346,8.090709686279297,1.4159657955169678,-6.446629047393799,17.0,-0.34477272629737854,-1.1418944597244263,0.06483377516269684,21.451370239257812,1.568008542060852,-25.8713436126709,18.0,0.02309783361852169,-1.4614825248718262,-0.22226554155349731,19.568761825561523,-22.232030868530273,-27.753734588623047,20.0,0.4208317697048187,-0.1287277787923813,-0.27551257610321045,4.32395601272583,5.407677173614502,-25.448034286499023,21.0,-0.12245287001132965,0.1834961622953415,-0.2461736500263214,3.980992078781128,22.997745513916016,-14.290689468383789,22.0,-0.16306643187999725,-0.9123486280441284,-0.27011051774024963,5.235865592956543,-1.536521553993225,-6.92627477645874
1685054025849438300,0,54025.84765625,1.0,-0.338275283575058,-0.2608392834663391,-0.03834778815507889,8.53722095489502,-19.144426345825195,8.454324722290039,16.0,-0.1731799840927124,-0.6235207915306091,-0.4796641170978546,-3.5503451824188232,-10.10561466217041,17.75386619567871,17.0,-0.25521790981292725,-1.0546225309371948,0.12362738698720932,8.955479621887207,8.727190971374512,5.879361152648926,18.0,0.06394340842962265,-1.3524906635284424,-0.12140475958585739,4.08455753326416,10.899194717407227,10.086076736450195,20.0,0.5540140867233276,-0.10214009135961533,-0.2711196541786194,13.318233489990234,2.658768653869629,0.4392905831336975,21.0,-0.18839240074157715,0.0444461964070797,-0.09190136194229126,-6.593953609466553,-13.904996871948242,15.427228927612305,22.0,-0.2619110941886902,-0.8092353940010071,-0.2691155970096588,-9.884468078613281,10.311326026916504,0.09949354827404022
1685054025859476700,0,54025.859375,1.0,-0.3359326720237732,-0.194626584649086,-0.0989164188504219,0.23426313698291779,6.621269702911377,-6.056863307952881,16.0,-0.36988508701324463,-0.9129706621170044,-0.5677586197853088,-19.670509338378906,-28.944990158081055,-8.809452056884766,17.0,-0.17865535616874695,-0.8444474935531616,0.16630475223064423,7.656257629394531,21.01750373840332,4.267735958099365,18.0,0.34145891666412354,-1.3566055297851562,-0.19739429652690887,27.75155258178711,-0.4114859402179718,-7.598954200744629,20.0,0.5646859407424927,-0.2064184993505478,-0.4154413342475891,1.0671824216842651,-10.427841186523438,-14.43216609954834,21.0,-0.052235353738069534,0.18184594810009003,0.022708218544721603,13.615705490112305,13.739974975585938,11.460958480834961,22.0,-0.21543048322200775,-1.0079638957977295,-0.2776758074760437,4.648062229156494,-19.872852325439453,-0.85602205991745
1685054025870533900,0,54025.87109375,1.0,-0.42829960584640503,-0.20186543464660645,-0.0017708891537040472,-9.236693382263184,-0.7238859534263611,9.714552879333496,16.0,-0.3003009855747223,-0.8118396997451782,-0.6338757872581482,6.958409786224365,10.113097190856934,-6.61171817779541,17.0,0.10797610878944397,-0.8009473085403442,0.039734527468681335,28.663145065307617,4.350020885467529,-12.657021522521973,18.0,0.5560195446014404,-1.201026201248169,-0.12526342272758484,21.4560604095459,15.557928085327148,7.21308708190918,20.0,0.5647015571594238,-0.20643368363380432,-0.415427565574646,0.0015652510337531567,-0.0015191477723419666,0.0013746741460636258,21.0,0.02038693241775036,0.09988832473754883,0.08577887713909149,7.262228488922119,-8.195761680603027,6.307066440582275,22.0,-0.21539302170276642,-0.8973469734191895,-0.20068134367465973,0.003746134927496314,11.061692237854004,7.699446201324463
1685054025879291400,0,54025.87890625,1.0,-0.3022046387195587,-0.2655012309551239,0.08035245537757874,12.609496116638184,-6.363580703735352,8.212334632873535,16.0,-0.44958582520484924,-0.5650893449783325,-0.6854739189147949,-14.928486824035645,24.675031661987305,-5.159816265106201,17.0,0.18445414304733276,-0.590785562992096,0.08245997875928879,7.647803783416748,21.016176223754883,4.272544860839844,18.0,0.636189877986908,-1.3750392198562622,-0.07464922219514847,8.017032623291016,-17.401304244995117,5.061420440673828,20.0,0.5094454884529114,-0.2680976390838623,-0.380170077085495,-5.525608539581299,-6.1663947105407715,3.525750160217285,21.0,-0.05126204714179039,0.1516558974981308,0.337191641330719,-7.16489839553833,5.176755905151367,25.14127540588379,22.0,-0.21538092195987701,-0.8974370956420898,-0.2006402611732483,0.00121060770470649,-0.009015433490276337,0.0041084070689976215
1685054025889855000,0,54025.890625,1.0,-0.42594975233078003,-0.1356659233570099,-0.0623323880136013,-12.374512672424316,12.983532905578613,-14.268484115600586,16.0,-0.2555478513240814,-0.7386243939399719,-0.1260455846786499,19.40380096435547,-17.353506088256836,55.94283676147461,17.0,-0.08486030250787735,-0.5748516917228699,0.13574522733688354,-26.93144416809082,1.5933866500854492,5.328523635864258,18.0,0.8334129452705383,-1.2052390575408936,-0.20136547088623047,19.72231101989746,16.980022430419922,-12.671626091003418,20.0,0.4375402331352234,0.18595409393310547,-0.16908013820648193,-7.190526962280273,45.40517044067383,21.108993530273438,21.0,-0.0009787122253328562,0.03018736094236374,-0.3144817054271698,5.02833366394043,-12.146852493286133,-65.1673355102539,22.0,-0.11654873192310333,-1.1114957332611084,-0.27852576971054077,9.883218765258789,-21.40584945678711,-7.788549900054932
1685054025900738000,0,54025.8984375,1.0,-0.243547260761261,-0.18741028010845184,-0.19608551263809204,18.240251541137695,-5.174436092376709,-13.375311851501465,16.0,-0.28989923000335693,-0.7387202382087708,-0.2371281385421753,-3.4351370334625244,-0.009582017548382282,-11.108254432678223,17.0,0.4149170517921448,-0.23796798288822174,-0.019256802275776863,49.97773742675781,33.68836975097656,-15.500202178955078,18.0,0.9267522692680359,-0.9848799705505371,-0.28072577714920044,9.333929061889648,22.035903930664062,-7.936031818389893,20.0,0.17649221420288086,0.08069358766078949,-0.2500563859939575,-26.104801177978516,-10.526049613952637,-8.097625732421875,21.0,0.021776650100946426,0.0497552827000618,-0.4345144033432007,2.275536298751831,1.9567922353744507,-12.00326919555664,22.0,-0.21535921096801758,-0.8976324200630188,-0.2005617618560791,-9.881048202514648,21.386320114135742,7.796400547027588
1685054025909527900,0,54025.91015625,1.0,-0.37893784046173096,-0.38873395323753357,-0.0360218770802021,-13.539057731628418,-20.13236427307129,16.006364822387695,16.0,-0.21084609627723694,-0.9853878617286682,-0.4075893461704254,7.9053120613098145,-24.666759490966797,-17.046119689941406,17.0,0.28251272439956665,-0.13850300014019012,-0.03726233169436455,-13.240434646606445,9.946496963500977,-1.8005529642105103,18.0,0.9502178430557251,-0.8616771697998047,-0.37875255942344666,2.3465523719787598,12.320281982421875,-9.802675247192383,20.0,0.03799547255039215,0.10624327510595322,-0.18229001760482788,-13.8496732711792,2.5549681186676025,6.776636600494385,21.0,-0.07261992990970612,0.0819598138332367,-0.06306324154138565,-9.439658164978027,3.2204530239105225,37.14511489868164,22.0,-0.11074920743703842,-0.9282634854316711,-0.3391663134098053,10.461000442504883,-3.0631046295166016,-13.860455513000488
1685054025919522900,0,54025.91796875,1.0,-0.5182860493659973,-0.1429499089717865,0.03481081873178482,-13.934821128845215,24.57840347290039,7.0832695960998535,16.0,-0.061259739100933075,-0.9712968468666077,-0.24976077675819397,14.958635330200195,1.4090949296951294,15.782857894897461,17.0,0.06052808836102486,-0.12684577703475952,-0.11413329839706421,-22.198463439941406,1.1657217741012573,-7.687098026275635,18.0,1.0147312879562378,-0.6291722655296326,-0.3760966956615448,6.451355934143066,23.250492095947266,0.26558610796928406,20.0,0.05529773235321045,0.06163027882575989,-0.0352400578558445,1.730225920677185,-4.461299896240234,14.704998016357422,21.0,0.09537667781114578,-0.062391962856054306,-0.056971583515405655,16.799659729003906,-14.43517780303955,0.6091660261154175,22.0,-0.267723947763443,-0.9933180212974548,-0.20807412266731262,-15.697473526000977,-6.50545597076416,13.109217643737793
1685054025931026000,0,54025.9296875,1.0,-0.46894046664237976,-0.3297933042049408,0.0005647254292853177,4.934561252593994,-18.68433952331543,-3.4246091842651367,16.0,-0.30312713980674744,-0.9123891592025757,-0.344491571187973,-24.186738967895508,5.890774250030518,-9.473076820373535,17.0,-0.04339796304702759,0.18631568551063538,0.040987249463796616,-10.39260482788086,31.316146850585938,15.512054443359375,18.0,0.9107944965362549,-0.5786643028259277,-0.32878315448760986,-10.393688201904297,5.0507941246032715,4.731354236602783,20.0,-0.08851590007543564,0.13935433328151703,0.10470065474510193,-14.381362915039062,7.772406101226807,13.994071960449219,21.0,0.0033478462137281895,-0.11049485206604004,0.10867656022310257,-9.202882766723633,-4.810288906097412,16.5648136138916,22.0,-0.3666269779205322,-1.0009818077087402,-0.28393465280532837,-9.890303611755371,-0.7663796544075012,-7.586050987243652
1685054025949540600,0,54025.94921875,1.0,-0.33588048815727234,-0.19469691812992096,-0.09895866364240646,13.30599594116211,13.509639739990234,-9.952338218688965,16.0,-0.14236047863960266,-0.9853199124336243,-0.18494029343128204,16.0766658782959,-7.293074607849121,15.95512580871582,17.0,-0.2101706713438034,0.36256784200668335,-0.08757694810628891,-16.677270889282227,17.625213623046875,-12.856419563293457,18.0,0.9003309011459351,-0.30766817927360535,-0.36078548431396484,-1.046359658241272,27.0996150970459,-3.2002315521240234,20.0,-0.11641532927751541,0.2882179021835327,0.10198843479156494,-2.789942979812622,14.886354446411133,-0.2712223529815674,21.0,0.1917559951543808,-0.15496860444545746,0.20053337514400482,18.840816497802734,-4.447375774383545,9.18568229675293,22.0,-0.30849361419677734,-0.7220655679702759,-0.3370172083377838,5.813337802886963,27.891626358032227,-5.308257102966309
1685054025950005500,0,54025.94921875,1.0,-0.4282221496105194,-0.20197874307632446,-0.001809865701943636,-9.23416519165039,-0.7281818985939026,9.714879035949707,16.0,-0.20017798244953156,-0.9122665524482727,-0.010834736749529839,-5.781750679016113,7.305337905883789,17.410554885864258,17.0,-0.2101757526397705,0.36257079243659973,-0.08755248785018921,-0.0005081976996734738,0.00029613488004542887,0.0024459506385028362,18.0,0.6926366686820984,-0.20651744306087494,-0.2660021483898163,-20.769420623779297,10.115072250366211,9.47833251953125,20.0,-0.06640078872442245,0.40197595953941345,0.13891294598579407,5.0014543533325195,11.37580680847168,3.6924514770507812,21.0,0.1462530940771103,-0.19412197172641754,0.44059455394744873,-4.550290584564209,-3.915336847305298,24.006118774414062,22.0,-0.21540990471839905,-1.008907675743103,-0.27724096179008484,9.308368682861328,-28.684219360351562,5.977625846862793
1685054025960793100,0,54025.9609375,1.0,-0.33818596601486206,-0.26096418499946594,-0.038431912660598755,9.003617286682129,-5.8985443115234375,-3.6622047424316406,16.0,-0.28117603063583374,-0.926274836063385,0.05389485880732536,-8.099803924560547,-1.4008277654647827,6.472959518432617,17.0,-0.38092803955078125,0.35645997524261475,-0.12685570120811462,-17.075227737426758,-0.6110823154449463,-3.930321455001831,18.0,0.7449516654014587,-0.09532461315393448,-0.4462106227874756,5.2314982414245605,11.119281768798828,-18.020845413208008,20.0,-0.21017573773860931,0.47972506284713745,0.2788631021976471,-14.377494812011719,7.774909973144531,13.995016098022461,21.0,-0.07627547532320023,-0.5704367756843567,0.39453089237213135,-22.252857208251953,-37.63147735595703,-4.6063690185546875,22.0,-0.15735965967178345,-0.840752124786377,-0.4072878062725067,5.80502462387085,16.815567016601562,-13.004687309265137
1685054025969946200,0,54025.96875,1.0,-0.4258868992328644,-0.13575401902198792,-0.062352001667022705,-8.770092010498047,12.521016120910645,-2.3920092582702637,16.0,-0.3610683083534241,-0.8393568396568298,-0.1700376272201538,-7.989229679107666,8.691798210144043,-22.393247604370117,17.0,-0.8342589139938354,0.292613685131073,0.1281692236661911,-45.33308410644531,-6.384627819061279,25.502492904663086,18.0,0.259916752576828,0.009995030239224434,-0.2750779986381531,-48.50349044799805,10.531964302062988,17.11326026916504,20.0,0.0009573657298460603,0.47114288806915283,0.32288089394569397,21.113309860229492,-0.8582198619842529,4.401779651641846,21.0,0.009045335464179516,-0.30132198333740234,0.01153770461678505,8.53208065032959,26.911474227905273,-38.29931640625,22.0,-0.16306723654270172,-0.9135478138923645,-0.26959243416786194,-0.5707574486732483,-7.2795796394348145,13.769538879394531
1685054025991224700,0,54025.98828125,1.0,-0.4281858801841736,-0.20203164219856262,-0.0018295671325176954,-18.003761291503906,11.791865348815918,7.324069976806641,16.0,-0.24481913447380066,-0.5642141103744507,-0.017573311924934387,13.965375900268555,20.202756881713867,-13.278139114379883,17.0,-1.3253053426742554,0.31993961334228516,0.10489647090435028,-37.9566650390625,-31.35499382019043,15.699512481689453,18.0,-0.08544150739908218,0.309490442276001,-0.06655863672494888,-34.721195220947266,-9.294676780700684,5.767892837524414,20.0,-0.1461430788040161,0.5190764665603638,0.3171469569206238,0.0014549432089552283,0.000735114561393857,-0.0005326744285412133,21.0,-0.05121457576751709,-0.6312012672424316,0.06869404017925262,9.635781288146973,-9.260077476501465,25.75091552734375,22.0,-0.11078929901123047,-0.9289966821670532,-0.3388770818710327,10.455018043518066,-3.0630297660827637,-13.867111206054688
1685054025999843500,0,54026.0,1.0,-0.39211204648017883,-0.2067098766565323,0.1168862134218216,3.6073827743530273,-0.4678230285644531,11.871578216552734,16.0,-0.4886936843395233,-0.8673191070556641,0.0707482099533081,-24.387451171875,-30.31049346923828,8.832151412963867,17.0,-1.1596406698226929,0.6175296902656555,0.20656801760196686,16.56648063659668,29.759004592895508,10.167154312133789,18.0,-0.15528126060962677,0.21239110827445984,-0.08517638593912125,-6.983974456787109,-9.709931373596191,-1.8617749214172363,20.0,0.14433462917804718,0.7527615427970886,0.14221329987049103,29.04776954650879,23.36850929260254,-17.493364334106445,21.0,-0.1703498661518097,-0.5581978559494019,-0.0687875747680664,-11.913529396057129,7.300338268280029,-13.748160362243652,22.0,-0.20968033373355865,-0.8258117437362671,-0.3377934396266937,-9.889103889465332,10.31848430633545,0.10836656391620636
1685054026025007500,0,54026.0234375,1.0,-0.42584967613220215,-0.1358092725276947,-0.06236004829406738,-9.001304626464844,5.894754409790039,3.663266897201538,16.0,-0.5585480332374573,-0.9683474898338318,0.1375550925731659,-4.658372402191162,-1.394158124923706,17.59752655029297,17.0,-1.7436128854751587,0.37518972158432007,0.21368661522865295,-26.893756866455078,1.5676299333572388,5.346960544586182,18.0,-0.3599257469177246,0.38225212693214417,-0.13858887553215027,-0.0033770212903618813,-0.002781288232654333,0.0010983699467033148,20.0,-0.07720933109521866,0.8656471967697144,0.24260154366493225,-13.841547012329102,2.5635879039764404,6.783081531524658,21.0,-0.07568152993917465,-0.5955494046211243,0.13439258933067322,-0.0007680751150473952,0.000167477221111767,0.00030965564656071365,22.0,-0.20970623195171356,-0.8259649872779846,-0.3377247452735901,-15.123790740966797,0.7599332928657532,-0.6443336606025696
1685054026030415200,0,54026.03125,1.0,-0.38516566157341003,-0.007949021644890308,-0.06467681378126144,4.068403244018555,12.78602409362793,-0.23167648911476135,16.0,-0.26914018392562866,-0.7522137761116028,0.1622282713651657,28.94078826904297,21.613374710083008,2.4673171043395996,17.0,-1.7774659395217896,0.25632384419441223,0.3600291311740875,-3.385300397872925,-11.88658618927002,14.634252548217773,18.0,-0.6115096211433411,0.3054656684398651,0.0043067410588264465,-25.158384323120117,-7.678645610809326,14.28956127166748,20.0,0.0007569511653855443,0.8305498361587524,0.28221675753593445,7.796628475189209,-3.509732246398926,3.961522102355957,21.0,-0.029883865267038345,-0.5615377426147461,0.4689539670944214,4.579766750335693,3.4011685848236084,33.456138610839844,22.0,-0.058492712676525116,-0.8337083458900452,-0.3312409222126007,15.121352195739746,-0.7743387222290039,0.6483829021453857
1685054026069523300,0,54026.0703125,1.0,-0.46421054005622864,-0.19742999970912933,-0.12055313587188721,-7.904492378234863,-18.94809913635254,-5.5876312255859375,16.0,-0.3146856725215912,-0.6652611494064331,0.049372877925634384,-4.554551124572754,8.695260047912598,-11.285538673400879,17.0,-1.5874927043914795,0.032640352845191956,0.4456886649131775,18.9973201751709,-22.368349075317383,8.565951347351074,18.0,-0.7439994812011719,0.3682281970977783,0.13399146497249603,-13.24898910522461,6.276254177093506,12.968472480773926,20.0,0.09609207510948181,0.7508624792098999,0.46887707710266113,9.533512115478516,-7.96873664855957,18.666030883789062,21.0,-0.07543440163135529,-0.6007111668586731,0.7090044021606445,-4.555054187774658,-3.917344331741333,24.005048751831055,22.0,-0.16308210790157318,-0.9141420722007751,-0.26937025785446167,-10.458939552307129,-8.043363571166992,6.187063694000244
1685054026069993300,0,54026.0703125,1.0,-0.2206915020942688,-0.009993129409849644,0.07560722529888153,20.973852157592773,25.839584350585938,1.6932262182235718,16.0,-0.18722830712795258,-0.6373620629310608,-0.19103729724884033,-4.5622782707214355,-7.331080913543701,-50.728729248046875,17.0,-1.5874614715576172,0.032581474632024765,0.4458041191101074,0.0015611312119290233,-0.002943123457953334,0.005774619523435831,18.0,-0.7799269556999207,0.12328270077705383,0.04960958659648895,-22.000333786010742,-2.040842056274414,-8.752991676330566,20.0,-0.11756394058465958,0.7855544090270996,0.4610544741153717,0.002205642405897379,0.0007895475719124079,-0.0007827666704542935,21.0,0.009259391576051712,-0.3065284490585327,0.5861573219299316,8.801433563232422,18.368688583374023,-1.4167784452438354,22.0,-0.2125799059867859,-0.9180872440338135,-0.30721068382263184,-0.00028939786716364324,2.739460251177661e-05,0.00011838469799840823
1685054026070536400,0,54026.0703125,1.0,-0.3787703812122345,-0.3889641761779785,-0.03619447350502014,-15.807888984680176,-37.89710235595703,-11.180170059204102,16.0,-0.280256450176239,-0.6652073264122009,0.16070707142353058,-9.302816390991211,-2.7845282554626465,35.174434661865234,17.0,-1.587445855140686,0.03255205973982811,0.4458618760108948,0.0015616132877767086,-0.0029416645411401987,0.005775232799351215,18.0,-0.4456055462360382,-0.1779440939426422,0.12192406505346298,33.4321403503418,-30.122678756713867,7.231447219848633,20.0,-0.17017623782157898,0.6978812217712402,0.4602665305137634,-5.26123046875,-8.767318725585938,-0.07879416644573212,21.0,0.009267612360417843,-0.30652734637260437,0.5861577987670898,0.0008220742456614971,0.00011269011156400666,4.5938802941236645e-05,22.0,-0.0642910972237587,-1.128665804862976,-0.347246378660202,14.828882217407227,-21.057865142822266,-4.003567218780518
1685054026081265800,0,54026.078125,1.0,-0.38972774147987366,-0.14055994153022766,0.056356072425842285,-1.09573495388031,24.840423583984375,9.255054473876953,16.0,-0.18817999958992004,-0.7382510900497437,0.09789212048053741,9.207646369934082,-7.3043718338012695,-6.281495571136475,17.0,-1.2881605625152588,-0.23094694316387177,0.2426450550556183,29.928537368774414,-26.349899291992188,-20.32168197631836,18.0,-0.22027623653411865,-0.29301974177360535,0.225653275847435,22.53293228149414,-11.507564544677734,10.372922897338867,20.0,0.06363629549741745,0.5925834774971008,0.5790261030197144,23.381254196166992,-10.529772758483887,11.87595272064209,21.0,-0.23954637348651886,-0.5868574976921082,-0.023203600198030472,-24.881399154663086,-28.033016204833984,-60.93614196777344,22.0,-0.2563289999961853,-0.6274803280830383,-0.32889524102211,-19.20379066467285,50.118553161621094,1.835110068321228
1685054026100721100,0,54026.1015625,1.0,-0.3897172212600708,-0.14057670533657074,0.05635664984583855,0.0010512658627703786,-0.0016776146367192268,5.7669225498102605e-05,16.0,-0.15372279286384583,-0.7381879687309265,0.2090696394443512,3.445720911026001,0.006310318596661091,11.117752075195312,17.0,-0.9371424913406372,-0.46672186255455017,0.054709263145923615,35.1017951965332,-23.577491760253906,-18.7935791015625,18.0,-0.39550960063934326,-0.45963844656944275,-0.20865498483181,-17.523334503173828,-16.66187286376953,-43.43082809448242,20.0,-0.02605847641825676,0.2607499063014984,0.36089709401130676,-8.969477653503418,-33.1833610534668,-21.812896728515625,21.0,-0.15322040021419525,-0.3478712737560272,-0.09169937670230865,8.632597923278809,23.898622512817383,-6.849577903747559,22.0,-0.21530470252037048,-0.8993205428123474,-0.19980020821094513,4.102429389953613,-27.18402099609375,12.909505844116211
1685054026108998100,0,54026.109375,1.0,-0.33807024359703064,-0.26112687587738037,-0.038525231182575226,-6.217454938450828e-06,7.31825566617772e-05,-0.0004415028088260442,16.0,0.06571800261735916,-0.7833307385444641,-0.09432726353406906,15.070036888122559,11.500168800354004,-13.13222599029541,17.0,-0.4970063865184784,-0.6151391267776489,-0.07438568025827408,44.0131721496582,-14.840970039367676,-12.910623550415039,18.0,-0.04509257525205612,-0.8948314785957336,-0.40099018812179565,-0.7293050289154053,-25.725948333740234,-16.637981414794922,20.0,-0.05979020148515701,0.226160928606987,0.2689274847507477,0.0006011350196786225,0.00043485616333782673,-0.0002320419589523226,21.0,-0.0407782644033432,-0.19983254373073578,-0.17154590785503387,-2.9437665939331055,20.147960662841797,-9.73299789428711,22.0,-0.13698142766952515,-0.9223567247390747,-0.3038417398929596,-0.0002134740789188072,0.00039593304973095655,-0.0011056963121518493
1685054026118453800,0,54026.1171875,1.0,-0.42577579617500305,-0.13592463731765747,-0.06236344203352928,-8.770553588867188,12.520225524902344,-2.3838207721710205,16.0,-0.09422513842582703,-0.4492742717266083,-0.14809156954288483,-15.994314193725586,33.4056510925293,-5.376431465148926,17.0,-0.2451135367155075,-0.6902101039886475,-0.05463742837309837,25.189289093017578,-7.50709867477417,1.974825382232666,18.0,0.4808192849159241,-0.8907654285430908,-0.4723878502845764,52.591182708740234,0.40660613775253296,-7.139766216278076,20.0,0.03487137332558632,-0.08913470804691315,0.29411011934280396,9.466157913208008,-31.529563903808594,2.518261671066284,21.0,-0.013756790198385715,-0.32098403573036194,0.13158130645751953,2.7021472454071045,-12.11514949798584,30.312721252441406,22.0,-0.31444284319877625,-1.0182358026504517,-0.3522786498069763,-17.746139526367188,-9.58789348602295,-4.843689918518066
1685054026128654700,0,54026.12890625,1.0,-0.3764265477657318,-0.3227490186691284,-0.09676127135753632,4.934924125671387,-18.682437896728516,-3.4397826194763184,16.0,-0.13181903958320618,-0.8111989498138428,-0.07579038292169571,-3.7593886852264404,-36.19247055053711,7.230119705200195,17.0,-0.19352596998214722,-0.5121997594833374,-0.2742364704608917,5.158757209777832,17.801034927368164,-21.959903717041016,18.0,0.5324371457099915,-1.0524696111679077,-0.33948153257369995,5.161791801452637,-16.17041778564453,13.290629386901855,20.0,-0.1432790607213974,-0.2815438508987427,0.1807769536972046,-17.815044403076172,-19.24091339111328,-11.3333158493042,21.0,-0.1328589916229248,-0.24795913696289062,-0.005924605764448643,-11.910219192504883,7.302489757537842,-13.750590324401855,22.0,-0.16311702132225037,-0.9149629473686218,-0.26902681589126587,15.132582664489746,10.327277183532715,8.32518196105957
1685054026138548800,0,54026.13671875,1.0,-0.4280450940132141,-0.2022399604320526,-0.0018778390949591994,-5.161855220794678,12.050904273986816,9.48834228515625,16.0,0.02050665207207203,-0.4352530837059021,-0.10171661525964737,15.232568740844727,37.59458541870117,-2.592623472213745,17.0,0.19103747606277466,-0.6858301162719727,-0.23652830719947815,38.45634460449219,-17.363039016723633,3.77081561088562,18.0,0.7610226273536682,-1.4234806299209595,-0.6831755638122559,22.858545303344727,-37.10110855102539,-34.36940383911133,20.0,0.16320331394672394,-0.3698509931564331,0.41128548979759216,30.648237228393555,-8.830714225769043,23.050853729248047,21.0,0.16227871179580688,0.04646827280521393,0.10325488448143005,29.513769149780273,29.442739486694336,10.917948722839355,22.0,-0.11092716455459595,-0.9303238391876221,-0.3384006917476654,5.218984603881836,-1.536095142364502,-6.9373860359191895
1685054026148540300,0,54026.1484375,1.0,-0.17130039632320404,-0.1968890279531479,0.04120948910713196,25.674470901489258,0.5350944995880127,4.308732509613037,16.0,0.1218925416469574,-0.8566394448280334,-0.268185555934906,10.138588905334473,-42.13863754272461,-16.646896362304688,17.0,0.5961992144584656,-0.6177292466163635,-0.3614429235458374,40.516170501708984,6.8100905418396,-12.491459846496582,18.0,1.0507051944732666,-1.306023359298706,-0.5774459838867188,28.9682559967041,11.74573040008545,10.572962760925293,20.0,0.11092891544103622,-0.2361554652452469,-0.02988734096288681,-5.227439880371094,13.369549751281738,-44.11728286743164,21.0,-0.07737170904874802,0.2426682412624359,0.3485117554664612,-23.965042114257812,19.619997024536133,24.525686264038086,22.0,-0.16871008276939392,-1.0989803075790405,-0.20815373957157135,-5.778291702270508,-16.865638732910156,13.024694442749023
1685054026168353800,0,54026.16796875,1.0,-0.40220940113067627,-0.2625310719013214,-0.04934356361627579,-23.090900421142578,-6.564207077026367,-9.055305480957031,16.0,-0.18994949758052826,-0.8982816934585571,-0.29589685797691345,-31.184206008911133,-4.164231777191162,-2.7711293697357178,17.0,0.5410562753677368,-0.5862751603126526,-0.566740095615387,-5.514289855957031,3.1454086303710938,-20.52971649169922,18.0,1.1308293342590332,-1.48011314868927,-0.5268125534057617,8.012409210205078,-17.408967971801758,5.0633416175842285,20.0,0.2114591896533966,-0.3680008053779602,0.08458787202835083,10.053027153015137,-13.184532165527344,11.447521209716797,21.0,-0.002377961529418826,0.08033622801303864,0.20579364895820618,7.4993743896484375,-16.23320198059082,-14.271809577941895,22.0,-0.2386544942855835,-0.8559744954109192,-0.2336161583662033,-6.994441986083984,24.30057716369629,-2.5462427139282227
