%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685054027189510400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54027.24609375,1.0
1685054027189527100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54027.25390625,1.0
1685054027189558200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54027.265625,1.0
1685054027189622900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54027.2734375,1.0
1685054027189628000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54027.28515625,1.0
1685054027257401900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54027.296875,1.0
1685054027257436400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54027.3046875,1.0
1685054027257449600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54027.31640625,1.0
1685054027257497100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54027.32421875,1.0
1685054027257553500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54027.3359375,1.0
1685054027257586900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,40.0,0.0,54027.34375,1.0
1685054027257698100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,40.0,0.0,54027.35546875,1.0
1685054027308012600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,40.0,0.0,54027.3671875,1.0
1685054027308038200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,40.0,0.0,54027.375,1.0
1685054027308091400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,40.0,0.0,54027.38671875,1.0
1685054027308116700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,40.0,0.0,54027.39453125,1.0
1685054027308121700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,40.0,0.0,54027.40625,1.0
1685054027358195100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,40.0,0.0,54027.4140625,1.0
1685054027358222300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,40.0,0.0,54027.42578125,1.0
1685054027358271500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,40.0,0.0,54027.43359375,1.0
1685054027358275100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,0.0,54027.4453125,1.0
1685054027358375100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,0.0,54027.45703125,1.0
1685054027410471800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,0.0,54027.46484375,1.0
1685054027410484000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,0.0,54027.4765625,1.0
1685054027410546100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,0.0,54027.484375,1.0
1685054027410551900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,0.0,54027.49609375,1.0
1685054027410587700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,0.0,54027.50390625,1.0
1685054027456594700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,0.0,54027.515625,1.0
1685054027456612000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,0.0,54027.5234375,1.0
1685054027456675200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,0.0,54027.53515625,1.0
1685054027456679700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,54027.546875,1.0
1685054027456778400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,54027.5546875,1.0
1685054027516728300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,54027.56640625,1.0
1685054027516785900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,54027.57421875,1.0
1685054027516809600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,54027.5859375,1.0
1685054027516813600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,54027.59375,1.0
1685054027516883000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,54027.60546875,1.0
1685054027516889000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,54027.6171875,1.0
1685054027566540700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,54027.625,1.0
1685054027566556200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,54027.63671875,1.0
1685054027566561200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54027.64453125,1.0
1685054027566571100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54027.65625,1.0
1685054027566575600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54027.6640625,1.0
1685054027617744200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54027.67578125,1.0
1685054027617771100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54027.68359375,1.0
1685054027617782900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54027.6953125,1.0
1685054027617869000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54027.70703125,1.0
1685054027617875400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54027.71484375,1.0
1685054027667744700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54027.7265625,1.0
1685054027667770500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54027.734375,1.0
1685054027667779400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,0.0,0.0,54027.74609375,1.0
1685054027667847800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,0.0,0.0,54027.75390625,1.0
1685054027716189100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,0.0,0.0,54027.765625,1.0
1685054027716202700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,0.0,0.0,54027.7734375,1.0
1685054027716262400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,0.0,0.0,54027.78515625,1.0
1685054027716325400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,0.0,0.0,54027.796875,1.0
1685054027716425900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,0.0,0.0,54027.8046875,1.0
1685054027766521000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,0.0,0.0,54027.81640625,1.0
1685054027766537900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,0.0,0.0,54027.82421875,1.0
1685054027766541600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,0.0,0.0,54027.8359375,1.0
1685054027766576400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,14.300000190734863,0.0,54027.84765625,1.0
1685054027766609700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,14.300000190734863,0.0,54027.85546875,1.0
1685054027815599400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,14.300000190734863,0.0,54027.8671875,1.0
1685054027815613700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,14.300000190734863,0.0,54027.875,1.0
1685054027815630200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,14.300000190734863,0.0,54027.88671875,1.0
1685054027815641800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,14.300000190734863,0.0,54027.89453125,1.0
1685054027815654500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,14.300000190734863,0.0,54027.90625,1.0
1685054027864178200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,14.300000190734863,0.0,54027.9140625,1.0
1685054027864190400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,14.300000190734863,0.0,54027.92578125,1.0
1685054027864284200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,14.300000190734863,0.0,54027.93359375,1.0
1685054027864297800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,14.300000190734863,0.0,54027.9453125,1.0
1685054027864369400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,54027.95703125,1.0
1685054027914021800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,54027.96484375,1.0
1685054027914035500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,54027.9765625,1.0
1685054027914121700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,54027.984375,1.0
1685054027914128200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,54027.99609375,1.0
1685054027914131000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,54028.00390625,1.0
1685054027964850400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,54028.015625,1.0
1685054027964862400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,54028.0234375,1.0
1685054027964916900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,54028.03515625,1.0
1685054027964921800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,54028.046875,1.0
1685054027965039300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,14.300000190734863,0.0,54028.0546875,1.0
1685054028016646600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,14.300000190734863,0.0,54028.06640625,1.0
1685054028016660300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,14.300000190734863,0.0,54028.07421875,1.0
1685054028016664400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,14.300000190734863,0.0,54028.0859375,1.0
1685054028016741300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,14.300000190734863,0.0,54028.09375,1.0
1685054028016794300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,14.300000190734863,0.0,54028.10546875,1.0
1685054028016799800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,14.300000190734863,0.0,54028.1171875,1.0
1685054028065901900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,14.300000190734863,0.0,54028.125,1.0
1685054028065914700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,14.300000190734863,0.0,54028.13671875,1.0
1685054028065963400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,14.300000190734863,0.0,54028.14453125,1.0
1685054028065970200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,54028.15625,1.0
1685054028066028100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,54028.1640625,1.0
1685054028118562300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,54028.17578125,1.0
1685054028118581300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,54028.18359375,1.0
1685054028118594500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,54028.1953125,1.0
1685054028118600500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,54028.20703125,1.0
1685054028118609000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,54028.21484375,1.0
1685054028169857500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,54028.2265625,1.0
1685054028169883000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,54028.234375,1.0
1685054028169917300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,54028.24609375,1.0
1685054028169920500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,25.0,0.0,54028.25390625,1.0
1685054028169972600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,25.0,0.0,54028.265625,1.0
1685054028231272400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,25.0,0.0,54028.2734375,1.0
1685054028231287000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,25.0,0.0,54028.28515625,1.0
1685054028231380300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,25.0,0.0,54028.296875,1.0
1685054028231393600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,25.0,0.0,54028.3046875,1.0
1685054028231397400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,25.0,0.0,54028.31640625,1.0
1685054028283406700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,25.0,0.0,54028.32421875,1.0
1685054028283422800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,25.0,0.0,54028.3359375,1.0
1685054028283453800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,25.0,0.0,54028.34765625,1.0
1685054028283459400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,45.5,0.0,54028.35546875,1.0
1685054028283463600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,45.5,0.0,54028.3671875,1.0
1685054028283565900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,45.5,0.0,54028.375,1.0
1685054028333235400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,45.5,0.0,54028.38671875,1.0
1685054028333253200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,45.5,0.0,54028.39453125,1.0
1685054028333267100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,45.5,0.0,54028.40625,1.0
1685054028333272500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,45.5,0.0,54028.4140625,1.0
1685054028333310600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,45.5,0.0,54028.42578125,1.0
1685054028381371400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,45.5,0.0,54028.43359375,1.0
1685054028381381800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,45.5,0.0,54028.4453125,1.0
1685054028381477200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,9.100000381469727,54028.45703125,1.0
1685054028381491500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,9.100000381469727,54028.46484375,1.0
1685054028381510200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,9.100000381469727,54028.4765625,1.0
1685054028431241800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,9.100000381469727,54028.484375,1.0
1685054028431269800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,9.100000381469727,54028.49609375,1.0
1685054028431281400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,9.100000381469727,54028.50390625,1.0
1685054028431286500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,9.100000381469727,54028.5234375,1.0
1685054028431369100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,9.100000381469727,54028.52734375,1.0
1685054028487217100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,9.100000381469727,54028.53515625,1.0
1685054028487231400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,14.300000190734863,9.100000381469727,54028.546875,1.0
1685054028487310600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,50.0,0.0,54028.5546875,1.0
1685054028487316000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,50.0,0.0,54028.56640625,1.0
1685054028487380900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,50.0,0.0,54028.57421875,1.0
1685054028536246000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,50.0,0.0,54028.5859375,1.0
1685054028536268900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,50.0,0.0,54028.59375,1.0
1685054028536382100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,50.0,0.0,54028.60546875,1.0
1685054028536397100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,50.0,0.0,54028.6171875,1.0
1685054028536414900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,50.0,0.0,54028.625,1.0
1685054028586790600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,50.0,0.0,54028.63671875,1.0
1685054028586827500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,50.0,0.0,54028.64453125,1.0
1685054028586882100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,50.0,0.0,54028.65625,1.0
1685054028586886300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,50.0,0.0,54028.6640625,1.0
1685054028586976200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,50.0,0.0,54028.67578125,1.0
1685054028586994200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,50.0,0.0,54028.68359375,1.0
1685054028633207000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,50.0,0.0,54028.6953125,1.0
1685054028633217800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,50.0,0.0,54028.70703125,1.0
1685054028633225800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,50.0,0.0,54028.71484375,1.0
1685054028633229400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,50.0,0.0,54028.7265625,1.0
1685054028683183600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,50.0,0.0,54028.734375,1.0
1685054028683197400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,50.0,0.0,54028.74609375,1.0
1685054028683201500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,25.0,0.0,54028.75390625,1.0
1685054028683225400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,25.0,0.0,54028.765625,1.0
1685054028683236000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,25.0,0.0,54028.7734375,1.0
