%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1685054029638395400,0,54029.63671875,259.0,4097.0,1.7084639072418213,-8.9802827835083,150.406494140625,4098.0,4353.0,19.08675765991211,-145.24501037597656,85.86483001708984,4354.0,4609.0,-9.379737854003906,-156.80413818359375,173.17593383789062,4610.0,4865.0,-2.392276635237978e-15,1.7929398386833583e-15,-1.5575336066527457e-15,260.0,5121.0,84.47286224365234,-121.64729309082031,24.60263442993164,5122.0,5377.0,9.92922306060791,-175.88726806640625,-91.41737365722656,5378.0,5633.0,-4.05549955368042,159.47630310058594,13.724090576171875,5634.0,5889.0,-2.4646731765145136e-15,-1.0431121806977247e-15,1.2410277815707964e-15,1280.0,1792.0,2.056864505377721e-15,-3.974092664785255e-15,-6.1148202082047295e-15,1280.0,3328.0,89.99995422363281,-54.57905197143555,-54.57904052734375
1685054029639175800,0,54029.63671875,259.0,4097.0,1.7022979259490967,-8.975985527038574,150.40538024902344,4098.0,4353.0,19.087318420410156,-145.2462615966797,85.87142181396484,4354.0,4609.0,-9.37803840637207,-156.80372619628906,173.17819213867188,4610.0,4865.0,-1.8780643205418106e-15,5.563414041519915e-16,-3.0603848308735626e-16,260.0,5121.0,84.4719467163086,-121.60894012451172,24.643495559692383,5122.0,5377.0,9.926413536071777,-175.8833770751953,-91.42179870605469,5378.0,5633.0,-4.053991317749023,159.4770050048828,13.72779369354248,5634.0,5889.0,-3.377951300024152e-15,-1.0406210567998498e-15,-2.9129217416520685e-15,1280.0,1792.0,9.444769939349743e-16,-8.086584372162995e-16,5.433352132469017e-16,1280.0,3328.0,89.99996948242188,95.35404968261719,95.35401153564453
1685054029648230600,0,54029.6484375,259.0,4097.0,1.7010217905044556,-8.97321605682373,150.4064483642578,4098.0,4353.0,19.087480545043945,-145.24600219726562,85.87764739990234,4354.0,4609.0,-9.37478256225586,-156.8052978515625,173.17559814453125,4610.0,4865.0,-2.365351787185369e-15,-2.779264654196109e-16,2.093228688594532e-15,260.0,5121.0,84.47369384765625,-121.57471466064453,24.67972755432129,5122.0,5377.0,9.927180290222168,-175.8787078857422,-91.42195129394531,5378.0,5633.0,-4.054769039154053,159.47561645507812,13.72795295715332,5634.0,5889.0,-1.5535051179556042e-15,-1.8188018721454003e-15,3.5203841252696988e-15,1280.0,1792.0,1.9831317696268917e-15,1.5573911992384885e-15,8.919372342826846e-16,1280.0,3328.0,89.99998474121094,144.0550079345703,144.05508422851562
1685054029668304500,0,54029.66796875,259.0,4097.0,1.697515845298767,-8.971113204956055,150.40481567382812,4098.0,4353.0,19.087322235107422,-145.24981689453125,85.87992858886719,4354.0,4609.0,-9.373627662658691,-156.80665588378906,173.1751708984375,4610.0,4865.0,2.3689326189698864e-15,4.999755437373949e-16,-1.3330439087765668e-16,260.0,5121.0,84.4727783203125,-121.57406616210938,24.680925369262695,5122.0,5377.0,9.924747467041016,-175.87940979003906,-91.42527770996094,5378.0,5633.0,-4.056879043579102,159.4728240966797,13.728506088256836,5634.0,5889.0,1.2810496648120884e-15,-2.4165640344510743e-15,1.4973510687173804e-15,1280.0,1792.0,-3.0249818712332075e-15,-1.6696653105179276e-15,1.037154150946738e-15,1280.0,3328.0,89.99992370605469,-136.28591918945312,-136.28591918945312
1685054029676080600,0,54029.67578125,259.0,4097.0,1.6963109970092773,-8.966797828674316,150.4051513671875,4098.0,4353.0,19.08843994140625,-145.24862670898438,85.88212585449219,4354.0,4609.0,-9.374909400939941,-156.80653381347656,173.17726135253906,4610.0,4865.0,3.5744176275244715e-16,3.147650453203996e-15,-1.441381275614964e-16,260.0,5121.0,84.46685028076172,-121.58389282226562,24.674407958984375,5122.0,5377.0,9.922109603881836,-175.88389587402344,-91.4256820678711,5378.0,5633.0,-4.057610511779785,159.4753875732422,13.727842330932617,5634.0,5889.0,2.858843770167565e-15,2.674205834259178e-15,2.2853063266368902e-15,1280.0,1792.0,-1.6859713300272834e-15,5.640811677075277e-16,-2.3074522148010907e-15,1280.0,3328.0,89.9998550415039,18.35721778869629,18.35725975036621
1685054029680847800,0,54029.6796875,259.0,4097.0,1.6952968835830688,-8.968768119812012,150.4054412841797,4098.0,4353.0,19.0909366607666,-145.2508087158203,85.8890380859375,4354.0,4609.0,-9.371134757995605,-156.80714416503906,173.17567443847656,4610.0,4865.0,-2.011604993907082e-15,-1.4238620666971236e-15,1.3283524315097417e-15,260.0,5121.0,84.46649932861328,-121.59381103515625,24.666431427001953,5122.0,5377.0,9.919633865356445,-175.8855743408203,-91.42919158935547,5378.0,5633.0,-4.056753635406494,159.47581481933594,13.727511405944824,5634.0,5889.0,1.6882410871583493e-16,-1.3337605251197236e-15,-1.454025333465323e-15,1280.0,1792.0,2.556383551296105e-16,-2.8740700344274082e-15,2.47631458558334e-15,1280.0,3328.0,89.9998779296875,-145.2896270751953,-145.28965759277344
1685054029699432900,0,54029.69921875,259.0,4097.0,1.6889958381652832,-8.970067024230957,150.4038543701172,4098.0,4353.0,19.09893798828125,-145.2577362060547,85.89822387695312,4354.0,4609.0,-9.367559432983398,-156.80856323242188,173.1754150390625,4610.0,4865.0,3.8215212257379884e-16,1.5940916545353597e-15,1.9035130019255924e-15,260.0,5121.0,84.4622802734375,-121.57556915283203,24.6852970123291,5122.0,5377.0,9.917744636535645,-175.8827667236328,-91.43448638916016,5378.0,5633.0,-4.05689001083374,159.47145080566406,13.729410171508789,5634.0,5889.0,1.9813610472506566e-15,-3.060837834681666e-15,7.611702232427568e-16,1280.0,1792.0,4.505985521705935e-16,-6.686233504861927e-16,-1.1160674196123132e-16,1280.0,3328.0,89.99996185302734,79.97269439697266,79.97270965576172
1685054029710788400,0,54029.7109375,259.0,4097.0,1.6856025457382202,-8.972570419311523,150.40133666992188,4098.0,4353.0,19.102815628051758,-145.2622833251953,85.90087127685547,4354.0,4609.0,-9.366154670715332,-156.81088256835938,173.17593383789062,4610.0,4865.0,-1.4509984612283097e-15,-2.207903608883845e-15,3.8009976174260167e-16,260.0,5121.0,84.46107482910156,-121.56941986083984,24.693838119506836,5122.0,5377.0,9.913865089416504,-175.87803649902344,-91.4375991821289,5378.0,5633.0,-4.057729244232178,159.46682739257812,13.73156452178955,5634.0,5889.0,-1.1475803539726234e-15,2.5376408297557353e-15,7.310431671330526e-16,1280.0,1792.0,-3.4859501183814433e-15,-1.493796071437754e-15,7.80423282133847e-16,1280.0,3328.0,89.99996948242188,-69.09452819824219,-69.0945053100586
1685054029750144400,0,54029.75,259.0,4097.0,1.6800916194915771,-8.980650901794434,150.3942413330078,4098.0,4353.0,19.11307716369629,-145.27244567871094,85.90692901611328,4354.0,4609.0,-9.357452392578125,-156.81536865234375,173.18048095703125,4610.0,4865.0,-2.5319165810981908e-15,1.4298204670250248e-16,1.837390857205843e-15,260.0,5121.0,84.45013427734375,-121.60298919677734,24.666717529296875,5122.0,5377.0,9.901867866516113,-175.88893127441406,-91.4478988647461,5378.0,5633.0,-4.065809726715088,159.46788024902344,13.73696517944336,5634.0,5889.0,-2.6777637961541197e-15,2.6817010170511945e-15,-3.5323497361990867e-15,1280.0,1792.0,-2.0801803578003163e-15,2.690826102991965e-15,-3.2997059962468255e-15,1280.0,3328.0,89.99994659423828,-33.408363342285156,-33.40843200683594
1685054029760430000,0,54029.76171875,259.0,4097.0,1.680221438407898,-8.98100757598877,150.394287109375,4098.0,4353.0,19.114948272705078,-145.27723693847656,85.90802764892578,4354.0,4609.0,-9.358272552490234,-156.81861877441406,173.18043518066406,4610.0,4865.0,5.216930979280807e-16,-1.1449091296943385e-15,1.0722942656756483e-15,260.0,5121.0,84.44929504394531,-121.60637664794922,24.66370391845703,5122.0,5377.0,9.904380798339844,-175.8922119140625,-91.44772338867188,5378.0,5633.0,-4.063361644744873,159.47201538085938,13.736055374145508,5634.0,5889.0,7.481000813501493e-16,1.5581435762538872e-15,1.7677596667438561e-15,1280.0,1792.0,2.2774649191276836e-15,3.7005241574094877e-16,-7.804213763097157e-16,1280.0,3328.0,89.99994659423828,90.36570739746094,90.3657455444336
1685054029770828800,0,54029.76953125,259.0,4097.0,1.6794761419296265,-8.98252010345459,150.3920135498047,4098.0,4353.0,19.117568969726562,-145.2799835205078,85.90695190429688,4354.0,4609.0,-9.359766006469727,-156.81910705566406,173.17947387695312,4610.0,4865.0,2.1416494858430017e-16,4.497492428222935e-16,1.7069577359658111e-16,260.0,5121.0,84.44837951660156,-121.62576293945312,24.64315414428711,5122.0,5377.0,9.906068801879883,-175.89743041992188,-91.44721221923828,5378.0,5633.0,-4.062648773193359,159.4755096435547,13.735169410705566,5634.0,5889.0,-1.8355616895562475e-15,-3.8289324993286676e-16,-8.017451131194875e-16,1280.0,1792.0,2.386017908790716e-15,-3.0180273601593352e-16,-1.9055598570426324e-15,1280.0,3328.0,89.99996948242188,4.5066633224487305,4.506627082824707
1685054029780713100,0,54029.78125,259.0,4097.0,1.6109833717346191,-8.983236312866211,150.3806915283203,4098.0,4353.0,19.11663818359375,-145.41810607910156,85.90601348876953,4354.0,4609.0,-9.361846923828125,-156.89151000976562,173.19363403320312,4610.0,4865.0,1.2532938774382227e-15,1.82277996238218e-15,2.809355234949522e-16,260.0,5121.0,84.44506072998047,-121.697021484375,24.5723876953125,5122.0,5377.0,9.907702445983887,-175.91151428222656,-91.44408416748047,5378.0,5633.0,-4.064913272857666,159.47964477539062,13.73410701751709,5634.0,5889.0,9.538531192654874e-16,-3.090065553559623e-15,-9.613137854649033e-16,1280.0,1792.0,-2.8533605023835142e-15,1.4187042713230554e-15,-6.957549275174912e-16,1280.0,3328.0,89.99993896484375,116.39762115478516,116.397705078125
1685054029800377300,0,54029.80078125,259.0,4097.0,1.601326823234558,-8.987482070922852,150.37875366210938,4098.0,4353.0,19.120634078979492,-145.43338012695312,85.90292358398438,4354.0,4609.0,-9.362630844116211,-156.89431762695312,173.19529724121094,4610.0,4865.0,9.50215853910859e-16,-2.2560400677598333e-15,9.95385791647326e-16,260.0,5121.0,84.44518280029297,-121.69791412353516,24.570051193237305,5122.0,5377.0,9.910775184631348,-175.9115753173828,-91.44424438476562,5378.0,5633.0,-4.062322616577148,159.48143005371094,13.733732223510742,5634.0,5889.0,-1.8856757586058377e-15,3.1533024923027873e-16,-1.967599091198379e-15,1280.0,1792.0,-1.661650049496297e-15,-1.3788060548920625e-15,-7.516158768861855e-17,1280.0,3328.0,89.99996948242188,-76.91983795166016,-76.91980743408203
1685054029808081300,0,54029.80859375,259.0,4097.0,1.5979825258255005,-8.991837501525879,150.37838745117188,4098.0,4353.0,19.124807357788086,-145.43943786621094,85.89971160888672,4354.0,4609.0,-9.364082336425781,-156.89649963378906,173.1951141357422,4610.0,4865.0,-2.441131378053238e-15,1.1801788404641788e-15,1.5612987739824094e-16,260.0,5121.0,84.44468688964844,-121.69310760498047,24.57411766052246,5122.0,5377.0,9.915090560913086,-175.91091918945312,-91.44522857666016,5378.0,5633.0,-4.059364318847656,159.4819793701172,13.733158111572266,5634.0,5889.0,3.954103110746527e-15,2.9903005307243538e-15,-3.4104953646488462e-15,1280.0,1792.0,2.2967044254916177e-15,-1.0627019351853485e-15,-2.3518545289291084e-15,1280.0,3328.0,89.9999771118164,-92.52366638183594,-92.52361297607422
1685054029808577500,0,54029.80859375,259.0,4097.0,1.5960718393325806,-8.991878509521484,150.37937927246094,4098.0,4353.0,19.1243896484375,-145.4479217529297,85.8994140625,4354.0,4609.0,-9.364834785461426,-156.8981170654297,173.19676208496094,4610.0,4865.0,1.1519065747507247e-15,-6.469018787681258e-16,4.502522215742849e-16,260.0,5121.0,84.44366455078125,-121.67713928222656,24.589096069335938,5122.0,5377.0,9.917157173156738,-175.90802001953125,-91.44757843017578,5378.0,5633.0,-4.057815074920654,159.4802703857422,13.734122276306152,5634.0,5889.0,3.690756332280429e-15,-1.1573792016833756e-16,-2.0055336734993998e-15,1280.0,1792.0,3.5665566323783596e-16,2.629577521152921e-16,6.044145473151725e-16,1280.0,3328.0,89.99996185302734,80.70477294921875,80.70479583740234
1685054029828708700,0,54029.828125,259.0,4097.0,1.5932486057281494,-8.99479866027832,150.3751678466797,4098.0,4353.0,19.123857498168945,-145.4589080810547,85.89126586914062,4354.0,4609.0,-9.369585990905762,-156.8984832763672,173.19873046875,4610.0,4865.0,3.8829949065827653e-16,1.9014591587867375e-15,8.20151033184205e-16,260.0,5121.0,84.44983673095703,-121.6312026977539,24.627906799316406,5122.0,5377.0,9.92788028717041,-175.8995819091797,-91.44588470458984,5378.0,5633.0,-4.052219390869141,159.4797821044922,13.73390007019043,5634.0,5889.0,-9.992762669136241e-17,-2.6639666882345312e-15,-2.05813653710626e-15,1280.0,1792.0,-1.4233289653359455e-15,-1.9249664406554125e-15,7.648725513156461e-16,1280.0,3328.0,89.99994659423828,-141.97103881835938,-141.9711151123047
1685054029848122700,0,54029.84765625,259.0,4097.0,1.591160774230957,-8.992403030395508,150.3743438720703,4098.0,4353.0,19.121633529663086,-145.46559143066406,85.88817596435547,4354.0,4609.0,-9.369770050048828,-156.90069580078125,173.1979522705078,4610.0,4865.0,-1.7316918391794655e-15,-2.9891146845981978e-15,2.5419594272373114e-15,260.0,5121.0,84.45113372802734,-121.62380981445312,24.63383674621582,5122.0,5377.0,9.932693481445312,-175.89791870117188,-91.44296264648438,5378.0,5633.0,-4.048368453979492,159.48008728027344,13.731127738952637,5634.0,5889.0,2.973221170134155e-15,4.128470878048574e-16,3.387688420208873e-16,1280.0,1792.0,2.4461890117812935e-15,2.2647546074189815e-16,1.9027485546906954e-15,1280.0,3328.0,89.99992370605469,61.92525863647461,61.925270080566406
1685054029861096400,0,54029.859375,259.0,4097.0,1.589475393295288,-8.991639137268066,150.3723602294922,4098.0,4353.0,19.119421005249023,-145.47193908691406,85.88507080078125,4354.0,4609.0,-9.371371269226074,-156.90167236328125,173.1986541748047,4610.0,4865.0,1.4729336499468807e-15,1.939261180431513e-15,1.975181094867489e-15,260.0,5121.0,84.4532699584961,-121.62379455566406,24.63162612915039,5122.0,5377.0,9.935742378234863,-175.90003967285156,-91.4406509399414,5378.0,5633.0,-4.0473456382751465,159.48338317871094,13.730265617370605,5634.0,5889.0,6.153488426917191e-16,1.9653294664162112e-15,-1.1474719337553748e-15,1280.0,1792.0,2.304192832020056e-15,-2.2622460664061287e-16,4.290338768389752e-15,1280.0,3328.0,89.99999237060547,114.23512268066406,114.2350845336914
1685054029861459800,0,54029.859375,259.0,4097.0,1.588870644569397,-8.990304946899414,150.3709716796875,4098.0,4353.0,19.116758346557617,-145.47718811035156,85.88202667236328,4354.0,4609.0,-9.373513221740723,-156.90257263183594,173.19956970214844,4610.0,4865.0,7.847539498349214e-16,-2.6762814884964247e-15,-3.0785735399268687e-16,260.0,5121.0,84.4561996459961,-121.61972045898438,24.633100509643555,5122.0,5377.0,9.93899154663086,-175.9015655517578,-91.43815612792969,5378.0,5633.0,-4.046431064605713,159.48681640625,13.72940731048584,5634.0,5889.0,-1.521327289201479e-15,3.0132218775517656e-15,-1.0248866786507723e-15,1280.0,1792.0,-2.4541742031332966e-15,-2.365467618940906e-15,1.7247973086261708e-15,1280.0,3328.0,89.99999237060547,-152.16526794433594,-152.16531372070312
1685054029876215500,0,54029.875,259.0,4097.0,1.5871729850769043,-8.987781524658203,150.3732452392578,4098.0,4353.0,19.113237380981445,-145.48365783691406,85.88206481933594,4354.0,4609.0,-9.374359130859375,-156.90255737304688,173.19996643066406,4610.0,4865.0,2.7822410750332014e-15,1.199337666939887e-15,1.462257540800569e-15,260.0,5121.0,84.45796966552734,-121.62601470947266,24.627460479736328,5122.0,5377.0,9.939027786254883,-175.90057373046875,-91.43482971191406,5378.0,5633.0,-4.046124458312988,159.4867401123047,13.728127479553223,5634.0,5889.0,1.675824934110361e-15,9.994708197936966e-17,-1.2058561148646008e-15,1280.0,1792.0,2.355232072806285e-15,-3.202230079951511e-15,-4.512906416159713e-15,1280.0,3328.0,89.99996185302734,31.048934936523438,31.048974990844727
1685054029879015600,0,54029.87890625,259.0,4097.0,1.5835134983062744,-8.987626075744629,150.3719482421875,4098.0,4353.0,19.108633041381836,-145.48951721191406,85.87962341308594,4354.0,4609.0,-9.374022483825684,-156.90460205078125,173.20054626464844,4610.0,4865.0,1.748631333454249e-15,2.2832230491031183e-15,9.569668123795942e-16,260.0,5121.0,84.46053314208984,-121.64629364013672,24.606908798217773,5122.0,5377.0,9.939038276672363,-175.89857482910156,-91.43181610107422,5378.0,5633.0,-4.04435396194458,159.4857940673828,13.727096557617188,5634.0,5889.0,-7.916441922839208e-16,3.1182963146586615e-15,-9.280019913526414e-16,1280.0,1792.0,2.6874589352683925e-15,-2.046734414845033e-15,-2.3422485400325342e-15,1280.0,3328.0,89.99993896484375,-62.649696350097656,-62.64970397949219
1685054029890892300,0,54029.890625,259.0,4097.0,1.581225872039795,-8.984272003173828,150.3741912841797,4098.0,4353.0,19.106672286987305,-145.4936065673828,85.87882995605469,4354.0,4609.0,-9.37533187866211,-156.90362548828125,173.201904296875,4610.0,4865.0,1.0336377995453301e-15,2.2598271520670073e-15,-1.1124877789678777e-15,260.0,5121.0,84.46025848388672,-121.65294647216797,24.59915542602539,5122.0,5377.0,9.938943862915039,-175.8981475830078,-91.42721557617188,5378.0,5633.0,-4.046212196350098,159.48519897460938,13.725763320922852,5634.0,5889.0,-1.1223217256063817e-15,-1.4262115243345703e-15,2.752528059216027e-16,1280.0,1792.0,2.6164974795627426e-15,-1.6959195202345483e-15,-1.5145449905136954e-15,1280.0,3328.0,89.99987030029297,50.328468322753906,50.328487396240234
1685054029909065800,0,54029.90625,259.0,4097.0,1.5798066854476929,-8.985021591186523,150.37539672851562,4098.0,4353.0,19.104839324951172,-145.50233459472656,85.88236999511719,4354.0,4609.0,-9.37442684173584,-156.9063262939453,173.20323181152344,4610.0,4865.0,-8.701585349011188e-16,1.6757285841126107e-15,2.649833308234883e-15,260.0,5121.0,84.4621810913086,-121.6556396484375,24.595937728881836,5122.0,5377.0,9.941057205200195,-175.89767456054688,-91.42594146728516,5378.0,5633.0,-4.045574188232422,159.48333740234375,13.725773811340332,5634.0,5889.0,-2.7068087676737065e-15,-2.000660481195609e-15,3.657516641847802e-15,1280.0,1792.0,4.3891995306142683e-16,2.0109343555710932e-15,4.571623163579855e-15,1280.0,3328.0,89.99993133544922,178.31521606445312,178.31527709960938
1685054029909639200,0,54029.91015625,259.0,4097.0,1.5773611068725586,-8.985020637512207,150.3751983642578,4098.0,4353.0,19.104724884033203,-145.50604248046875,85.88197326660156,4354.0,4609.0,-9.374107360839844,-156.90476989746094,173.2029266357422,4610.0,4865.0,1.3304975424486632e-15,-2.454470241148362e-15,6.3812926441253145e-16,260.0,5121.0,84.46288299560547,-121.64861297607422,24.60200309753418,5122.0,5377.0,9.940912246704102,-175.8968048095703,-91.42377471923828,5378.0,5633.0,-4.046501159667969,159.4832763671875,13.725228309631348,5634.0,5889.0,2.185514198747309e-15,-8.812008269784403e-16,1.832828102477221e-15,1280.0,1792.0,2.5832054848456227e-15,-3.0269006126169753e-15,-1.5154268576909056e-15,1280.0,3328.0,89.99998474121094,63.13225173950195,63.13225173950195
1685054029929110900,0,54029.9296875,259.0,4097.0,1.5744059085845947,-8.986265182495117,150.37832641601562,4098.0,4353.0,19.10660171508789,-145.51023864746094,85.88414001464844,4354.0,4609.0,-9.376505851745605,-156.9093475341797,173.2036590576172,4610.0,4865.0,1.6434334412952908e-15,1.3365398519779017e-15,2.453227432056503e-15,260.0,5121.0,84.4635009765625,-121.69139862060547,24.55978012084961,5122.0,5377.0,9.939148902893066,-175.89881896972656,-91.42111206054688,5378.0,5633.0,-4.0476155281066895,159.48387145996094,13.723750114440918,5634.0,5889.0,-1.4680151413804117e-15,2.3093709561848585e-15,-2.761823187020959e-16,1280.0,1792.0,-1.6610552206090877e-15,1.5146489638079709e-15,6.862611704864282e-16,1280.0,3328.0,89.99993896484375,-65.97334289550781,-65.9733657836914
