%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263103986567200,0,63103.984375,1.0,0.08749733120203018,-0.29531654715538025,0.034784551709890366,1.4308528900146484,-0.7436663508415222,-0.8298966884613037,16.0,0.08515611290931702,-0.29480788111686707,-0.010916686616837978,1.1534826755523682,0.8105931282043457,-0.5920042395591736,17.0,0.07938335835933685,-0.09051614999771118,-0.004517334047704935,1.1637332439422607,-0.7678753137588501,-0.11856193840503693,18.0,0.012204691767692566,-0.01280282810330391,0.013032188639044762,0.04810420423746109,-0.022235753014683723,0.03827307000756264,20.0,-0.013527100905776024,-0.3008609116077423,0.014500303193926811,-0.5929480195045471,-1.056470274925232,-2.8323118686676025,21.0,0.2544322907924652,-0.4130968153476715,0.11299780756235123,-1.0612155199050903,6.896975517272949,-3.323984384536743,22.0,-0.13666383922100067,-1.6159870624542236,-0.5263230800628662,3.0338587760925293,-6.04332971572876,-2.5984456539154053
1689263104015962500,0,63104.015625,1.0,0.10317860543727875,-0.32085689902305603,-0.01480766199529171,1.6592689752578735,-0.7600197792053223,-1.4962917566299438,16.0,0.11008158326148987,-0.32566750049591064,-0.03378557413816452,1.4281672239303589,-0.045217398554086685,-0.8805082440376282,17.0,0.09684488922357559,-0.1382509022951126,-0.02555232122540474,1.3672575950622559,-0.6234827637672424,-0.14571009576320648,18.0,0.028312580659985542,-0.012625650502741337,0.016380105167627335,0.22850903868675232,-0.06609991192817688,0.05422110855579376,20.0,0.07963774353265762,-0.3556181490421295,-0.0014864393742755055,2.043942451477051,-3.107534646987915,-1.836761236190796,21.0,0.2525710463523865,-0.25386691093444824,-0.001335594104602933,-2.418243885040283,5.29464054107666,-4.541220188140869,22.0,0.006557260639965534,-1.7506390810012817,-0.4975821077823639,5.391516208648682,-1.9889723062515259,2.1582140922546387
1689263104045896600,0,63104.046875,1.0,0.13010506331920624,-0.33637192845344543,-0.03741958364844322,1.9342994689941406,-1.0255687236785889,-1.605527400970459,16.0,0.12265710532665253,-0.34123674035072327,-0.040586892515420914,0.8821271657943726,-0.479686975479126,-0.6245224475860596,17.0,0.12187516689300537,-0.16218382120132446,-0.031407926231622696,1.3087130784988403,-0.24631570279598236,-0.2302246242761612,18.0,0.039044998586177826,-0.014744558371603489,0.02054513618350029,0.2332543283700943,0.04679201543331146,0.02539774216711521,20.0,0.14279647171497345,-0.37285909056663513,-0.016316190361976624,3.727663278579712,-3.228424310684204,-1.4756108522415161,21.0,0.2093963772058487,-0.1813293993473053,-0.07171284407377243,-3.005019426345825,-0.041602570563554764,-4.329880237579346,22.0,0.07042322307825089,-1.7588143348693848,-0.40820637345314026,3.6199448108673096,0.8596723675727844,5.637531280517578
1689263104075500200,0,63104.07421875,1.0,0.19604913890361786,-0.3714260458946228,-0.05752019211649895,2.311713933944702,-1.489800214767456,-1.45946204662323,16.0,0.1704409122467041,-0.37837812304496765,-0.040915489196777344,1.3881489038467407,-1.6778632402420044,-0.42808958888053894,17.0,0.15625998377799988,-0.19571559131145477,-0.02937629073858261,0.6915914416313171,-0.06472493708133698,-0.12659713625907898,18.0,0.04854975640773773,-0.017043301835656166,0.024451924487948418,0.07686242461204529,-0.010525677353143692,0.09323539584875107,20.0,0.24005231261253357,-0.44475361704826355,-0.026514198631048203,4.3413801193237305,-4.201481342315674,-1.3637758493423462,21.0,0.11676795780658722,-0.10049570351839066,-0.17100539803504944,-2.0881314277648926,0.08624206483364105,-3.008692502975464,22.0,0.15431299805641174,-1.4655972719192505,-0.29012900590896606,1.4476171731948853,7.705735206604004,3.1397578716278076
1689263104105602500,0,63104.10546875,1.0,0.29270172119140625,-0.427280068397522,-0.06305409967899323,2.557823657989502,-1.3483220338821411,-0.9668723344802856,16.0,0.2276325523853302,-0.41044867038726807,-0.031013082712888718,0.9809681177139282,-1.3439991474151611,0.08233603090047836,17.0,0.19871248304843903,-0.20912708342075348,-0.01476439367979765,0.45229092240333557,0.0007074422901496291,0.003097896696999669,18.0,0.06873275339603424,-0.024686938151717186,0.03520679473876953,0.9259127974510193,0.3888469636440277,0.31408897042274475,20.0,0.37428557872772217,-0.5307844281196594,-0.02075539156794548,5.804516315460205,-4.8743391036987305,0.6278476715087891,21.0,-0.05819816142320633,-0.05215011537075043,-0.24074149131774902,-0.1042923629283905,1.4738630056381226,-2.2694225311279297,22.0,0.15590284764766693,-1.068163275718689,-0.11310220509767532,1.7163172960281372,8.891260147094727,11.765181541442871
1689263104135445700,0,63104.13671875,1.0,0.32918980717658997,-0.4717753529548645,-0.03762718662619591,1.5665318965911865,-1.4578094482421875,0.5467344522476196,16.0,0.26341569423675537,-0.4232681393623352,-0.001359345274977386,0.6117630004882812,-0.8506590127944946,0.7796921133995056,17.0,0.22050942480564117,-0.20971940457820892,0.019871843978762627,-0.724277675151825,0.25881344079971313,0.31644394993782043,18.0,0.059388309717178345,-0.03307024762034416,0.03890565037727356,0.30792924761772156,-0.2226972132921219,-0.6589816808700562,20.0,0.3257402181625366,-0.5465020537376404,-0.019967924803495407,-0.9950944185256958,1.2975839376449585,-0.8239689469337463,21.0,-0.08789809793233871,-0.10183843225240707,-0.18488724529743195,4.172562599182129,-8.443859100341797,1.9449542760849,22.0,-0.021244723349809647,-0.3537027835845947,-0.24791772663593292,-1.2588732242584229,17.420923233032227,-3.1992619037628174
1689263104167718200,0,63104.16796875,1.0,0.3217252492904663,-0.5012288093566895,-0.020532701164484024,0.9963194131851196,-1.8756656646728516,0.5228789448738098,16.0,0.2956494092941284,-0.43328016996383667,0.018740525469183922,1.8477967977523804,-1.1252844333648682,0.6230447292327881,17.0,0.1797156035900116,-0.19904159009456635,0.04709514230489731,-1.405375361442566,0.26551684737205505,0.3739051818847656,18.0,0.05873977392911911,-0.051218725740909576,0.05143778771162033,-0.258434921503067,-0.11994090676307678,0.6011362075805664,20.0,0.20801036059856415,-0.33396485447883606,-0.14268679916858673,-1.459504246711731,5.419196605682373,-3.070387601852417,21.0,0.18001657724380493,-0.39237987995147705,-0.1317111700773239,2.28277850151062,-4.862085342407227,-0.3854824900627136,22.0,0.045408617705106735,-0.06759161502122879,-0.20367255806922913,-0.0794876217842102,4.671255111694336,1.5055660009384155
1689263104197988500,0,63104.1953125,1.0,0.3228740692138672,-0.4915063679218292,-0.025161458179354668,1.4455583095550537,0.028731694445014,0.38752397894859314,16.0,0.34212616086006165,-0.4477231502532959,0.02679101563990116,3.323617458343506,-0.9965356588363647,0.6663207411766052,17.0,0.11148073524236679,-0.17711566388607025,0.06869381666183472,-1.3613313436508179,-0.24012883007526398,0.7669053673744202,18.0,0.04019783064723015,-0.06506814807653427,0.05785193294286728,-0.22084282338619232,-0.22520114481449127,0.5085786581039429,20.0,0.24974532425403595,-0.5505418181419373,-0.11852195113897324,-1.1887850761413574,-6.8645853996276855,1.695160984992981,21.0,0.24392269551753998,-0.41744551062583923,-0.15145626664161682,-0.27597013115882874,-0.42269307374954224,2.127333402633667,22.0,0.0768360123038292,-0.40165001153945923,-0.08203255385160446,-8.130880355834961,-2.7069132328033447,4.733487129211426
1689263104228399300,0,63104.2265625,1.0,0.3634774088859558,-0.4573099911212921,0.00950357411056757,1.526665449142456,2.739759922027588,2.155205249786377,16.0,0.37808144092559814,-0.4749760031700134,0.03667452558875084,2.779865264892578,-0.29311004281044006,0.9491258263587952,17.0,0.06518244743347168,-0.2080019861459732,0.09092363715171814,-0.5347123146057129,-2.5540637969970703,1.7145473957061768,18.0,0.030359487980604172,-0.11226349323987961,0.08929776400327682,0.02741633728146553,-1.1386680603027344,1.8027803897857666,20.0,0.4509556293487549,-0.6416335701942444,0.06288538873195648,6.608875751495361,-0.2773315906524658,8.307143211364746,21.0,0.17156706750392914,-0.3058384358882904,-0.04068745672702789,-1.5235413312911987,-2.1550004482269287,9.172249794006348,22.0,0.073976069688797,0.10107768326997757,-0.08576161414384842,5.800241947174072,3.039713144302368,-7.939244270324707
1689263104276394200,0,63104.27734375,1.0,0.3209975063800812,-0.4415603280067444,0.1005907729268074,-2.919837713241577,-0.6406582593917847,2.2376317977905273,16.0,0.3116055130958557,-0.431959867477417,0.06908868998289108,-2.35551118850708,3.66522479057312,1.5752441883087158,17.0,0.08496206998825073,-0.35470151901245117,0.09772824496030807,1.45596182346344,-6.931981086730957,2.6480190753936768,18.0,0.042196400463581085,-0.21661560237407684,0.17608049511909485,0.6375911235809326,-2.3468751907348633,3.602194309234619,20.0,0.33542534708976746,-0.2044476866722107,-0.0007262705476023257,4.207514762878418,5.284940242767334,-2.1019043922424316,21.0,0.13462510704994202,-0.4864692687988281,0.04661850258708,1.098089337348938,4.1399054527282715,-5.254204273223877,22.0,0.0007450623670592904,-0.022246068343520164,0.002228744328022003,-0.0359325148165226,0.12221153825521469,-0.08416414260864258
1689263104306802000,0,63104.3046875,1.0,0.2577083706855774,-0.45413509011268616,0.09748256951570511,0.3118247091770172,0.5299226641654968,-0.5321316123008728,16.0,0.2127087116241455,-0.4532998204231262,0.13603374361991882,-1.0910944938659668,0.8310059905052185,1.1221439838409424,17.0,0.08570240437984467,-0.5727854371070862,0.12748663127422333,-0.8248507380485535,-1.2653776407241821,0.09023147821426392,18.0,0.06692462414503098,-0.3123617172241211,0.18991723656654358,1.3061976432800293,-0.5354437232017517,0.36306172609329224,20.0,0.23850806057453156,-0.6480642557144165,0.022840790450572968,-2.32218074798584,-7.243489742279053,0.6286252737045288,21.0,0.17462366819381714,-0.2286151647567749,-0.07358569651842117,1.4055290222167969,5.6291117668151855,0.8533607125282288,22.0,0.025380801409482956,-0.024881409481167793,0.03313301131129265,0.5571534037590027,0.5767778754234314,0.43804705142974854
1689263104335825700,0,63104.3359375,1.0,0.25734323263168335,-0.4838714003562927,0.0974014475941658,0.348239928483963,1.4822815656661987,-0.3208253085613251,16.0,0.20050090551376343,-0.5224198698997498,0.12261108309030533,1.5545039176940918,-0.7008143067359924,-0.789459764957428,17.0,-0.029094655066728592,-0.7298840880393982,0.11282820254564285,-1.1745136976242065,-2.0053493976593018,-0.28434568643569946,18.0,0.09844302386045456,-0.3383026123046875,0.21052734553813934,0.39821547269821167,-0.5440072417259216,-0.13851948082447052,20.0,0.21503576636314392,-0.5143305659294128,0.09456787258386612,-0.06858357042074203,8.800761222839355,0.7362712025642395,21.0,0.13474026322364807,-0.17142294347286224,0.02377820387482643,-1.2635096311569214,1.2229686975479126,-0.05758875235915184,22.0,0.02730068378150463,-0.005653979256749153,0.021542230620980263,-0.5437548756599426,0.07940838485956192,-0.14508838951587677
1689263104367182900,0,63104.3671875,1.0,0.20923329889774323,-0.4574124217033386,0.07675152271986008,-1.506401538848877,1.7240833044052124,-0.09455777704715729,16.0,0.1896674782037735,-0.4713568389415741,0.08986922353506088,-2.138972282409668,2.1030688285827637,-0.6690336465835571,17.0,-0.1419813483953476,-0.8394028544425964,0.07783320546150208,-0.7689080834388733,-1.4420288801193237,-0.24791894853115082,18.0,0.1582694798707962,-0.3387330174446106,0.22343403100967407,4.81000280380249,-2.9615564346313477,1.8986059427261353,20.0,0.29668304324150085,-0.36100953817367554,0.057392220944166183,2.7953169345855713,3.8804473876953125,-0.5968292355537415,21.0,0.08438625931739807,-0.1546921581029892,0.00911420676857233,-0.7662498354911804,1.2186392545700073,0.08158557862043381,22.0,0.025284169241786003,-0.0029414291493594646,0.014728403650224209,0.12700046598911285,-0.20051679015159607,0.2182490974664688
1689263104411535900,0,63104.41015625,1.0,0.1934446096420288,-0.33998844027519226,0.03713230788707733,-2.778228521347046,0.9566465020179749,-0.6911438703536987,16.0,0.2601448893547058,-0.21203219890594482,0.005143311340361834,-1.8156152963638306,2.3111281394958496,-1.4309362173080444,17.0,-0.01830589957535267,-0.7917658090591431,-0.009526140987873077,-0.4210346043109894,-1.4908008575439453,0.11772055923938751,18.0,0.3512941896915436,-0.27108529210090637,0.14272534847259521,1.1269985437393188,-1.5414819717407227,0.5280376076698303,20.0,0.27968424558639526,-0.32999375462532043,0.01804044470191002,-1.4936903715133667,-1.020274043083191,-0.45533397793769836,21.0,0.1480240374803543,-0.04639098420739174,-0.030889373272657394,0.40536245703697205,-0.7825987339019775,-0.13607905805110931,22.0,0.03666115179657936,0.0027015034575015306,0.02218923345208168,0.3490350544452667,0.18655207753181458,0.05157173052430153
1689263104443350600,0,63104.44140625,1.0,0.24134396016597748,-0.27232906222343445,-0.014750697650015354,-1.831953763961792,0.6910061240196228,-0.9898260831832886,16.0,0.3293920159339905,-0.218182772397995,-0.03223985433578491,-0.1902126967906952,0.9163715243339539,-0.9074345231056213,17.0,0.03253830224275589,-0.8339720368385315,-0.019516896456480026,2.149264097213745,-3.262219190597534,2.371385097503662,18.0,0.309926837682724,-0.4946575164794922,0.12780240178108215,-2.674238443374634,-4.634021282196045,1.5874537229537964,20.0,0.24236519634723663,-0.29797178506851196,0.0036189218517392874,-0.3785478174686432,2.0290451049804688,-0.09121374785900116,21.0,0.169369637966156,-0.04233866184949875,-0.03340032324194908,-0.3037142753601074,-0.8953971266746521,-0.1964319497346878,22.0,0.033019281923770905,0.011181240901350975,0.013889473862946033,-0.3294470012187958,-0.1647244393825531,-0.40796640515327454
1689263104474949500,0,63104.47265625,1.0,0.22748179733753204,-0.2677583694458008,-0.034410133957862854,-1.6057541370391846,0.23540417850017548,-0.7516200542449951,16.0,0.32981520891189575,-0.267185240983963,-0.028720684349536896,0.09780313074588776,1.1795517206192017,-0.30153515934944153,17.0,0.05271129310131073,-0.8536520600318909,0.00907985121011734,1.5554455518722534,-0.4041096270084381,0.586948573589325,18.0,0.23496466875076294,-0.7486826777458191,0.20519450306892395,0.6623083353042603,-14.169751167297363,6.939484596252441,20.0,0.23114724457263947,-0.2311689406633377,-0.00871349312365055,-1.0295557975769043,0.013150042854249477,-0.2717394232749939,21.0,0.12002154439687729,-0.07830619066953659,-0.030868476256728172,-1.1740814447402954,0.12476586550474167,-0.1022433415055275,22.0,0.02853982336819172,0.005546281114220619,0.015126786194741726,-0.23083151876926422,-0.039501503109931946,-0.014168466441333294
1689263104521114500,0,63104.51953125,1.0,0.22083012759685516,-0.3256959319114685,0.009840363636612892,-0.6111271977424622,-0.07683433592319489,0.36413100361824036,16.0,0.23746098577976227,-0.4052562117576599,0.026141291484236717,-2.7393620014190674,-1.514345645904541,0.14163726568222046,17.0,0.1008450910449028,-0.8197538256645203,0.06743361055850983,-0.6375567317008972,-0.1344277709722519,-1.8561933040618896,18.0,-0.024614185094833374,-0.8094401955604553,0.08587899804115295,-1.2403277158737183,-5.925209999084473,-4.143352508544922,20.0,0.19151373207569122,-0.2978830337524414,0.005314306356012821,-0.8147076964378357,-0.6500319242477417,0.05661175772547722,21.0,0.07794417440891266,-0.08830714970827103,-0.018469911068677902,-0.5248112678527832,1.2638256549835205,0.08703266829252243,22.0,0.009007394313812256,0.0007752307574264705,0.005433686543256044,-0.19167369604110718,0.046281181275844574,-0.15471777319908142
1689263104551424400,0,63104.55078125,1.0,0.19703379273414612,-0.34710636734962463,0.03296711668372154,-0.4171157777309418,-0.22762347757816315,0.5256301164627075,16.0,0.1558060348033905,-0.4425666332244873,0.03996209055185318,0.2892431616783142,-0.6016132831573486,-0.7402086853981018,17.0,0.17044422030448914,-0.8106738924980164,0.0610906183719635,-0.355094313621521,-2.123521566390991,-2.628277540206909,18.0,-0.03330362215638161,-0.9151222109794617,-0.019689222797751427,0.40519821643829346,-5.898136138916016,-2.967562437057495,20.0,0.174617737531662,-0.29157063364982605,0.0032698942814022303,-0.5167354941368103,0.14133477210998535,-0.13955184817314148,21.0,0.057210441678762436,-0.08458495885133743,-0.016765495762228966,-1.2141342163085938,1.3064711093902588,0.10737340152263641,22.0,-0.006313680671155453,-0.0060333670116961,-0.0007790294475853443,-0.24036380648612976,-0.009982569143176079,-0.06914490461349487
1689263104583884400,0,63104.58203125,1.0,0.18591555953025818,-0.34593114256858826,0.024397943168878555,-0.6482316851615906,-0.16224311292171478,-0.11416307836771011,16.0,0.1854509711265564,-0.407049298286438,0.015148411504924297,-0.24630045890808105,0.21904906630516052,-0.7491464018821716,17.0,0.19730813801288605,-0.7694595456123352,0.044912200421094894,0.30491214990615845,-0.24368995428085327,-2.0255961418151855,18.0,0.012818492017686367,-0.9938055276870728,-0.08274193108081818,0.03207110986113548,-5.329780578613281,-3.9990949630737305,20.0,0.17544884979724884,-0.2956305146217346,-0.0022109439596533775,-0.07614154368638992,-0.3273412585258484,-0.039668772369623184,21.0,0.02054789289832115,-0.0673854649066925,-0.019970107823610306,0.15379898250102997,0.5154849290847778,-0.02954232320189476,22.0,-0.01612069271504879,-0.00793482456356287,-0.006145989987999201,0.23913966119289398,0.1768433004617691,0.10062045603990555
1689263104613445500,0,63104.61328125,1.0,0.1768917441368103,-0.33196792006492615,0.0015204441733658314,-0.8664530515670776,0.17735013365745544,-0.5159059762954712,16.0,0.20116718113422394,-0.39749765396118164,0.011350245214998722,-0.3492319881916046,-0.6057135462760925,-0.20262734591960907,17.0,0.2445889264345169,-0.7105900645256042,0.03789319097995758,0.4309050142765045,-0.9803161025047302,-2.037461280822754,18.0,0.044293276965618134,-1.0738401412963867,-0.13461023569107056,0.30293574929237366,-4.874144554138184,-2.720604181289673,20.0,0.15326078236103058,-0.2677786946296692,-0.00014961144188418984,-1.1558865308761597,1.5809017419815063,-0.09401705116033554,21.0,0.0428900346159935,-0.05255040526390076,-0.012710816226899624,0.15872366726398468,-0.8176040649414062,-0.16095122694969177,22.0,-0.009637040086090565,-0.002960712183266878,-0.005000073462724686,0.2031826376914978,0.06242271140217781,-0.08836387097835541
1689263104643846000,0,63104.64453125,1.0,0.15038041770458221,-0.3217005133628845,-0.002386523876339197,-0.7220361828804016,0.12016023695468903,-0.10611148923635483,16.0,0.16504502296447754,-0.4027852416038513,0.015362747944891453,-1.3107919692993164,-0.7932621836662292,0.1346101015806198,17.0,0.29909631609916687,-0.6430438160896301,0.022616229951381683,0.8650900721549988,-0.6380794644355774,-1.3371065855026245,18.0,0.08966466784477234,-1.1414369344711304,-0.17092421650886536,1.274152398109436,-4.775675296783447,-1.9541293382644653,20.0,0.12998344004154205,-0.24836009740829468,-0.010417604818940163,-0.4237557649612427,0.2787958085536957,-0.4069843590259552,21.0,0.054023779928684235,-0.07611054927110672,-0.018093042075634003,-0.31768184900283813,-1.3616656064987183,-0.14679637551307678,22.0,-0.014087590388953686,-0.012100585736334324,-0.0033381874673068523,-0.39271843433380127,-0.42725005745887756,-0.14133529365062714
1689263104674777300,0,63104.67578125,1.0,0.1334182620048523,-0.3198995888233185,-0.0051189083606004715,-0.4335889220237732,0.1655655950307846,-0.20586532354354858,16.0,0.15716153383255005,-0.4140888452529907,0.008032950572669506,-0.030282197520136833,-0.46480074524879456,-0.2925119400024414,17.0,0.33942142128944397,-0.5720159411430359,0.00031677749939262867,0.8955270051956177,-1.2324761152267456,-1.0972219705581665,18.0,0.15364788472652435,-1.1795474290847778,-0.19309531152248383,2.099771499633789,-4.01851224899292,-1.0831385850906372,20.0,0.12353649735450745,-0.2461208552122116,-0.015431550331413746,0.31938618421554565,1.1115089654922485,0.07155702263116837,21.0,0.0391840897500515,-0.1287696212530136,-0.018741818144917488,0.5345073342323303,-3.5588412284851074,-0.1861046850681305,22.0,-0.01762966439127922,-0.026932386681437492,0.002457547467201948,0.0157806146889925,-0.46151283383369446,0.11083685606718063
1689263104706231800,0,63104.703125,1.0,0.1268315613269806,-0.32241731882095337,-0.018054692074656487,-0.32409918308258057,0.007627475541085005,-0.4382851719856262,16.0,0.1752569079399109,-0.40421807765960693,-0.013088589534163475,0.24419207870960236,0.034594371914863586,-0.5036512017250061,17.0,0.3478114902973175,-0.5244070291519165,-0.02151692658662796,0.8210981488227844,-1.1208512783050537,-0.6383032202720642,18.0,0.2167869210243225,-1.1976832151412964,-0.1991603523492813,2.9285950660705566,-3.203634738922119,-0.10812516510486603,20.0,0.11503387987613678,-0.23043030500411987,-0.015478424727916718,0.14347176253795624,-0.24626928567886353,0.054410770535469055,21.0,0.04285939782857895,-0.191135972738266,-0.015356531366705894,0.3538477122783661,-1.5767476558685303,-0.17202332615852356,22.0,-0.010194591246545315,-0.036711957305669785,0.012907447293400764,0.5237571597099304,0.030013449490070343,0.27397802472114563
1689263104737026600,0,63104.734375,1.0,0.12294279783964157,-0.3233005106449127,-0.03122859261929989,-0.3896529972553253,-0.31665295362472534,-0.46024730801582336,16.0,0.17536185681819916,-0.3962942957878113,-0.019034136086702347,0.0623064748942852,-0.4973987936973572,-0.07565917074680328,17.0,0.3555898368358612,-0.4771025776863098,-0.03194645419716835,1.0174102783203125,-0.7271608114242554,-0.13538751006126404,18.0,0.2810291349887848,-1.2028652429580688,-0.18722888827323914,3.5273070335388184,-2.133187770843506,0.5548834800720215,20.0,0.09761061519384384,-0.23160868883132935,-0.024472344666719437,-0.4429072439670563,-0.24494177103042603,-0.2078026831150055,21.0,0.050608716905117035,-0.22919487953186035,-0.023395100608468056,0.10969312489032745,-0.9341675043106079,-0.16661152243614197,22.0,0.0006659628706984222,-0.033196792006492615,0.018398931249976158,0.2620529234409332,0.13887952268123627,0.13584542274475098
1689263104767383900,0,63104.765625,1.0,0.12090083956718445,-0.32981422543525696,-0.03466207906603813,0.07678768038749695,-0.37033459544181824,-0.09930949658155441,16.0,0.17055360972881317,-0.3899286389350891,-0.024657810106873512,0.4082960784435272,0.01812647469341755,-0.23793867230415344,17.0,0.33663880825042725,-0.43068814277648926,-0.039140984416007996,1.1562575101852417,-0.33271655440330505,0.4422623813152313,18.0,0.3754883408546448,-1.1743576526641846,-0.1468455046415329,3.683241128921509,-0.3103107213973999,1.4885869026184082,20.0,0.06225606054067612,-0.2817491590976715,-0.03298536688089371,-1.3151315450668335,-1.0857558250427246,-0.19033397734165192,21.0,0.05075165629386902,-0.24016937613487244,-0.03409813344478607,-0.2968229353427887,0.8964676260948181,-0.20536509156227112,22.0,-0.0018148727249354124,-0.021748637780547142,0.010303420946002007,-0.009150484576821327,0.1209581196308136,-0.12537896633148193
1689263104815710700,0,63104.81640625,1.0,0.11945939809083939,-0.3339063227176666,-0.036154936999082565,0.11342140287160873,-0.3624437153339386,-0.17775140702724457,16.0,0.17286723852157593,-0.38248327374458313,-0.039794597774744034,0.2714141011238098,-0.15583673119544983,-0.5539093613624573,17.0,0.2760264575481415,-0.4257974326610565,-0.04468841105699539,1.434918999671936,-0.13914667069911957,0.9719239473342896,18.0,0.41368988156318665,-1.122254490852356,-0.09213319420814514,2.8666434288024902,1.4489171504974365,2.099597454071045,20.0,0.06679362058639526,-0.27778589725494385,-0.030523795634508133,-0.1935177445411682,-0.1040806695818901,0.15973056852817535,21.0,0.029906896874308586,-0.20208251476287842,-0.031612373888492584,-0.37614983320236206,1.366983413696289,0.05074450373649597,22.0,-0.00916061457246542,-0.020823312923312187,0.005164679139852524,-0.24797116219997406,-0.013835214078426361,-0.13325399160385132
1689263104844388800,0,63104.84375,1.0,0.11511137336492538,-0.33112984895706177,-0.03963851556181908,-0.1232561320066452,-0.33221614360809326,-0.14225737750530243,16.0,0.1475232094526291,-0.3734979033470154,-0.047527968883514404,-1.0342806577682495,-0.2110530436038971,-0.3690558075904846,17.0,0.251540869474411,-0.4505361318588257,-0.04610146954655647,1.7505160570144653,0.4210377335548401,1.3245567083358765,18.0,0.4022751450538635,-1.067591667175293,-0.04240120202302933,1.9370510578155518,2.661433696746826,2.4748423099517822,20.0,0.07758495211601257,-0.2836763858795166,-0.031784795224666595,0.35520288348197937,-1.0737411975860596,-0.07779842615127563,21.0,0.015820983797311783,-0.17417287826538086,-0.03225642815232277,-0.6514691710472107,1.7528778314590454,-0.025169501081109047,22.0,-0.017083225771784782,-0.016213255003094673,-0.002537329448387027,0.06540996581315994,0.218556746840477,-0.10346969962120056
1689263104874074700,0,63104.87109375,1.0,0.10499480366706848,-0.32604891061782837,-0.041417624801397324,-0.23354005813598633,-0.3231948912143707,-0.2930099368095398,16.0,0.09494458138942719,-0.365887850522995,-0.04098885506391525,-1.3748598098754883,-0.2191459834575653,-0.05995502322912216,17.0,0.28605887293815613,-0.4654785692691803,-0.04295217990875244,1.1599868535995483,1.034851312637329,1.2583774328231812,18.0,0.4166387617588043,-1.0015501976013184,-0.005766589660197496,1.2354071140289307,3.8812248706817627,1.7867729663848877,20.0,0.07062911242246628,-0.2872536778450012,-0.03169986978173256,-0.3527939021587372,-1.0231739282608032,-0.10438665002584457,21.0,0.006993812508881092,-0.14259789884090424,-0.03140880540013313,-0.852895200252533,0.36809468269348145,0.03807971253991127,22.0,-0.027326097711920738,-0.0126996710896492,-0.0033886204473674297,-0.2142065316438675,-0.13474814593791962,-0.16546252369880676
1689263104906486400,0,63104.90625,1.0,0.08871268481016159,-0.3271438479423523,-0.04495412856340408,-0.3340440094470978,-0.3770729601383209,-0.22228913009166718,16.0,0.111696258187294,-0.36225464940071106,-0.04500792175531387,0.44346722960472107,-1.0941721200942993,-0.13873831927776337,17.0,0.3101850152015686,-0.4922313392162323,-0.038892712444067,0.20319786667823792,1.92155921459198,0.4579249322414398,18.0,0.4319964647293091,-0.90727698802948,0.008878839202225208,-0.20587065815925598,4.002842903137207,0.2678892910480499,20.0,0.04636616259813309,-0.28661683201789856,-0.033211953938007355,-0.518218457698822,-0.3249715268611908,-0.36720865964889526,21.0,-0.030711280182003975,-0.1294202357530594,-0.030680641531944275,-1.305010437965393,0.240992933511734,0.07879728823900223,22.0,-0.052360404282808304,-0.02245391346514225,-0.00908276904374361,-0.4520246982574463,-0.15465186536312103,-0.0927324891090393
1689263104935448200,0,63104.93359375,1.0,0.07248824834823608,-0.32381367683410645,-0.048596929758787155,-0.18371263146400452,-0.6276577711105347,-0.26152515411376953,16.0,0.11942403018474579,-0.33969420194625854,-0.06110223010182381,-0.02915753237903118,0.3132696747779846,-0.675002932548523,17.0,0.30010056495666504,-0.5343233346939087,-0.03732937201857567,0.2483237385749817,1.1715428829193115,0.08454714715480804,18.0,0.424281507730484,-0.8655234575271606,-0.0063862269744277,-0.23958121240139008,4.678897380828857,-0.26917603611946106,20.0,0.03780016303062439,-0.27657607197761536,-0.04939641058444977,0.3032516837120056,-0.2069384604692459,-0.5983614921569824,21.0,-0.08117201179265976,-0.12710243463516235,-0.04295571893453598,-1.1656436920166016,0.22073805332183838,-0.18606552481651306,22.0,-0.0955624207854271,-0.02771691232919693,-0.02740992233157158,-0.7084541916847229,-0.17195262014865875,-0.4095265865325928
1689263104965968500,0,63104.96484375,1.0,0.06120024621486664,-0.32864317297935486,-0.06261317431926727,-0.18928012251853943,-0.8240038156509399,-0.318429172039032,16.0,0.09687449038028717,-0.35286104679107666,-0.07106476277112961,-0.15632937848567963,-0.48165643215179443,-0.19361571967601776,17.0,0.31093350052833557,-0.5733152031898499,-0.03898118436336517,0.14597037434577942,1.1340067386627197,-0.2733030915260315,18.0,0.4157976806163788,-0.7884864211082458,-0.03222851827740669,-0.7212165594100952,4.496993541717529,-0.7972873449325562,20.0,0.03069221042096615,-0.2600914239883423,-0.05655490234494209,0.09857539087533951,-0.14833544194698334,-0.010772278532385826,21.0,-0.10656820982694626,-0.11933575570583344,-0.046888191252946854,0.7418168187141418,-0.8270972371101379,-0.1964486539363861,22.0,-0.1026189923286438,-0.012538757175207138,-0.015557663515210152,0.09393177181482315,0.11301852762699127,-0.18786592781543732
