%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263105941194800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,9.100000381469727,63105.84375,1.0
1689263105941215400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,9.100000381469727,63105.8515625,1.0
1689263105941331400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,9.100000381469727,63105.86328125,1.0
1689263105997247900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,9.100000381469727,63105.87109375,1.0
1689263105997251900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,9.100000381469727,63105.8828125,1.0
1689263105997256000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,9.100000381469727,63105.890625,1.0
1689263105997258300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63105.90234375,1.0
1689263105997267600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63105.9140625,1.0
1689263105997274200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63105.921875,1.0
1689263106076992900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63105.93359375,1.0
1689263106077014000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63105.94140625,1.0
1689263106077035800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63105.953125,1.0
1689263106077044800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63105.9609375,1.0
1689263106077047800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63105.97265625,1.0
1689263106077049200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63105.98046875,1.0
1689263106077158100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63105.9921875,1.0
1689263106077235600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63106.00390625,1.0
1689263106132961100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63106.01171875,1.0
1689263106132977700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63106.0234375,1.0
1689263106133011000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63106.03125,1.0
1689263106133159400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63106.04296875,1.0
1689263106133171500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63106.05078125,1.0
1689263106133177500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63106.0625,1.0
1689263106201087100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63106.07421875,1.0
1689263106201091000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63106.08203125,1.0
