%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263113716690000,0,63113.71484375,0.10099099576473236,-0.5320072770118713,1.0747973918914795,0.05733774974942207,-0.4132874011993408,-0.08477459102869034,1.6257860660552979,-1.7178125381469727,-1.1337859630584717
1689263113747856900,0,63113.74609375,0.10454925149679184,-0.5455789566040039,1.0733343362808228,0.16184395551681519,-0.4205624759197235,-0.08680692315101624,1.3838533163070679,-2.0366218090057373,-0.5885442495346069
1689263113778482800,0,63113.77734375,0.10827575623989105,-0.5568712949752808,1.0723330974578857,0.20899750292301178,-0.4185703694820404,-0.07020910829305649,0.6654715538024902,-1.3383229970932007,-0.43488678336143494
1689263113809832400,0,63113.80859375,0.1113143265247345,-0.5684859752655029,1.071746826171875,0.24605461955070496,-0.46092402935028076,-0.06556809693574905,0.8106696605682373,-1.8432031869888306,0.2004212588071823
1689263113840646600,0,63113.83984375,0.11802226305007935,-0.5821864008903503,1.070035696029663,0.2542470693588257,-0.4832665026187897,-0.041966743767261505,0.5475097894668579,-0.5614691972732544,1.3121237754821777
1689263113871782900,0,63113.87109375,0.12349344789981842,-0.5956981778144836,1.069258213043213,0.18637964129447937,-0.45107394456863403,0.002208039164543152,0.28803813457489014,-0.06788251549005508,1.7331463098526
1689263113902497700,0,63113.90234375,0.12591682374477386,-0.6042917370796204,1.0696717500686646,0.14629113674163818,-0.4241270124912262,0.03846642002463341,0.8371571898460388,0.4765506386756897,1.7375279664993286
1689263113934683600,0,63113.93359375,0.12878131866455078,-0.6180325746536255,1.0719869136810303,0.11068344861268997,-0.41398000717163086,0.08407842367887497,-0.12752291560173035,1.227444052696228,1.0218864679336548
1689263113965111800,0,63113.96484375,0.13421675562858582,-0.6354115605354309,1.0762897729873657,0.14366619288921356,-0.4217613637447357,0.1183251440525055,0.1749277263879776,0.3427683413028717,0.7761989831924438
1689263113996109600,0,63113.99609375,0.13717685639858246,-0.651312530040741,1.07969331741333,0.13810798525810242,-0.4815068244934082,0.13314607739448547,0.7740428447723389,0.7072650194168091,0.66309654712677
1689263114025127900,0,63114.0234375,0.1406632661819458,-0.668037474155426,1.0829520225524902,0.1305086463689804,-0.4931723177433014,0.13192890584468842,-0.38789817690849304,1.5834863185882568,0.03751490265130997
1689263114057372300,0,63114.05859375,0.14717163145542145,-0.6879392862319946,1.080390214920044,0.12566658854484558,-0.46752700209617615,0.06634528189897537,-1.1372028589248657,1.3251832723617554,-0.8975234031677246
1689263114089046400,0,63114.08984375,0.1524575799703598,-0.701919436454773,1.0795670747756958,0.12369611859321594,-0.4388216733932495,0.017086211591959,-1.2271746397018433,1.0911000967025757,-0.9737546443939209
1689263114119879300,0,63114.1171875,0.1573254019021988,-0.7156540751457214,1.0780062675476074,0.10764724761247635,-0.41002312302589417,-0.012532497756183147,-0.7848057746887207,0.4572717547416687,-0.7392185926437378
1689263114151510200,0,63114.15234375,0.16137121617794037,-0.729041337966919,1.0767889022827148,0.08494109660387039,-0.3947829604148865,-0.023927604779601097,-0.8612958192825317,0.21226093173027039,-0.3869324326515198
1689263114181697500,0,63114.1796875,0.16466186940670013,-0.742011547088623,1.0757797956466675,0.08720242977142334,-0.41254690289497375,-0.0319247767329216,-1.0518118143081665,0.31198593974113464,-0.23555122315883636
1689263114211366600,0,63114.2109375,0.1670319139957428,-0.7506115436553955,1.0754354000091553,0.09286446869373322,-0.41420793533325195,-0.03127200901508331,-0.5797494053840637,0.11454315483570099,-0.2604151964187622
1689263114241802900,0,63114.2421875,0.17177724838256836,-0.7668270468711853,1.074656367301941,0.08020646125078201,-0.4045480191707611,-0.03883060812950134,-0.19381913542747498,-0.0547192208468914,-0.47666501998901367
1689263114271460100,0,63114.26953125,0.17405623197555542,-0.7777113318443298,1.0746774673461914,0.05378948897123337,-0.3830311596393585,-0.030949104577302933,-0.31668636202812195,-0.08825752139091492,-0.11095181107521057
1689263114303220700,0,63114.3046875,0.17507626116275787,-0.787788987159729,1.0747426748275757,0.027929062023758888,-0.3578795790672302,-0.0157775916159153,-0.33675506711006165,-0.06019975617527962,0.11423717439174652
1689263114334681400,0,63114.3359375,0.1758868396282196,-0.7978149652481079,1.074653148651123,0.01650020107626915,-0.3471805155277252,-0.01283940952271223,-0.22251984477043152,-0.17285561561584473,-0.12242564558982849
1689263114366330300,0,63114.3671875,0.17713113129138947,-0.8109744787216187,1.0740798711776733,0.009938904084265232,-0.34461814165115356,-0.022138163447380066,-0.20512856543064117,-0.2024126946926117,-0.22874584794044495
1689263114397487400,0,63114.3984375,0.17823785543441772,-0.8211914896965027,1.0735576152801514,0.0023183689918369055,-0.34616363048553467,-0.019197316840291023,-0.22485008835792542,-0.11823084205389023,0.12062553316354752
1689263114427949600,0,63114.42578125,0.17899931967258453,-0.8314838409423828,1.0731337070465088,-0.001606494071893394,-0.3439827859401703,-0.013798445463180542,-0.24280761182308197,-0.13924020528793335,0.09498527646064758
1689263114459214600,0,63114.4609375,0.17921629548072815,-0.8383505344390869,1.0728108882904053,-0.0029962100088596344,-0.3431941270828247,-0.013256055302917957,-0.1504056751728058,-0.12175918370485306,0.06802474707365036
1689263114488307400,0,63114.48828125,0.17981629073619843,-0.8515510559082031,1.072006106376648,0.0037658524233847857,-0.32478067278862,-0.02015838213264942,-0.12195998430252075,-0.1856248676776886,-0.29732468724250793
1689263114520250800,0,63114.51953125,0.18043750524520874,-0.8613399267196655,1.0710259675979614,0.008982026018202305,-0.33306801319122314,-0.0348883718252182,-0.3327427804470062,-0.3795541822910309,-0.32486629486083984
1689263114551735200,0,63114.55078125,0.18045349419116974,-0.871559202671051,1.069778561592102,-0.0011717990273609757,-0.35488203167915344,-0.04724986106157303,-0.5762693285942078,-0.44261813163757324,-0.14912456274032593
1689263114583434900,0,63114.58203125,0.17981933057308197,-0.8824331760406494,1.0683839321136475,-0.02430674433708191,-0.38084399700164795,-0.050645533949136734,-0.42149415612220764,-0.475511759519577,-0.01325396727770567
1689263114619239100,0,63114.6171875,0.1785374879837036,-0.893650472164154,1.0670114755630493,-0.04787880927324295,-0.38680005073547363,-0.04494885355234146,-0.251800000667572,-0.3602074384689331,0.13414931297302246
1689263114643406800,0,63114.64453125,0.17693962156772614,-0.9048319458961487,1.0656193494796753,-0.05620575696229935,-0.3924793601036072,-0.04183226078748703,-0.3692248463630676,-0.6461527943611145,0.17641660571098328
1689263114675324900,0,63114.67578125,0.17499643564224243,-0.9166668057441711,1.0640602111816406,-0.06352109462022781,-0.408441424369812,-0.0475134551525116,-0.40876901149749756,-0.5745673179626465,0.05881104618310928
1689263114705118500,0,63114.703125,0.1728319376707077,-0.9290620684623718,1.0624696016311646,-0.07886860519647598,-0.4242130517959595,-0.048714276403188705,-0.3829646110534668,-0.5921317934989929,0.01912129856646061
1689263114735038900,0,63114.734375,0.17038074135780334,-0.9419337511062622,1.0608422756195068,-0.1010107547044754,-0.43281805515289307,-0.046073753386735916,-0.5368205904960632,-0.40687328577041626,0.09682302176952362
1689263114766952800,0,63114.765625,0.16711676120758057,-0.9553229212760925,1.0590277910232544,-0.1282012164592743,-0.44622504711151123,-0.041972946375608444,-0.7075664401054382,-0.1103539913892746,0.29256540536880493
1689263114798434500,0,63114.796875,0.1619931012392044,-0.9738125205039978,1.0565491914749146,-0.13942764699459076,-0.46914246678352356,-0.023589693009853363,0.06506522744894028,-0.1267615109682083,0.89164799451828
1689263114830530500,0,63114.828125,0.15851561725139618,-0.9862859845161438,1.0570201873779297,-0.11213049292564392,-0.4340566098690033,0.02390369027853012,0.42688870429992676,0.7996615171432495,1.635108232498169
1689263114861296400,0,63114.859375,0.1557428389787674,-1.0001552104949951,1.0590336322784424,-0.05333596095442772,-0.43203598260879517,0.0753989964723587,0.7712041139602661,0.7187900543212891,1.8378849029541016
1689263114894555000,0,63114.89453125,0.15344882011413574,-1.0167298316955566,1.0616967678070068,-0.04921174421906471,-0.49448496103286743,0.09156671166419983,0.7124236822128296,1.32071852684021,0.46229270100593567
1689263114926003200,0,63114.92578125,0.14938484132289886,-1.0320303440093994,1.0643333196640015,-0.10105515271425247,-0.4894232451915741,0.09685773402452469,0.7552505731582642,1.3781381845474243,0.3068047761917114
1689263114956352000,0,63114.953125,0.1442868858575821,-1.0449713468551636,1.0670077800750732,-0.12690997123718262,-0.45293912291526794,0.09049519896507263,0.42815184593200684,1.1263477802276611,-0.21708641946315765
1689263114989293200,0,63114.98828125,0.14040394127368927,-1.0576837062835693,1.0693000555038452,-0.11547042429447174,-0.4225228726863861,0.06898822635412216,0.589212954044342,0.9371433258056641,-0.7043717503547668
1689263115024099100,0,63115.0234375,0.13885915279388428,-1.0731717348098755,1.0719051361083984,-0.05082681030035019,-0.38771283626556396,0.03935692459344864,1.2629696130752563,1.03859281539917,-0.710515022277832
1689263115065749200,0,63115.06640625,0.14213776588439941,-1.0867574214935303,1.074999451637268,0.06534954160451889,-0.31973180174827576,0.04887944087386131,1.9584747552871704,0.7693945169448853,0.02161821722984314
1689263115098117100,0,63115.09765625,0.145641028881073,-1.0957310199737549,1.0773124694824219,0.15375983715057373,-0.2737583518028259,0.06512315571308136,2.373220682144165,0.38762331008911133,0.07566718012094498
1689263115127048000,0,63115.125,0.15003971755504608,-1.1048388481140137,1.0789203643798828,0.19937863945960999,-0.28354403376579285,0.05270395427942276,1.6353826522827148,0.1080833449959755,-0.5137448906898499
1689263115158596800,0,63115.15625,0.15587814152240753,-1.1181882619857788,1.0797090530395508,0.20886947214603424,-0.3259376883506775,0.0025015920400619507,1.169948935508728,-0.4044782221317291,-1.23964524269104
1689263115188697300,0,63115.1875,0.15912200510501862,-1.1244959831237793,1.0794978141784668,0.21803350746631622,-0.3253725469112396,-0.026789631694555283,1.444657564163208,-0.20511646568775177,-1.316225290298462
1689263115236188300,0,63115.234375,0.17080698907375336,-1.1373437643051147,1.0787471532821655,0.32202741503715515,-0.2734602987766266,-0.07230965048074722,2.264418125152588,0.12525922060012817,-1.1426076889038086
1689263115265246800,0,63115.265625,0.1805192083120346,-1.1428934335708618,1.0778555870056152,0.3811275362968445,-0.19763390719890594,-0.07218543440103531,2.4372611045837402,-0.0017191744409501553,-1.0768890380859375
1689263115298332000,0,63115.296875,0.19127222895622253,-1.1466317176818848,1.0768297910690308,0.43455299735069275,-0.1491723507642746,-0.07450234144926071,2.346862554550171,-0.42683544754981995,-0.8393094539642334
1689263115328195500,0,63115.328125,0.20387378334999084,-1.1502634286880493,1.0755351781845093,0.49910324811935425,-0.13217851519584656,-0.06656472384929657,2.3669588565826416,0.16252510249614716,0.1710948497056961
1689263115361371400,0,63115.359375,0.20833446085453033,-1.1514358520507812,1.0751092433929443,0.515720784664154,-0.1255766898393631,-0.06015847995877266,2.256289482116699,0.22964723408222198,0.3610427975654602
1689263115405286400,0,63115.40234375,0.24117399752140045,-1.1594451665878296,1.0732101202011108,0.5549356341362,-0.07325228303670883,-0.010597484186291695,0.8790361881256104,-0.38916558027267456,0.2725071907043457
1689263115438725600,0,63115.4375,0.256745845079422,-1.1641994714736938,1.0725069046020508,0.5567340850830078,-0.11858884245157242,-0.028361136093735695,0.508898138999939,0.48925212025642395,0.1692807525396347
1689263115469749700,0,63115.46875,0.2730831801891327,-1.1706697940826416,1.073447346687317,0.5339550375938416,-0.15215346217155457,0.049995750188827515,-0.6079619526863098,1.2683042287826538,2.4863779544830322
1689263115499034200,0,63115.49609375,0.29455313086509705,-1.177221417427063,1.0775686502456665,0.5034161806106567,-0.12484388053417206,0.14750489592552185,-0.457558274269104,0.372962087392807,2.240058422088623
1689263115531341700,0,63115.53125,0.31082984805107117,-1.1840983629226685,1.0811853408813477,0.5517600774765015,-0.17228105664253235,0.1656644344329834,-0.43203097581863403,1.1226935386657715,1.2793598175048828
1689263115578408800,0,63115.578125,0.3341337740421295,-1.196846604347229,1.08095383644104,0.5586529970169067,-0.19752487540245056,0.11526919901371002,-1.8198426961898804,0.5158129334449768,-0.5595110058784485
1689263115617449100,0,63115.6171875,0.3520876467227936,-1.1980334520339966,1.0789092779159546,0.5215967297554016,-0.09576468914747238,0.04180947691202164,-2.1083977222442627,0.7532190680503845,-1.4894648790359497
1689263115640528000,0,63115.640625,0.3695676624774933,-1.1970949172973633,1.0776174068450928,0.4941819906234741,-0.058614328503608704,-0.012440238147974014,-2.5945382118225098,-0.9379717111587524,-1.272473931312561
1689263115670555100,0,63115.671875,0.39095568656921387,-1.2015372514724731,1.0774621963500977,0.44637566804885864,-0.08737632632255554,-0.0063728829845786095,-1.1245917081832886,-0.39076241850852966,-0.05342206731438637
1689263115703452000,0,63115.703125,0.405608594417572,-1.205126166343689,1.078304648399353,0.4515189826488495,-0.09735217690467834,0.014361383393406868,-0.507804811000824,-0.9226334095001221,0.30261534452438354
1689263115733840700,0,63115.734375,0.419376015663147,-1.2086737155914307,1.0795700550079346,0.44606637954711914,-0.13104930520057678,0.026063675060868263,-0.167312890291214,-0.5386712551116943,-0.1737988144159317
1689263115765011900,0,63115.765625,0.43214887380599976,-1.2128545045852661,1.0805668830871582,0.4290328621864319,-0.15912246704101562,0.01875734142959118,-0.37355750799179077,-0.37160244584083557,-0.46340468525886536
1689263115799413400,0,63115.80078125,0.4437110126018524,-1.217627763748169,1.0810558795928955,0.38895225524902344,-0.17995569109916687,0.010137921199202538,-0.3979544937610626,-0.22940905392169952,-0.46513426303863525
1689263115829505900,0,63115.828125,0.4541341960430145,-1.2232098579406738,1.0808542966842651,0.3609398901462555,-0.19402922689914703,-0.010480858385562897,-0.3607688248157501,-0.16937914490699768,-0.6853644251823425
1689263115859721200,0,63115.859375,0.4684082865715027,-1.231702208518982,1.0791751146316528,0.36252546310424805,-0.20238608121871948,-0.054197125136852264,-0.007402927149087191,0.032210905104875565,-0.9113754630088806
1689263115889322400,0,63115.890625,0.47668296098709106,-1.235310435295105,1.0779914855957031,0.37396830320358276,-0.18333987891674042,-0.06719716638326645,0.13833312690258026,0.14291812479496002,-0.6626172661781311
1689263115920871400,0,63115.921875,0.49217796325683594,-1.2412444353103638,1.0752111673355103,0.3780377507209778,-0.1608612984418869,-0.07170086354017258,0.29527032375335693,0.19483624398708344,0.13518424332141876
1689263115952981700,0,63115.953125,0.49854400753974915,-1.244426965713501,1.0742733478546143,0.35663554072380066,-0.16602222621440887,-0.05579880252480507,0.22003591060638428,-0.0017212352249771357,0.6374271512031555
1689263115983681600,0,63115.984375,0.509227454662323,-1.2525407075881958,1.073809027671814,0.30611535906791687,-0.20614241063594818,-0.01889120228588581,0.20100274682044983,-0.027158554643392563,0.4364442527294159
1689263116014945200,0,63116.015625,0.516862154006958,-1.2593740224838257,1.0732194185256958,0.2777344584465027,-0.2154124677181244,-0.01747557893395424,0.24785993993282318,0.20021769404411316,-0.19032783806324005
1689263116047825100,0,63116.046875,0.5255089998245239,-1.2648463249206543,1.0723485946655273,0.29520246386528015,-0.19845691323280334,-0.02442217990756035,0.44454488158226013,-0.0011749239638447762,0.009781960397958755
1689263116076613400,0,63116.07421875,0.5349104404449463,-1.269851565361023,1.0715285539627075,0.31241244077682495,-0.1888037472963333,-0.01977350376546383,0.2147761881351471,-0.2848846912384033,0.3206995129585266
1689263116114558200,0,63116.11328125,0.5445138812065125,-1.2753710746765137,1.0709137916564941,0.3146114945411682,-0.19521670043468475,-0.014207286760210991,-0.014074861072003841,-0.2960264980792999,0.15519177913665771
1689263116138560900,0,63116.13671875,0.5539310574531555,-1.2808374166488647,1.0702470541000366,0.31117942929267883,-0.19742779433727264,-0.018459677696228027,0.1158694326877594,-0.2592271566390991,-0.15864518284797668
1689263116169740800,0,63116.16796875,0.5668173432350159,-1.2877737283706665,1.0689692497253418,0.32687824964523315,-0.1942574381828308,-0.032743990421295166,0.2543501555919647,-0.3024844527244568,-0.2326412945985794
1689263116201442600,0,63116.19921875,0.5770493149757385,-1.2933894395828247,1.0677167177200317,0.3414174020290375,-0.19818474352359772,-0.0396336168050766,0.11878708750009537,-0.3655545115470886,-0.04909568279981613
1689263116231315700,0,63116.23046875,0.5873610973358154,-1.2995827198028564,1.0665568113327026,0.34100231528282166,-0.21390259265899658,-0.03493410721421242,0.1563570648431778,-0.5597854256629944,0.19261395931243896
1689263116262867200,0,63116.26171875,0.597719132900238,-1.3064497709274292,1.0655595064163208,0.3446634113788605,-0.24066412448883057,-0.0287183728069067,0.4365852475166321,-0.5871304273605347,0.07512029260396957
1689263116294880400,0,63116.29296875,0.6085116863250732,-1.3139739036560059,1.0643800497055054,0.3693108856678009,-0.2639663517475128,-0.03417297080159187,0.5623112916946411,-0.4916123151779175,-0.20979541540145874
1689263116324077100,0,63116.32421875,0.6195862293243408,-1.3218944072723389,1.0626882314682007,0.37942254543304443,-0.27834564447402954,-0.050744593143463135,0.44102269411087036,-0.47595617175102234,-0.4919481873512268
1689263116356264300,0,63116.35546875,0.6307883858680725,-1.329949975013733,1.0602563619613647,0.3879857361316681,-0.2872822880744934,-0.0781029686331749,0.7333727478981018,-0.6130703091621399,-0.8630949854850769
1689263116386806600,0,63116.38671875,0.6422476172447205,-1.3386170864105225,1.0567585229873657,0.404358834028244,-0.3180437982082367,-0.10050202161073685,0.058807142078876495,-0.7267859578132629,-0.3477877676486969
1689263116417587500,0,63116.41796875,0.6601310968399048,-1.3538544178009033,1.0536448955535889,0.4563254714012146,-0.39363688230514526,-0.05354025214910507,0.11520994454622269,0.49132341146469116,2.3229012489318848
1689263116449376000,0,63116.44921875,0.6666881442070007,-1.361837387084961,1.0572197437286377,0.4046764075756073,-0.3716219365596771,0.04114735499024391,-0.6562857031822205,1.1725841760635376,3.5245015621185303
1689263116479827500,0,63116.48046875,0.6837871074676514,-1.3749854564666748,1.062850832939148,0.39077028632164,-0.24195830523967743,0.14600083231925964,-0.5626934170722961,2.1695291996002197,1.7718538045883179
1689263116511827700,0,63116.51171875,0.6973751783370972,-1.3838238716125488,1.0664894580841064,0.426900714635849,-0.22264955937862396,0.12959271669387817,-1.4121171236038208,2.3025026321411133,0.6491201519966125
1689263116542686500,0,63116.54296875,0.7067258358001709,-1.3916895389556885,1.0706967115402222,0.35383468866348267,-0.2242068499326706,0.13926886022090912,-0.8264824748039246,1.0226091146469116,0.4930131733417511
1689263116573950900,0,63116.57421875,0.7157665491104126,-1.398970365524292,1.074249029159546,0.31343939900398254,-0.22414325177669525,0.11559723317623138,-0.4249284267425537,0.6952412128448486,-1.0450140237808228
1689263116603694400,0,63116.6015625,0.7259145379066467,-1.4051307439804077,1.0762872695922852,0.33255088329315186,-0.22147800028324127,0.05625508725643158,-0.3677079677581787,0.604607105255127,-1.6150856018066406
1689263116637449700,0,63116.63671875,0.7364126443862915,-1.4097198247909546,1.077573537826538,0.3396846354007721,-0.17815157771110535,0.01442859135568142,-0.615765392780304,1.4297184944152832,-1.1786669492721558
1689263116669070600,0,63116.66796875,0.7435785531997681,-1.4119367599487305,1.0785208940505981,0.3402827978134155,-0.11991991102695465,0.013275297358632088,-0.3465989828109741,1.4639967679977417,-0.5901198387145996
1689263116698341000,0,63116.69921875,0.7570556402206421,-1.4128048419952393,1.0809087753295898,0.3169082701206207,0.029463259503245354,0.04379959776997566,0.5262147784233093,2.228281021118164,0.07533837109804153
1689263116729424900,0,63116.73046875,0.7689390778541565,-1.4109115600585938,1.082528829574585,0.315515398979187,0.09284774214029312,0.04227630794048309,0.6402493119239807,1.2531795501708984,-0.23925520479679108
1689263116760175900,0,63116.7578125,0.7755013704299927,-1.4098594188690186,1.082924723625183,0.33807769417762756,0.08776381611824036,0.023366563022136688,0.08521626144647598,1.2160004377365112,-0.6857100129127502
1689263116806014300,0,63116.8046875,0.7949426770210266,-1.4077523946762085,1.082426905632019,0.38950157165527344,0.15642321109771729,-0.0189590435475111,0.05062367022037506,1.1323121786117554,-0.9275176525115967
1689263116836365400,0,63116.8359375,0.8055548071861267,-1.4041895866394043,1.0815848112106323,0.36698901653289795,0.18834418058395386,-0.05361584946513176,0.33903709053993225,1.0583000183105469,-1.557725429534912
1689263116868307700,0,63116.8671875,0.8150281310081482,-1.3984473943710327,1.0804250240325928,0.3355148136615753,0.23678076267242432,-0.07050862163305283,0.48662054538726807,1.8321820497512817,-0.9487558007240295
1689263116899662200,0,63116.8984375,0.822831928730011,-1.3907479047775269,1.0792309045791626,0.29536131024360657,0.2935674488544464,-0.0769166350364685,0.874340295791626,2.392086982727051,-0.977761447429657
1689263116931619200,0,63116.9296875,0.8328635692596436,-1.3783648014068604,1.0783250331878662,0.2806894779205322,0.37850138545036316,-0.07739811390638351,1.4892239570617676,2.3919105529785156,-0.9412824511528015
1689263116961149000,0,63116.9609375,0.8413724899291992,-1.3673754930496216,1.0774859189987183,0.2967097759246826,0.4471941888332367,-0.07173962146043777,0.7963563203811646,2.2851858139038086,-0.3022177517414093
1689263116990149000,0,63116.98828125,0.8499951362609863,-1.3552225828170776,1.0761851072311401,0.28999680280685425,0.49993327260017395,-0.06968306750059128,0.27495163679122925,1.157347321510315,-0.07084697484970093
1689263117020308700,0,63117.01953125,0.8578729033470154,-1.341286301612854,1.0749515295028687,0.2611601948738098,0.5161578059196472,-0.016921615228056908,0.5590482950210571,0.9179578423500061,2.0033278465270996
1689263117053337500,0,63117.0546875,0.8660507798194885,-1.3259862661361694,1.0753111839294434,0.28061744570732117,0.5103712677955627,0.05419955402612686,-0.4473470449447632,0.016256917268037796,2.9599661827087402
1689263117082963200,0,63117.08203125,0.876255989074707,-1.3131266832351685,1.0775444507598877,0.3171803951263428,0.4196028709411621,0.13133841753005981,-1.177595853805542,-0.6456584930419922,3.007113218307495
1689263117120621200,0,63117.12109375,0.88844233751297,-1.301572561264038,1.0811805725097656,0.34320953488349915,0.3717658519744873,0.17415815591812134,-0.5307555794715881,-0.676045298576355,1.0524802207946777
1689263117147100000,0,63117.14453125,0.9016857147216797,-1.2914048433303833,1.0842554569244385,0.3697353005409241,0.37634775042533875,0.15564237534999847,-0.6815208792686462,-0.28337258100509644,-0.24813687801361084
1689263117176752100,0,63117.17578125,0.9159672856330872,-1.2808765172958374,1.0859792232513428,0.4164162278175354,0.3816389739513397,0.1035635843873024,-1.0868149995803833,-0.21826481819152832,-0.9451069235801697
1689263117206612300,0,63117.20703125,0.9297651648521423,-1.2707163095474243,1.0745385885238647,0.40374016761779785,0.3532240092754364,0.018357276916503906,-1.3720221519470215,-1.0202401876449585,-1.1759638786315918
1689263117238891400,0,63117.23828125,0.9380605220794678,-1.2575576305389404,1.0697124004364014,0.3211109936237335,0.3520197570323944,-0.0591762401163578,-0.8703029155731201,-1.7904101610183716,-0.8522295355796814
1689263117269791000,0,63117.26953125,0.9458339810371399,-1.2452267408370972,1.0664535760879517,0.27542877197265625,0.3374805748462677,-0.06985509395599365,-0.12407921254634857,-1.502376675605774,0.15229830145835876
1689263117299506300,0,63117.30078125,0.955204427242279,-1.2347873449325562,1.066332459449768,0.2772146761417389,0.30193188786506653,-0.03439181298017502,-0.07781891524791718,-0.694693386554718,0.2642110288143158
1689263117345473300,0,63117.34375,0.9709270000457764,-1.2170418500900269,1.0681790113449097,0.291610449552536,0.3313992917537689,0.003166999900713563,-0.14281398057937622,-0.3204307556152344,-0.18479479849338531
1689263117375760600,0,63117.375,0.9766055941581726,-1.2096755504608154,1.068951964378357,0.3002389371395111,0.33724457025527954,0.0066211712546646595,0.1879611611366272,-0.5110861659049988,-0.2709520757198334
1689263117405285400,0,63117.40625,0.98796546459198,-1.1973048448562622,1.070233702659607,0.31272679567337036,0.2802889049053192,0.00653265742585063,0.21133162081241608,-0.6733155250549316,-0.361829549074173
1689263117435560100,0,63117.43359375,0.9959798455238342,-1.1899763345718384,1.0706417560577393,0.29944026470184326,0.2402329444885254,0.000335777091095224,0.04450580105185509,-0.491058349609375,-0.39537927508354187
1689263117466986100,0,63117.46484375,1.0059937238693237,-1.18019437789917,1.0705840587615967,0.2726803123950958,0.22669103741645813,-0.009103970602154732,0.10862910747528076,-0.243211567401886,-0.42278820276260376
1689263117467530700,0,63117.46875,1.0059937238693237,-1.18019437789917,1.0705840587615967,0.2726803123950958,0.22669103741645813,-0.009103970602154732,0.10862910747528076,-0.243211567401886,-0.42278820276260376
1689263117497668600,0,63117.49609375,1.0084961652755737,-1.1777540445327759,1.070508360862732,0.26959463953971863,0.223300039768219,-0.011375905945897102,0.24499255418777466,-0.20301887392997742,-0.33410578966140747
1689263117512858800,0,63117.51171875,1.0166385173797607,-1.170676350593567,1.070196509361267,0.2749747633934021,0.21429920196533203,-0.017604364082217216,0.3709351718425751,-0.3066823184490204,-0.20218755304813385
1689263117545109400,0,63117.54296875,1.0254567861557007,-1.1642197370529175,1.0698188543319702,0.28928565979003906,0.20353101193904877,-0.020732032135128975,0.3403002917766571,-0.2941117584705353,-0.09279482811689377
1689263117574856700,0,63117.57421875,1.031333088874817,-1.1599384546279907,1.069548487663269,0.2955189347267151,0.20097580552101135,-0.019954338669776917,0.354244589805603,-0.21510739624500275,-0.03542674332857132
1689263117620990700,0,63117.62109375,1.0423359870910645,-1.1506195068359375,1.0691977739334106,0.30833813548088074,0.199018657207489,-0.018240073695778847,0.3044290840625763,-0.1227593794465065,-0.05651066452264786
1689263117621361800,0,63117.62109375,1.045148253440857,-1.148551344871521,1.069014072418213,0.30920740962028503,0.1955650895833969,-0.015308945439755917,0.26027601957321167,0.014609980396926403,-0.0638098418712616
1689263117621835800,0,63117.62109375,1.0479915142059326,-1.146586537361145,1.0688235759735107,0.3073643445968628,0.19238275289535522,-0.014599496498703957,0.33609798550605774,-0.11836718022823334,-0.038279544562101364
1689263117651461200,0,63117.65234375,1.0569055080413818,-1.1414982080459595,1.0680880546569824,0.3123980760574341,0.173874631524086,-0.019877061247825623,0.5506908297538757,-0.26157906651496887,-0.002672048518434167
1689263117682325400,0,63117.68359375,1.066738247871399,-1.136642575263977,1.0671957731246948,0.33491215109825134,0.16066710650920868,-0.024044370278716087,0.5603312253952026,-0.38057148456573486,0.0818190723657608
1689263117714563400,0,63117.71484375,1.076961636543274,-1.1317557096481323,1.0661625862121582,0.3492165505886078,0.15002335608005524,-0.02228865958750248,0.5324482917785645,-0.38808274269104004,0.10646560043096542
1689263117745392300,0,63117.74609375,1.0872595310211182,-1.1269320249557495,1.065245270729065,0.35199615359306335,0.1486293375492096,-0.026599517092108727,0.5844414830207825,-0.3726496398448944,-0.1430639773607254
1689263117776441400,0,63117.77734375,1.0978748798370361,-1.1223082542419434,1.0641305446624756,0.35989198088645935,0.14897488057613373,-0.037162017077207565,0.46698227524757385,-0.3375866115093231,-0.27919885516166687
1689263117805417900,0,63117.8046875,1.108582854270935,-1.1180071830749512,1.0628466606140137,0.37341412901878357,0.1428290754556656,-0.04740694910287857,0.5948863625526428,-0.38001835346221924,-0.3047413229942322
1689263117806064900,0,63117.8046875,1.108582854270935,-1.1180071830749512,1.0628466606140137,0.37341412901878357,0.1428290754556656,-0.04740694910287857,0.5948863625526428,-0.38001835346221924,-0.3047413229942322
1689263117837351600,0,63117.8359375,1.1194474697113037,-1.1138498783111572,1.0614371299743652,0.38407766819000244,0.13350027799606323,-0.050022780895233154,0.9251270294189453,-0.36991336941719055,0.031107917428016663
1689263117884859100,0,63117.8828125,1.1383514404296875,-1.1074343919754028,1.059635043144226,0.42337170243263245,0.11759855598211288,-0.034103840589523315,1.0928497314453125,-0.07605230808258057,0.21564896404743195
1689263117914132900,0,63117.9140625,1.1512835025787354,-1.1042894124984741,1.058524250984192,0.4614905118942261,0.10529399663209915,-0.03225576505064964,1.009215235710144,-0.034317970275878906,0.0895017609000206
1689263117945958800,0,63117.9453125,1.165168046951294,-1.1015336513519287,1.0569435358047485,0.4858362078666687,0.0974629670381546,-0.040472157299518585,0.645078182220459,-0.12649035453796387,0.16088151931762695
