%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263115649091300,-12.006921325683592,1.1468225952148436,-1.7836802368164062,-18.099236641221374,-26.46564885496183,-33.274809160305345,0.0,0.4442027409871419,63115.55687665939,133.0
1689263115785185700,-9.052476477050782,3.284844677734375,-3.689464758300781,-47.229007633587784,-31.221374045801525,-21.938931297709924,0.0,0.4442027409871419,63115.57740807533,133.0
1689263115785190600,-7.122749938964843,1.0462661254882812,0.5315127685546874,-49.32824427480916,-20.908396946564885,-11.083969465648854,0.0,0.4442027409871419,63115.5999546051,133.0
1689263115785209400,-6.064512805175781,-0.8451531860351562,-0.3495534423828125,-38.66412213740458,-9.335877862595419,2.198473282442748,0.0,0.4442027409871419,63115.61989712715,133.0
1689263115785215700,-6.356605407714843,-0.2346317626953125,-0.6679822631835937,-35.29007633587786,0.24427480916030533,20.267175572519083,1.0,0.4442027409871419,63115.63962864876,133.0
1689263115785344500,-6.497863305664062,-0.5267243652343749,-0.6153098266601562,-35.37404580152672,10.374045801526718,37.099236641221374,1.0,0.4442027409871419,63115.65926647186,133.0
1689263115785375600,-6.548141540527343,0.1484405029296875,-1.2018892333984375,-39.770992366412216,20.015267175572518,51.38931297709924,1.0,0.4442027409871419,63115.67896318436,133.0
1689263115785377400,-6.794744311523437,0.3711012573242187,-1.2282254516601563,-47.221374045801525,30.64885496183206,60.85496183206107,1.0,0.4442027409871419,63115.699014902115,133.0
1689263115925431500,-7.036558679199218,0.6871358764648438,-1.2330138549804688,-57.70229007633588,43.45038167938932,70.97709923664122,1.0,0.4442027409871419,63115.71950054169,133.0
1689263115925451400,-7.3286512817382805,1.3263877197265623,-1.5370774658203123,-73.22900763358778,54.603053435114504,75.10687022900764,1.0,0.4442027409871419,63115.741604328156,133.0
1689263115925462700,-7.773972790527344,1.47482822265625,-1.9800047729492187,-92.67175572519083,65.43511450381679,77.97709923664122,1.0,0.4442027409871419,63115.76110577583,133.0
1689263115925467700,-8.374917407226562,1.3311761230468748,-2.04943662109375,-108.96946564885496,74.02290076335878,79.92366412213741,1.0,0.4442027409871419,63115.78117322922,133.0
1689263115925469500,-9.047688073730468,1.139639990234375,-2.0661960327148434,-122.25954198473282,80.90076335877863,81.57251908396947,1.0,0.4442027409871419,63115.804134607315,133.0
1689263115925538500,-9.624690673828125,0.9121908325195311,-2.2481553588867187,-129.14503816793894,84.91603053435115,83.19847328244275,1.0,0.4442027409871419,63115.82454299927,133.0
1689263115925599500,-10.060435375976562,0.6631938598632812,-2.0661960327148434,-130.99236641221373,87.6793893129771,87.00763358778626,1.0,0.4442027409871419,63115.84836316109,133.0
1689263116057393200,-10.479420666503906,0.5386953735351562,-2.310404602050781,-129.206106870229,88.10687022900764,91.26717557251908,1.0,0.4442027409871419,63115.86911559105,133.0
1689263116057442600,-10.805032092285156,0.6631938598632812,-2.4899697265625,-126.6793893129771,85.21374045801527,91.62595419847328,1.0,0.4442027409871419,63115.89186477661,133.0
1689263116057456300,-11.350910070800781,0.842758984375,-2.4660277099609376,-123.56488549618321,79.41984732824427,91.23664122137404,1.0,0.4442027409871419,63115.91213512421,133.0
1689263116057467900,-11.3006318359375,1.2282254516601563,-2.47081611328125,-120.26717557251908,73.73282442748092,87.58778625954199,1.0,0.4442027409871419,63115.93464970589,133.0
1689263116057483700,-11.188104357910156,1.4867992309570313,-1.9871873779296874,-114.13740458015268,71.31297709923665,83.3206106870229,1.0,0.4442027409871419,63115.95477294922,133.0
1689263116057823700,-10.560823522949217,0.6416460449218749,-1.7381904052734374,-108.35114503816794,74.22137404580153,79.01526717557252,1.0,0.4442027409871419,63115.97500562668,133.0
1689263116145933400,-10.714052429199219,1.6136919189453125,-2.5713725830078125,-107.22900763358778,72.2824427480916,69.54961832061069,1.0,0.4442027409871419,63115.99838066101,133.0
1689263116146042400,-10.007762939453125,1.9704279663085937,-2.2002713256835937,-109.13740458015268,67.31297709923665,61.36641221374046,1.0,0.4442027409871419,63116.01812958717,133.0
1689263116146096800,-10.13226142578125,2.085349645996094,-2.5043349365234375,-112.41221374045801,61.969465648854964,52.045801526717554,1.0,0.4442027409871419,63116.04012656212,133.0
1689263116146105900,-10.005368737792969,2.2098481323242187,-2.492363928222656,-115.45801526717557,56.33587786259542,43.02290076335878,1.0,0.4442027409871419,63116.05945825577,133.0
1689263116305716900,-9.87608184814453,2.032677209472656,-2.2577321655273437,-115.30534351145039,52.98473282442748,32.0,1.0,0.4442027409871419,63116.08231163025,133.0
1689263116305719900,-9.586383447265625,2.0183119995117185,-2.123656872558594,-116.2442748091603,49.93893129770992,22.404580152671755,1.0,0.4442027409871419,63116.101815223694,133.0
1689263116305722000,-9.528922607421874,1.7956512451171873,-2.2002713256835937,-114.19847328244275,47.50381679389313,13.381679389312977,0.0,0.45016781489054364,63116.12162446976,134.0
1689263116305724100,-9.409212524414063,1.7669208251953124,-2.365471240234375,-112.87022900763358,43.541984732824424,4.862595419847328,0.0,0.45016781489054364,63116.14300489426,134.0
1689263116305751600,-9.311050256347656,1.5610194824218748,-2.403778466796875,-112.1145038167939,40.847328244274806,-1.9389312977099236,0.0,0.45016781489054364,63116.16264939308,134.0
1689263116305762300,-9.26316622314453,1.2042834350585936,-2.2457611572265623,-108.62595419847328,39.10687022900763,-7.916030534351145,0.0,0.45016781489054364,63116.18461894989,134.0
1689263116305768300,-8.901641772460938,1.1133037719726562,-2.013523596191406,-105.5114503816794,38.64885496183206,-13.34351145038168,0.0,0.45016781489054364,63116.204899311066,134.0
1689263116305776400,-8.729259252929687,0.9504980590820312,-1.8722656982421875,-99.67175572519083,37.64885496183206,-20.65648854961832,0.0,0.45016781489054364,63116.22688651085,134.0
1689263116424846900,-8.55448253173828,1.2306196533203124,-1.9895815795898437,-97.3969465648855,35.30534351145038,-29.442748091603054,0.0,0.45016781489054364,63116.24864554405,134.0
1689263116424852600,-8.109161022949218,0.8044517578125,-1.8219874633789062,-96.41221374045801,34.36641221374046,-34.89312977099237,0.0,0.45016781489054364,63116.268516778946,134.0
1689263116424857700,-10.486603271484375,5.849034655761718,-4.034229797363281,-118.93129770992367,1.3358778625954197,-92.36641221374046,0.0,0.45016781489054364,63116.289783000946,134.0
1689263116424861600,-18.447323791503905,-9.107543115234375,-1.3862427612304686,-75.19083969465649,-20.557251908396946,-58.06106870229008,0.0,0.45016781489054364,63116.309885025024,134.0
1689263116424867700,-7.264007836914062,-9.739612353515625,-1.9919757812499999,4.3893129770992365,-26.557251908396946,-16.442748091603054,0.0,0.45016781489054364,63116.3321788311,134.0
1689263116593485500,-9.323021264648437,9.629479077148437,-2.7461493041992187,12.061068702290076,-19.34351145038168,-28.580152671755727,0.0,0.45016781489054364,63116.352632761,134.0
1689263116593494400,-11.195286962890624,1.4413093994140624,0.6105214233398437,18.015267175572518,-17.083969465648856,-34.51908396946565,0.0,0.45016781489054364,63116.374701976776,134.0
1689263116593501100,-8.604760766601562,5.054159704589844,2.6599580444335937,4.885496183206107,-7.763358778625954,-32.70229007633588,0.0,0.45016781489054364,63116.39436388016,134.0
1689263116593507400,-9.74200655517578,0.8643067993164062,1.6041151123046875,2.8931297709923665,4.9465648854961835,-27.213740458015266,0.0,0.45016781489054364,63116.41389775276,134.0
1689263116593515800,-9.82580361328125,2.8730419921875,-1.438915197753906,5.809160305343512,10.603053435114504,-18.412213740458014,0.0,0.45016781489054364,63116.43640232086,134.0
1689263116593524300,-8.863334545898438,1.7310078002929687,-2.530671154785156,3.9389312977099236,10.366412213740459,-10.488549618320612,0.0,0.45016781489054364,63116.456147909164,134.0
1689263116593534200,-9.248801013183593,1.8339584716796873,-3.660734338378906,5.236641221374046,4.587786259541985,-7.290076335877862,0.0,0.45016781489054364,63116.47770547867,134.0
1689263116593537100,-8.74601866455078,2.1883003173828124,-4.276044165039062,-3.1526717557251906,1.2290076335877862,-4.625954198473282,0.0,0.45016781489054364,63116.49738931656,134.0
1689263116593538800,-9.112331518554686,2.4851813232421875,-3.2321722412109373,-5.717557251908397,-4.519083969465649,-3.114503816793893,0.0,0.45016781489054364,63116.51940155029,134.0
1689263116733628400,-9.119514123535156,3.114856359863281,-2.300827795410156,-4.3816793893129775,-8.549618320610687,-2.6412213740458017,0.0,0.45016781489054364,63116.54014778137,134.0
1689263116733647500,-8.90643017578125,3.402160559082031,-1.8698714965820311,-2.0381679389312977,-9.694656488549619,-5.0,0.0,0.45016781489054364,63116.559463977814,134.0
1689263116733739300,-9.150638745117186,3.3446997192382812,-1.4125789794921875,-2.8091603053435112,-10.0,-8.213740458015268,0.0,0.45016781489054364,63116.58125114441,134.0
1689263116733743600,-9.064447485351561,3.3590649291992185,-1.7956512451171873,-2.6564885496183206,-10.19083969465649,-10.251908396946565,0.0,0.45016781489054364,63116.6010518074,134.0
1689263116733745300,-9.442731347656249,3.0142998901367184,-2.0638018310546875,1.8702290076335877,-10.48091603053435,-9.786259541984732,0.0,0.45016781489054364,63116.62356162071,134.0
1689263116733747300,-9.215282189941405,3.0693665283203124,-2.319981408691406,6.687022900763359,-13.007633587786259,-13.572519083969466,0.0,0.45016781489054364,63116.6431183815,134.0
1689263116909617600,-8.942343200683593,3.2824504760742186,-1.8124106567382812,5.137404580152672,-14.282442748091603,-18.137404580152673,0.0,0.45016781489054364,63116.66546154022,134.0
1689263116909620400,-9.093177905273437,3.347093920898437,-1.9584569580078124,-2.6793893129770994,-14.977099236641221,-19.557251908396946,0.0,0.45016781489054364,63116.68501162529,134.0
1689263116909621800,-9.095572106933593,2.5378537597656248,-2.1978771240234374,-2.5114503816793894,-17.244274809160306,-19.81679389312977,0.0,0.45016781489054364,63116.704513311386,134.0
1689263116909645100,-9.172186560058593,2.3391350219726563,-2.4947581298828125,2.969465648854962,-21.0,-18.297709923664122,0.0,0.45016781489054364,63116.72671151161,134.0
1689263116909664000,-9.150638745117186,2.2768857788085937,-2.722207287597656,2.618320610687023,-25.259541984732824,-17.35114503816794,0.0,0.45016781489054364,63116.74650025368,134.0
1689263116909704800,-9.330203869628905,1.5442600708007812,-2.877830395507812,1.6259541984732824,-29.81679389312977,-13.229007633587786,0.0,0.45016781489054364,63116.76886844635,134.0
1689263116909715500,-9.351751684570312,1.35990654296875,-2.4660277099609376,2.854961832061069,-33.908396946564885,-9.129770992366412,0.0,0.45016781489054364,63116.78854513168,134.0
1689263116909778400,-9.370905297851563,0.430956298828125,-2.4971523315429685,4.480916030534351,-36.41984732824427,-6.396946564885496,0.0,0.45016781489054364,63116.81038594246,134.0
1689263117216988500,-9.212887988281249,2.2577321655273437,-1.4724340209960938,1.6488549618320612,-37.61832061068702,-7.5038167938931295,0.0,0.45016781489054364,63116.8316078186,134.0
1689263117216993700,-9.277531433105468,2.3870190551757813,-0.7206546997070312,1.4351145038167938,-38.0,-9.106870229007633,0.0,0.45016781489054364,63116.85199713707,134.0
1689263117216996100,-9.124302526855468,3.220201232910156,-0.5315127685546874,3.267175572519084,-37.045801526717554,-13.900763358778626,0.0,0.45016781489054364,63116.87386536598,134.0
1689263117216999000,-9.153032946777342,3.6104561035156246,-0.7326257080078125,5.6183206106870225,-37.29007633587786,-19.14503816793893,0.0,0.45016781489054364,63116.893273591995,134.0
1689263117217000300,-9.478644372558593,3.6152445068359373,-0.9457096557617187,8.648854961832061,-37.57251908396947,-24.549618320610687,0.0,0.45016781489054364,63116.91515827179,134.0
1689263117217199800,-9.868899243164062,3.912125512695312,-0.814028564453125,11.16793893129771,-37.16030534351145,-29.53435114503817,0.0,0.45016781489054364,63116.93490767479,134.0
1689263117217217100,-10.160991845703125,4.548983154296875,-1.1875240234375,11.526717557251908,-37.66412213740458,-35.58015267175573,0.0,0.45016781489054364,63116.957476615906,134.0
1689263117217219300,-11.020510241699219,5.044582897949218,-1.5969325073242187,10.16030534351145,-38.13740458015267,-42.55725190839695,0.0,0.45016781489054364,63116.977164030075,134.0
1689263117217225900,-11.698069311523437,4.431667272949219,-2.01112939453125,19.27480916030534,-42.76335877862596,-49.14503816793893,0.0,0.45016781489054364,63116.996784210205,134.0
1689263117321699100,-11.61906065673828,6.251260534667968,-0.8571241943359375,8.534351145038167,-49.51908396946565,-61.229007633587784,0.0,0.45016781489054364,63117.01945447922,134.0
1689263117321703100,-9.507374792480467,3.725377783203125,-0.93852705078125,14.717557251908397,-50.603053435114504,-68.53435114503817,0.0,0.45016781489054364,63117.03945469856,134.0
1689263117321708300,-9.392453112792968,3.0047230834960934,-0.2609679809570312,24.709923664122137,-53.87022900763359,-75.98473282442748,0.0,0.45016781489054364,63117.062499046326,134.0
1689263117321710400,-9.208099584960937,2.8036101440429686,-0.15322890625,34.50381679389313,-52.06870229007634,-81.19847328244275,0.0,0.45016781489054364,63117.08199715614,134.0
1689263117321712400,-9.004592443847656,1.7693150268554687,0.023942016601562498,44.20610687022901,-47.0763358778626,-83.20610687022901,0.0,0.45016781489054364,63117.10393285751,134.0
1689263117321714700,-9.30147344970703,0.5865794067382812,-0.040701428222656245,56.29770992366412,-38.603053435114504,-77.29007633587786,0.0,0.45016781489054364,63117.12356352806,134.0
1689263117321716400,-8.52335791015625,-0.6464344482421874,-1.2761094848632812,58.66412213740458,-31.580152671755727,-60.045801526717554,0.0,0.45016781489054364,63117.14314818382,134.0
1689263117321717900,-11.686098303222655,2.0973206542968748,-1.3287819213867187,42.87786259541985,-35.152671755725194,-53.80916030534351,0.0,0.45016781489054364,63117.165256500244,134.0
1689263117321735400,-12.411541406249999,-1.5682020874023437,-2.5258827514648434,29.35114503816794,-22.671755725190838,-21.244274809160306,0.0,0.45016781489054364,63117.185890197754,134.0
1689263117321756100,-9.969455712890625,3.564966271972656,-3.6296097167968746,3.381679389312977,-23.557251908396946,-7.969465648854962,0.0,0.45016781489054364,63117.20864224434,134.0
1689263117457194000,-8.092401611328125,1.2880804931640624,-0.5889736083984375,-15.595419847328245,-19.244274809160306,3.480916030534351,0.0,0.45016781489054364,63117.22938799858,134.0
1689263117457197400,-6.715735656738281,0.6368576416015624,0.06943184814453125,-18.83969465648855,-6.33587786259542,17.99236641221374,0.0,0.45016781489054364,63117.25199532509,134.0
1689263117457200200,-6.53138212890625,0.6248866333007812,-0.3806780639648437,-20.946564885496183,9.755725190839694,30.366412213740457,1.0,0.45016781489054364,63117.271461725235,134.0
1689263117457204200,-6.263231542968749,0.40222587890625,-0.4955997436523437,-25.015267175572518,23.19083969465649,43.7557251908397,1.0,0.45016781489054364,63117.2908103466,134.0
1689263117457206800,-6.548141540527343,0.8475473876953125,-1.0534487304687499,-34.38167938931298,31.358778625954198,57.19083969465649,1.0,0.45016781489054364,63117.31225156784,134.0
1689263117457209600,-7.038952880859375,0.9696516723632812,-1.158793603515625,-45.18320610687023,42.17557251908397,69.54961832061069,1.0,0.45016781489054364,63117.331892967224,134.0
1689263117457212000,-7.4028715332031245,1.3168109130859373,-1.1324573852539062,-59.63358778625954,52.51908396946565,77.46564885496183,1.0,0.45016781489054364,63117.35338187218,134.0
1689263117457218400,-7.175422375488281,1.7812860351562498,-0.7445967163085937,-71.93129770992367,63.41984732824427,78.56488549618321,1.0,0.45016781489054364,63117.373119831085,134.0
1689263117727923600,-7.3549875,1.8148048583984373,-0.6775590698242188,-79.51908396946565,72.3969465648855,79.50381679389314,1.0,0.45016781489054364,63117.39675474167,134.0
1689263117727926200,-8.619125976562499,1.446097802734375,-1.3766659545898436,-86.87022900763358,81.66412213740458,85.03053435114504,1.0,0.45016781489054364,63117.41689968109,134.0
1689263117727943700,-9.313444458007812,1.6160861206054686,-1.675941162109375,-94.87022900763358,83.94656488549619,91.6412213740458,1.0,0.45016781489054364,63117.436399936676,134.0
1689263117727968200,-9.847351428222655,1.4891934326171874,-1.5035586425781249,-103.08396946564885,84.43511450381679,95.62595419847328,1.0,0.45016781489054364,63117.45796084404,134.0
1689263117727990600,-9.813832604980469,1.5466542724609373,-1.407790576171875,-103.93893129770993,84.43511450381679,101.61068702290076,1.0,0.45016781489054364,63117.477719545364,134.0
1689263117727993500,-9.718064538574218,1.3407529296874998,-1.1635820068359375,-101.51908396946565,85.90839694656489,102.97709923664122,1.0,0.45016781489054364,63117.49963784218,134.0
1689263117727995700,-10.060435375976562,1.3862427612304686,-1.2761094848632812,-95.70992366412214,86.09160305343511,104.12977099236642,1.0,0.45016781489054364,63117.51914858818,134.0
1689263117727998000,-10.271125122070313,1.9488801513671874,-1.5251064575195312,-89.09923664122137,84.16793893129771,103.22900763358778,1.0,0.45016781489054364,63117.53928232193,134.0
1689263117793030900,-10.951078393554686,2.2577321655273437,-1.687912170410156,-85.67175572519083,79.81679389312977,99.00763358778626,1.0,0.45016781489054364,63117.562579631805,134.0
1689263117793033500,-11.195286962890624,2.597708801269531,-1.9967641845703124,-84.46564885496183,73.47328244274809,92.36641221374046,1.0,0.45016781489054364,63117.58211326599,134.0
1689263117793060600,-10.754753857421875,2.96881005859375,-2.0542250244140625,-85.02290076335878,66.05343511450381,80.83969465648855,1.0,0.45016781489054364,63117.60437083244,134.0
1689263117793063400,-10.436325036621094,2.8203695556640622,-2.0829554443359375,-86.41221374045801,59.85496183206107,69.8854961832061,1.0,0.45016781489054364,63117.62406039238,134.0
1689263117793067000,-10.254365710449218,2.887407202148437,-2.1212626708984375,-88.2442748091603,53.908396946564885,58.229007633587784,1.0,0.45016781489054364,63117.64503312111,134.0
1689263117793071700,-10.182539660644531,2.588131994628906,-1.9943699829101562,-88.87786259541984,49.83206106870229,46.19083969465649,1.0,0.45016781489054364,63117.66451215744,134.0
1689263117793077600,-9.481038574218749,2.31758720703125,-1.697488977050781,-88.41984732824427,47.64885496183206,32.57251908396947,1.0,0.45016781489054364,63117.68411707878,134.0
1689263117793093000,-8.528146313476562,2.24097275390625,-1.3862427612304686,-86.10687022900764,44.67175572519084,13.732824427480915,0.0,0.4400626023610433,63117.7069876194,135.0
1689263117994376700,-8.413224633789062,2.3127988037109373,-1.6112977172851561,-82.32824427480917,43.36641221374046,-2.1908396946564888,0.0,0.4400626023610433,63117.72789478302,135.0
1689263117994403600,-8.614337573242187,2.473210314941406,-1.7477672119140624,-80.91603053435115,39.43511450381679,-12.610687022900763,0.0,0.4400626023610433,63117.74865055084,135.0
1689263117994407100,-8.671798413085938,2.114080065917969,-1.7166425903320313,-78.37404580152672,33.99236641221374,-17.091603053435115,0.0,0.4400626023610433,63117.76853251457,135.0
1689263117994420300,-9.284714038085937,1.7357962036132812,-1.3168109130859373,-75.78625954198473,30.801526717557252,-18.106870229007633,0.0,0.4400626023610433,63117.79087114334,135.0
1689263117994433200,-9.390058911132812,2.0973206542968748,-1.2425906616210938,-73.93129770992367,29.778625954198475,-20.709923664122137,0.0,0.4400626023610433,63117.81051468849,135.0
1689263117994435000,-8.99501563720703,2.480392919921875,-1.4053963745117186,-76.43511450381679,29.435114503816795,-25.717557251908396,0.0,0.4400626023610433,63117.83002948761,135.0
1689263117994444800,-10.654197387695312,6.4739212890625,-3.2321722412109373,-102.26717557251908,17.47328244274809,-55.847328244274806,0.0,0.4400626023610433,63117.85145020485,135.0
1689263117994448300,-14.800954663085937,1.5514426757812498,-3.0621839233398433,-105.26717557251908,-5.7251908396946565,-82.65648854961832,0.0,0.4400626023610433,63117.87114548683,135.0
1689263118129120200,-11.329362255859374,-3.9983167724609374,1.4245499877929686,-72.80152671755725,-6.183206106870229,-70.3587786259542,0.0,0.4400626023610433,63117.89451122284,135.0
1689263118129131200,-8.137891442871092,6.172251879882812,-2.6144682128906247,-83.58015267175573,-11.900763358778626,-64.47328244274809,0.0,0.4400626023610433,63117.91424536705,135.0
1689263118129137800,-12.552799304199217,-6.193799694824218,-0.7230489013671875,1.6870229007633588,-15.244274809160306,-22.18320610687023,0.0,0.4400626023610433,63117.93628501892,135.0
1689263118129150300,-12.133814013671874,4.6064439941406246,-1.7429788085937499,30.641221374045802,-17.022900763358777,-31.137404580152673,0.0,0.4400626023610433,63117.95591568947,135.0
1689263118129166600,-9.299079248046874,4.716577270507813,0.2825157958984375,17.84732824427481,-7.396946564885496,-37.87022900763359,0.0,0.4400626023610433,63117.97547888756,135.0
1689263118129195700,-9.658209497070311,1.7645266235351562,1.5394716674804687,2.0076335877862594,-0.3435114503816794,-42.038167938931295,0.0,0.4400626023610433,63117.9968855381,135.0
1689263118129199400,-12.758700646972656,1.8004396484374998,1.0007762939453124,0.3053435114503817,4.419847328244275,-29.16030534351145,0.0,0.4400626023610433,63118.01671266556,135.0
1689263118129201900,-8.774749084472656,2.7581203125,-1.467645617675781,12.51908396946565,8.297709923664122,-17.96946564885496,0.0,0.4400626023610433,63118.03908133507,135.0
1689263118285170100,-9.121908325195312,2.863465185546875,-3.744531396484375,13.870229007633588,6.412213740458015,-18.435114503816795,0.0,0.4400626023610433,63118.060386657715,135.0
1689263118285173000,-8.978256225585938,2.288856787109375,-4.242525341796875,3.687022900763359,2.0916030534351147,-15.664122137404581,0.0,0.4400626023610433,63118.082656145096,135.0
1689263118285175700,-9.330203869628905,1.6208745239257811,-3.83072265625,-5.763358778625954,-3.6717557251908395,-11.15267175572519,0.0,0.4400626023610433,63118.102140426636,135.0
1689263118285194900,-9.265560424804686,2.1715409057617188,-3.0310593017578125,-3.1908396946564888,-5.9465648854961835,-7.190839694656488,0.0,0.4400626023610433,63118.12165045738,135.0
1689263118285197600,-9.162609753417968,2.8012159423828122,-1.936909143066406,-2.3206106870229006,-10.038167938931299,-3.9618320610687023,0.0,0.4400626023610433,63118.14352250099,135.0
1689263118285209600,-9.320627062988281,2.712630480957031,-1.5011644409179687,-2.8244274809160306,-9.183206106870228,-5.083969465648855,0.0,0.4400626023610433,63118.16300654411,135.0
1689263118285212100,-9.251195214843749,2.521094348144531,-1.120486376953125,-4.488549618320611,-7.00763358778626,-4.129770992366412,0.0,0.4400626023610433,63118.18520283699,135.0
1689263118285229100,-9.481038574218749,2.6575638427734374,-1.2617442749023438,-2.6259541984732824,-5.549618320610687,-3.6106870229007635,0.0,0.4400626023610433,63118.20490860939,135.0
1689263118425174300,-9.217676391601563,3.1747114013671873,-1.8267758666992187,-0.04580152671755725,-5.290076335877862,-5.908396946564886,0.0,0.4400626023610433,63118.22887825966,135.0
1689263118425181000,-9.145850341796875,3.2537200561523436,-2.3774422485351563,2.450381679389313,-8.931297709923664,-8.793893129770993,0.0,0.4400626023610433,63118.2486436367,135.0
1689263118425184500,-9.050082275390624,3.201047619628906,-3.0502129150390624,4.709923664122138,-13.900763358778626,-11.335877862595419,0.0,0.4400626023610433,63118.26816177368,135.0
1689263118425208600,-8.949525805664061,3.0406361083984375,-3.6559459350585937,6.977099236641221,-20.549618320610687,-14.213740458015268,0.0,0.4400626023610433,63118.290229320526,135.0
1689263118425211500,-9.062053283691405,2.896984008789062,-3.134009973144531,7.458015267175573,-25.801526717557252,-15.908396946564885,0.0,0.4400626023610433,63118.309902668,135.0
1689263118425233300,-9.162609753417968,2.6815058593749996,-2.1811177124023438,6.8396946564885495,-29.786259541984734,-16.893129770992367,0.0,0.4400626023610433,63118.33280086517,135.0
1689263118593086800,-9.143456140136719,2.511517541503906,-1.4820108276367188,5.66412213740458,-30.709923664122137,-16.778625954198475,0.0,0.4400626023610433,63118.3534014225,135.0
1689263118593095700,-9.22485899658203,2.5258827514648434,-1.0007762939453124,4.152671755725191,-29.6793893129771,-16.603053435114504,0.0,0.4400626023610433,63118.37565255165,135.0
1689263118593098800,-9.062053283691405,2.511517541503906,-0.8283937744140625,3.717557251908397,-28.870229007633586,-16.80916030534351,0.0,0.4400626023610433,63118.39532709122,135.0
1689263118593101000,-9.90241806640625,4.426878869628906,1.7812860351562498,7.33587786259542,-28.14503816793893,-17.374045801526716,0.0,0.4400626023610433,63118.41488313675,135.0
1689263118593103700,-9.323021264648437,3.39018955078125,-1.2641384765625,4.519083969465649,-26.83969465648855,-20.564885496183205,0.0,0.4400626023610433,63118.43718743324,135.0
1689263118593126600,-9.674968908691406,2.906560815429687,-0.9361328491210937,4.717557251908397,-26.557251908396946,-21.938931297709924,0.0,0.4400626023610433,63118.45690655708,135.0
1689263118593129300,-9.495403784179686,3.1962592163085937,-1.01514150390625,5.66412213740458,-25.83969465648855,-24.870229007633586,0.0,0.4400626023610433,63118.47938966751,135.0
1689263118593145600,-10.065223779296874,3.4548329956054684,-1.3144167114257812,4.534351145038168,-26.412213740458014,-28.022900763358777,0.0,0.4400626023610433,63118.498921871185,135.0
1689263118724813500,-9.938331091308592,3.9456443359374997,-1.7357962036132812,3.2290076335877864,-27.610687022900763,-32.51908396946565,0.0,0.4400626023610433,63118.52138900757,135.0
1689263118724815800,-10.931924780273437,5.042188696289062,-2.6910826660156246,-1.450381679389313,-32.66412213740458,-39.76335877862596,0.0,0.4400626023610433,63118.541402578354,135.0
1689263118724825500,-12.222399475097655,5.382165332031249,-3.5218706420898434,-7.900763358778626,-40.38931297709924,-49.221374045801525,0.0,0.4400626023610433,63118.560977220535,135.0
1689263118724839900,-10.395623608398436,-0.13646949462890623,-1.5131354492187499,-2.900763358778626,-42.31297709923664,-56.14503816793893,0.0,0.4400626023610433,63118.58316707611,135.0
1689263118724843700,-10.488997473144531,3.0789433349609374,-1.9704279663085937,6.251908396946565,-45.70992366412214,-61.74045801526717,0.0,0.4400626023610433,63118.602663517,135.0
1689263118724845400,-9.765948571777344,3.7301661865234372,-1.9728221679687499,11.763358778625955,-51.55725190839695,-70.79389312977099,0.0,0.4400626023610433,63118.6256814003,135.0
1689263118724859300,-9.459490759277344,3.73495458984375,-1.89620771484375,8.229007633587786,-57.267175572519086,-78.22137404580153,0.0,0.4400626023610433,63118.64590191841,135.0
1689263118857124100,-9.4618849609375,2.877830395507812,-1.3239935180664062,7.312977099236641,-61.3587786259542,-86.32824427480917,0.0,0.4400626023610433,63118.66914606094,135.0
1689263118857133000,-9.744400756835937,2.1619640991210938,-1.0534487304687499,12.32824427480916,-62.732824427480914,-89.12977099236642,0.0,0.4400626023610433,63118.68923211098,135.0
1689263118857141200,-9.7683427734375,1.4125789794921875,-0.7757213378906249,20.99236641221374,-59.81679389312977,-88.0,0.0,0.4400626023610433,63118.71291971207,135.0
1689263118857148700,-9.586383447265625,-0.8068459594726562,-1.0271125122070313,18.34351145038168,-51.412213740458014,-70.70229007633588,0.0,0.4400626023610433,63118.73292827606,135.0
1689263118857151100,-12.030863342285155,1.2234370483398436,-0.6368576416015624,8.442748091603054,-62.99236641221374,-59.56488549618321,0.0,0.4400626023610433,63118.752440690994,135.0
1689263118857277600,-11.346121667480467,-1.3527239379882812,-1.6998831787109374,-5.33587786259542,-39.58015267175573,-20.671755725190838,0.0,0.4400626023610433,63118.77482390404,135.0
1689263118958510400,-8.8872765625,2.3918074584960936,-3.4428619873046875,-26.259541984732824,-29.786259541984734,-4.106870229007634,0.0,0.4400626023610433,63118.79537200928,135.0
1689263118958516300,-7.694964135742187,0.7422025146484375,-1.1827356201171875,-42.16030534351145,-24.610687022900763,14.16793893129771,0.0,0.4400626023610433,63118.81718802452,135.0
1689263118958518600,-6.246472131347656,0.18435352783203124,-0.3711012573242187,-50.61832061068702,-8.725190839694656,27.778625954198475,1.0,0.4400626023610433,63118.83676075935,135.0
1689263118958520900,-6.5505357421875,0.3064578125,-1.3479355346679687,-57.267175572519086,6.885496183206107,45.80152671755725,1.0,0.4400626023610433,63118.85918402672,135.0
1689263119012976300,-6.682216833496093,0.086191259765625,-0.9337386474609375,-66.6412213740458,21.557251908396946,64.01526717557252,1.0,0.4400626023610433,63118.88037657738,135.0
1689263119012991000,-6.710947253417968,0.21068974609375,-0.9121908325195311,-76.38167938931298,37.45038167938932,75.56488549618321,1.0,0.4400626023610433,63118.899829387665,135.0
