%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263116511810400,0,63116.51171875,259.0,4097.0,1.347389578819275,9.198878288269043,15.321505546569824,4098.0,4353.0,-0.18227221071720123,7.963590145111084,7.260485649108887,4354.0,4609.0,4.370511531829834,-7.026429653167725,0.8694997429847717,4610.0,4865.0,1.2074114791139966e-15,-5.578043888705773e-16,-2.092798581145784e-16,260.0,5121.0,3.5309901237487793,9.252610206604004,10.148554801940918,5122.0,5377.0,13.856863975524902,1.7226817607879639,29.66203498840332,5378.0,5633.0,-7.957841873168945,8.413165092468262,11.589369773864746,5634.0,5889.0,9.03613392878172e-15,3.1982486015829422e-15,-16.150352478027344,1280.0,1792.0,2.040699305095846e-15,8.502934947056374e-16,-1.066047185931411e-15,1280.0,3328.0,89.9614486694336,86.57219696044922,86.5794448852539
1689263116542500300,0,63116.54296875,259.0,4097.0,2.128749132156372,8.335227012634277,14.632628440856934,4098.0,4353.0,-0.7668183445930481,6.734010696411133,6.269002914428711,4354.0,4609.0,4.461976528167725,-7.043832778930664,1.300341248512268,4610.0,4865.0,-8.141847448619826e-16,-5.4130508703057e-16,-1.1193309581487452e-15,260.0,5121.0,3.0470387935638428,7.791774272918701,13.858158111572266,5122.0,5377.0,14.700821876525879,0.554000735282898,34.74838638305664,5378.0,5633.0,-8.855938911437988,10.66649055480957,8.182244300842285,5634.0,5889.0,1.0458997661271386e-14,1.3974089101170166e-15,-13.856616973876953,1280.0,1792.0,2.464858888488199e-15,3.972668961219598e-16,-3.729695178019538e-16,1280.0,3328.0,89.95890045166016,81.807861328125,81.8167724609375
1689263116573753900,0,63116.57421875,259.0,4097.0,2.7142560482025146,7.179635047912598,13.77745532989502,4098.0,4353.0,-0.6651708483695984,5.3734517097473145,5.057191848754883,4354.0,4609.0,4.493057727813721,-7.084915637969971,1.4988175630569458,4610.0,4865.0,-1.8647811498629686e-15,-6.543406809295907e-16,8.814759009280612e-16,260.0,5121.0,2.5566916465759277,5.188442707061768,17.787281036376953,5122.0,5377.0,15.714881896972656,-1.1653251647949219,39.502445220947266,5378.0,5633.0,-10.203644752502441,13.246889114379883,3.440373659133911,5634.0,5889.0,-7.039542593864721e-15,2.094049887036895e-15,-11.355663299560547,1280.0,1792.0,-1.6779765036755052e-15,6.701371571816138e-16,9.040796633398118e-16,1280.0,3328.0,89.95039367675781,80.88839721679688,80.89692687988281
1689263116603656000,0,63116.6015625,259.0,4097.0,3.2993876934051514,5.518561363220215,13.176729202270508,4098.0,4353.0,-0.10177450627088547,4.585624694824219,4.154624938964844,4354.0,4609.0,4.7311482429504395,-7.227228164672852,1.5431286096572876,4610.0,4865.0,-1.1560820236642148e-15,2.547899457538169e-16,5.071284193396022e-16,260.0,5121.0,2.0031015872955322,2.0247297286987305,21.92458152770996,5122.0,5377.0,16.944650650024414,-4.669517517089844,43.73084259033203,5378.0,5633.0,-11.867274284362793,16.46660614013672,-2.909560203552246,5634.0,5889.0,1.2214190747209777e-15,1.6150289325629467e-15,-11.599698066711426,1280.0,1792.0,-2.140288780352797e-15,-1.387281466562289e-15,1.1320456373710815e-16,1280.0,3328.0,89.95024108886719,75.8380355834961,75.84915161132812
1689263116637298300,0,63116.63671875,259.0,4097.0,4.040700912475586,3.6087560653686523,12.875123023986816,4098.0,4353.0,0.6879474520683289,3.936375856399536,3.5152597427368164,4354.0,4609.0,4.932947635650635,-7.277000427246094,1.6024177074432373,4610.0,4865.0,-6.622537686019588e-16,1.1447037242046294e-15,1.9965894026230884e-16,260.0,5121.0,1.1659854650497437,-0.5172623991966248,26.105798721313477,5122.0,5377.0,17.302427291870117,-8.7767915725708,47.37946319580078,5378.0,5633.0,-11.588802337646484,18.27719497680664,-9.54494571685791,5634.0,5889.0,6.080356978679794e-15,-1.72244414521958e-15,-12.158001899719238,1280.0,1792.0,1.33567005502019e-15,1.954625299303522e-15,9.983717945446341e-16,1280.0,3328.0,89.947021484375,73.0997085571289,73.11200714111328
1689263116668916600,0,63116.66796875,259.0,4097.0,4.573022842407227,2.292936325073242,12.659793853759766,4098.0,4353.0,1.1553088426589966,3.4775390625,3.1384878158569336,4354.0,4609.0,4.999136447906494,-7.2880449295043945,1.6888149976730347,4610.0,4865.0,-5.113964066025798e-16,-7.678426723451933e-16,2.3264948389443475e-16,260.0,5121.0,0.5262322425842285,-1.820451259613037,28.76412582397461,5122.0,5377.0,17.03223991394043,-10.904645919799805,49.60963821411133,5378.0,5633.0,-9.413617134094238,18.77276611328125,-13.528165817260742,5634.0,5889.0,1.5641572984211559e-15,2.0536514976505485e-15,-9.081341743469238,1280.0,1792.0,2.273470735264906e-15,-1.480918629540647e-15,1.4360497326075902e-16,1280.0,3328.0,89.9486312866211,74.40673065185547,74.41873931884766
1689263116697994600,0,63116.6953125,259.0,4097.0,5.220241546630859,0.5341522097587585,12.135482788085938,4098.0,4353.0,1.6804742813110352,2.263962745666504,2.5978078842163086,4354.0,4609.0,5.1232829093933105,-7.314513206481934,2.0402982234954834,4610.0,4865.0,-1.0028571516377009e-15,-2.115742189057841e-16,2.816671482031431e-16,260.0,5121.0,-0.2529788017272949,-3.919529914855957,32.929595947265625,5122.0,5377.0,16.58074188232422,-13.493532180786133,53.79789733886719,5378.0,5633.0,-10.130854606628418,18.04443359375,-10.063203811645508,5634.0,5889.0,2.0742972904651616e-15,6.998914790898566e-17,-5.195344874015624e-16,1280.0,1792.0,8.925174518515538e-16,-3.116113246055791e-16,-1.538353074957764e-15,1280.0,3328.0,89.96577453613281,83.5911636352539,83.59896850585938
1689263116729232400,0,63116.7265625,259.0,4097.0,5.38021993637085,0.5435781478881836,11.558494567871094,4098.0,4353.0,1.7748552560806274,0.35440120100975037,2.329867362976074,4354.0,4609.0,5.329387664794922,-7.274351119995117,2.409291982650757,4610.0,4865.0,6.226380905984344e-16,1.326160945516958e-15,1.2033879667354202e-15,260.0,5121.0,0.07571020722389221,-4.382045745849609,35.3920783996582,5122.0,5377.0,14.073493957519531,-10.862194061279297,54.472618103027344,5378.0,5633.0,-13.663128852844238,9.69434642791748,-3.596351385116577,5634.0,5889.0,-4.096944047053973e-16,9.395126397102353e-16,9.895382996959559e-16,1280.0,1792.0,1.2976017473926215e-15,-5.009367143742917e-16,6.012482322792175e-16,1280.0,3328.0,89.98135375976562,82.32160186767578,82.32610321044922
1689263116759877400,0,63116.7578125,259.0,4097.0,5.615027904510498,0.3331100642681122,11.252497673034668,4098.0,4353.0,1.7906773090362549,-0.24849843978881836,2.226212501525879,4354.0,4609.0,5.422403812408447,-7.195981979370117,2.6881494522094727,4610.0,4865.0,-2.5667613989658646e-15,4.061664595405239e-17,-2.6974836231387063e-16,260.0,5121.0,0.42260509729385376,-4.506019592285156,36.554588317871094,5122.0,5377.0,11.792405128479004,-11.089101791381836,53.483211517333984,5378.0,5633.0,-14.053112030029297,7.275611400604248,-1.521488070487976,5634.0,5889.0,1.7100369124873173e-15,-3.976893802741825e-15,-1.0541133387375451e-15,1280.0,1792.0,-2.9310186005701566e-15,-1.5581323265975564e-16,1.811469293209477e-16,1280.0,3328.0,89.97906494140625,69.2884521484375,69.29424285888672
1689263116805952500,0,63116.8046875,259.0,4097.0,6.695127010345459,-2.129969358444214,10.876484870910645,4098.0,4353.0,1.7301232814788818,-0.4407888948917389,2.3143935203552246,4354.0,4609.0,5.762673377990723,-7.034840106964111,3.6123249530792236,4610.0,4865.0,2.7098751857614447e-16,1.4960054510015485e-15,7.591694255422237e-16,260.0,5121.0,-0.43174198269844055,-4.489575386047363,38.40629959106445,5122.0,5377.0,7.761733055114746,-11.873364448547363,46.70791244506836,5378.0,5633.0,-14.435653686523438,5.689334869384766,3.753598213195801,5634.0,5889.0,1.3698327996070872e-16,6.662617696896885e-16,8.10860034664891e-16,1280.0,1792.0,-1.0145645233972946e-15,-5.4636768384230073e-17,-2.178071955514496e-15,1280.0,3328.0,89.96754455566406,76.29319763183594,76.3044204711914
1689263116836329800,0,63116.8359375,259.0,4097.0,7.1673150062561035,-3.2038426399230957,10.761629104614258,4098.0,4353.0,1.593524694442749,-1.2191909551620483,2.533897638320923,4354.0,4609.0,5.896786689758301,-6.892946720123291,4.188357353210449,4610.0,4865.0,-7.610313098394071e-16,1.5703553561335708e-15,2.979445274109698e-16,260.0,5121.0,-1.3142011165618896,-3.8315038681030273,38.980464935302734,5122.0,5377.0,6.191399574279785,-11.347152709960938,40.608551025390625,5378.0,5633.0,-14.68608283996582,5.091353893280029,5.283478736877441,5634.0,5889.0,2.4347494083121505e-15,-3.841606494499756e-16,1.1270726275284127e-15,1280.0,1792.0,-1.3591725723285366e-15,-2.3546239031501564e-15,-1.776672994447813e-15,1280.0,3328.0,89.97305297851562,88.17867279052734,88.1895751953125
1689263116867999000,0,63116.8671875,259.0,4097.0,7.333219528198242,-3.2282559871673584,10.690296173095703,4098.0,4353.0,1.557793378829956,-2.6138107776641846,2.930475950241089,4354.0,4609.0,6.06118106842041,-6.77152681350708,4.713798999786377,4610.0,4865.0,1.6238332047749447e-15,-1.0263146703207247e-15,1.8614583984295676e-16,260.0,5121.0,-2.2364959716796875,-2.8208374977111816,39.309120178222656,5122.0,5377.0,4.577317237854004,-11.118959426879883,33.860050201416016,5378.0,5633.0,-13.544196128845215,3.1173758506774902,5.731973648071289,5634.0,5889.0,2.857067330318936e-15,-3.638834747860957e-16,-1.8848253375267944e-15,1280.0,1792.0,-3.070455470281265e-15,-1.1374104528914146e-15,-2.672194925102837e-16,1280.0,3328.0,89.98220825195312,98.94214630126953,98.95028686523438
1689263116899427700,0,63116.8984375,259.0,4097.0,7.283474445343018,-2.8297104835510254,10.407173156738281,4098.0,4353.0,1.8314114809036255,-4.110931873321533,3.4193665981292725,4354.0,4609.0,6.242645263671875,-6.609138011932373,5.155194282531738,4610.0,4865.0,2.7777382478855975e-15,8.045704444546134e-16,-1.60585972149958e-16,260.0,5121.0,-2.847167730331421,-1.5467803478240967,38.85172653198242,5122.0,5377.0,2.9088711738586426,-11.785127639770508,27.11223030090332,5378.0,5633.0,-12.423943519592285,0.48595353960990906,6.0869951248168945,5634.0,5889.0,2.638152512134009e-15,-1.7759958974856017e-15,1.921361891948372e-15,1280.0,1792.0,-2.36667485264898e-15,2.234960455109883e-17,1.1075539179292398e-15,1280.0,3328.0,89.98987579345703,103.56788635253906,103.56913757324219
1689263116931303900,0,63116.9296875,259.0,4097.0,6.8976826667785645,-2.328427791595459,9.19564151763916,4098.0,4353.0,2.5290281772613525,-5.35352087020874,3.723336696624756,4354.0,4609.0,6.515361309051514,-6.440404891967773,5.521148204803467,4610.0,4865.0,-3.07222089870158e-15,3.537549195006248e-16,-8.93696309955895e-16,260.0,5121.0,-2.9481000900268555,-1.4411933422088623,37.087562561035156,5122.0,5377.0,1.0303633213043213,-13.697477340698242,19.408296585083008,5378.0,5633.0,-11.441494941711426,-1.1099942922592163,6.812221527099609,5634.0,5889.0,-2.8186584095674528e-15,-3.625383599960763e-15,1.3008797648984957e-15,1280.0,1792.0,-2.4738816952005888e-15,-8.161526670962503e-16,8.733132561736083e-16,1280.0,3328.0,89.99579620361328,-147.9815673828125,-147.98802185058594
1689263116960931600,0,63116.9609375,259.0,4097.0,6.479433536529541,-2.305805206298828,7.824647903442383,4098.0,4353.0,2.8751394748687744,-5.597483158111572,3.721381664276123,4354.0,4609.0,6.633937835693359,-6.254441738128662,5.930907249450684,4610.0,4865.0,2.8237569126352132e-15,1.4215435257622518e-15,3.9347854126536494e-16,260.0,5121.0,-2.9519948959350586,-3.187849998474121,35.30744552612305,5122.0,5377.0,0.8854876160621643,-13.465885162353516,15.283665657043457,5378.0,5633.0,-9.400476455688477,-0.1511169970035553,4.317104339599609,5634.0,5889.0,8.344296793343076e-16,-1.5255173494333092e-15,6.631661819048293e-16,1280.0,1792.0,-8.21401942028622e-16,-1.9893405211302657e-15,1.4602805659016775e-15,1280.0,3328.0,89.98999786376953,-136.2059783935547,-136.2142333984375
1689263116990002900,0,63116.98828125,259.0,4097.0,5.988194942474365,-2.763205051422119,6.52070951461792,4098.0,4353.0,2.8078293800354004,-5.230597972869873,3.7709853649139404,4354.0,4609.0,6.6920061111450195,-5.978810787200928,6.4531378746032715,4610.0,4865.0,2.5877231350698035e-15,8.482849148899014e-16,7.947812846831955e-16,260.0,5121.0,-2.677004814147949,-4.689207077026367,33.712059020996094,5122.0,5377.0,1.6899893283843994,-11.07021427154541,14.177428245544434,5378.0,5633.0,-9.514193534851074,0.8480587601661682,1.4833080768585205,5634.0,5889.0,-4.308706519032284e-16,-2.6388129860746307e-15,4.554032936243343e-16,1280.0,1792.0,-2.0609395808869613e-15,1.5022068439061933e-16,6.427796870511944e-16,1280.0,3328.0,89.98066711425781,-136.90328979492188,-136.90972900390625
1689263117020269400,0,63117.01953125,259.0,4097.0,5.536040306091309,-2.9024710655212402,5.146162986755371,4098.0,4353.0,2.0001730918884277,-4.725024223327637,4.026515960693359,4354.0,4609.0,6.73322057723999,-5.724536895751953,6.8073506355285645,4610.0,4865.0,5.281847584358377e-16,-6.199699897541425e-16,1.0586808580264956e-15,260.0,5121.0,-2.1231327056884766,-5.768780708312988,31.90306854248047,5122.0,5377.0,2.8188493251800537,-6.9400835037231445,12.980730056762695,5378.0,5633.0,-10.096060752868652,-1.874576449394226,-1.6687235832214355,5634.0,5889.0,-1.0671333998071462e-15,1.923726807937106e-15,2.750825522992046e-17,1280.0,1792.0,2.7996458550938236e-16,2.3910564842774583e-15,-1.9352712317334715e-15,1280.0,3328.0,89.97090148925781,-135.78616333007812,-135.79815673828125
1689263117053193800,0,63117.05078125,259.0,4097.0,5.33827018737793,-2.9106452465057373,3.8171510696411133,4098.0,4353.0,0.7752239108085632,-4.274608612060547,4.629971027374268,4354.0,4609.0,6.710867881774902,-5.501216411590576,6.627659320831299,4610.0,4865.0,1.648570569065446e-14,1.5366705498871618e-15,-1.0904393196105957,260.0,5121.0,-0.7908667922019958,-5.470590114593506,30.09276008605957,5122.0,5377.0,2.3556578159332275,-5.4351983070373535,12.555990219116211,5378.0,5633.0,-8.315023422241211,-3.6178202629089355,-4.010196685791016,5634.0,5889.0,6.492269312687797e-16,-3.9765271962943413e-16,-6.975244852234239e-16,1280.0,1792.0,2.1866564226766813e-15,7.445753125588281e-16,-9.304950210746476e-16,1280.0,3328.0,89.97574615478516,-135.3003387451172,-135.31146240234375
1689263117082951900,0,63117.08203125,259.0,4097.0,5.923857688903809,-3.3679280281066895,2.8842172622680664,4098.0,4353.0,-0.7193875908851624,-4.212464809417725,5.805560111999512,4354.0,4609.0,6.514246940612793,-5.611008644104004,5.626306056976318,4610.0,4865.0,-4.070183470453572e-15,-1.5344392533458572e-15,-4.754319667816162,260.0,5121.0,-0.9336305260658264,-5.033607006072998,29.190784454345703,5122.0,5377.0,2.557079315185547,-4.677183151245117,14.202162742614746,5378.0,5633.0,-6.655025482177734,-4.952037334442139,-3.073040008544922,5634.0,5889.0,1.7113191086112235e-15,-2.9475776711725046e-15,6.213135428271655e-16,1280.0,1792.0,5.275484778737721e-16,1.0633975212886117e-16,1.2713858659168641e-16,1280.0,3328.0,89.9933090209961,-152.66490173339844,-152.67498779296875
1689263117120368900,0,63117.12109375,259.0,4097.0,6.890765190124512,-3.656581401824951,2.4277915954589844,4098.0,4353.0,-2.3483574390411377,-4.2099785804748535,7.922828197479248,4354.0,4609.0,6.070966720581055,-5.976522922515869,3.8503661155700684,4610.0,4865.0,-3.516418528768891e-15,1.7275592713089302e-15,-11.17648696899414,260.0,5121.0,-1.7114723920822144,-3.8999109268188477,28.226219177246094,5122.0,5377.0,3.350088119506836,-6.7597856521606445,15.841980934143066,5378.0,5633.0,-6.605531215667725,-4.353026866912842,-1.4999924898147583,5634.0,5889.0,3.4962909083597607e-15,2.9510968813101094e-15,-4.634428539036393e-16,1280.0,1792.0,-3.2544331440072672e-15,1.6311482871865512e-15,5.42041952755122e-16,1280.0,3328.0,89.99595642089844,-136.8414306640625,-136.85214233398438
1689263117146995600,0,63117.14453125,259.0,4097.0,7.5112152099609375,-3.9458227157592773,2.4853310585021973,4098.0,4353.0,-4.107967376708984,-4.088253974914551,10.896265029907227,4354.0,4609.0,5.68199348449707,-6.4196553230285645,2.0332319736480713,4610.0,4865.0,-3.566030730797233e-15,3.40565776096373e-17,-18.312843322753906,260.0,5121.0,-1.6603626012802124,-3.5198497772216797,26.45154571533203,5122.0,5377.0,3.5997977256774902,-6.0477118492126465,16.140186309814453,5378.0,5633.0,-6.333176612854004,-5.724038600921631,-0.09716483950614929,5634.0,5889.0,-2.4616630331782087e-15,-2.695587910463192e-15,1.0008093965481544e-16,1280.0,1792.0,-2.723294569926117e-15,6.954158496407935e-16,3.0745154580161325e-16,1280.0,3328.0,89.98731994628906,-137.387939453125,-137.39837646484375
1689263117176618700,0,63117.17578125,259.0,4097.0,8.126330375671387,-4.183256149291992,3.258903980255127,4098.0,4353.0,-6.267392158508301,-3.955446481704712,14.459370613098145,4354.0,4609.0,5.175870895385742,-6.783537864685059,0.38397589325904846,4610.0,4865.0,-5.25630022363624e-15,-1.2979320902420507e-15,-25.36689567565918,260.0,5121.0,-1.2154080867767334,-4.087066650390625,24.243410110473633,5122.0,5377.0,3.612893581390381,-1.6296736001968384,15.123348236083984,5378.0,5633.0,-5.3120036125183105,-9.956707000732422,1.2868930101394653,5634.0,5889.0,-2.622431792391206e-15,-2.1059432884075295e-15,2.151801016897167e-15,1280.0,1792.0,1.781390544447546e-15,2.544029046364809e-16,-2.0040033231917277e-16,1280.0,3328.0,89.98457336425781,-144.38369750976562,-144.38726806640625
1689263117206554200,0,63117.20703125,259.0,4097.0,9.248536109924316,-4.073428153991699,4.694606781005859,4098.0,4353.0,-9.337312698364258,-4.396113872528076,18.337862014770508,4354.0,4609.0,5.061533451080322,-7.7858147621154785,-1.4469772577285767,4610.0,4865.0,9.378709628035144e-15,-3.2312902980641484e-15,-32.14815902709961,260.0,5121.0,-1.1044821739196777,-3.8194732666015625,22.6994571685791,5122.0,5377.0,3.6752283573150635,-0.32470768690109253,14.285240173339844,5378.0,5633.0,-3.776466131210327,-11.74033260345459,2.0307154655456543,5634.0,5889.0,-2.526910616379918e-15,-2.4417615705659952e-15,4.381643467329168e-16,1280.0,1792.0,-6.957955850989594e-16,-3.2801390587092183e-16,-8.126089988822935e-16,1280.0,3328.0,89.98674774169922,-166.2178955078125,-166.21836853027344
1689263117238245200,0,63117.23828125,259.0,4097.0,10.74504566192627,-3.6656863689422607,6.335282802581787,4098.0,4353.0,-12.984345436096191,-5.433840751647949,22.00412940979004,4354.0,4609.0,4.441478729248047,-8.427277565002441,-3.1061954498291016,4610.0,4865.0,8.003256870702143e-15,-3.4394831614444933e-15,-41.43644332885742,260.0,5121.0,-1.2444286346435547,-2.6263766288757324,21.650157928466797,5122.0,5377.0,3.810729503631592,-0.675119161605835,13.961773872375488,5378.0,5633.0,-2.5650229454040527,-12.480567932128906,2.609044313430786,5634.0,5889.0,2.445037682247738e-15,-2.9629733420217987e-15,8.840376461979134e-16,1280.0,1792.0,-2.9985292440486925e-15,-2.6679246614388138e-15,-3.2150353122898647e-16,1280.0,3328.0,89.98567962646484,162.96804809570312,162.96807861328125
1689263117269786300,0,63117.26953125,259.0,4097.0,11.991579055786133,-3.244356155395508,8.231156349182129,4098.0,4353.0,-16.03065299987793,-6.236250400543213,25.572368621826172,4354.0,4609.0,2.8483426570892334,-8.265935897827148,-3.119032621383667,4610.0,4865.0,8.349047907023344e-15,-5.8580578403541125e-15,-46.355430603027344,260.0,5121.0,-1.0921193361282349,-1.854019045829773,20.633642196655273,5122.0,5377.0,3.7895681858062744,0.19499719142913818,13.63761043548584,5378.0,5633.0,-1.6470922231674194,-13.565834999084473,3.2177703380584717,5634.0,5889.0,-1.1033823865431308e-15,1.6035806470060944e-15,-1.2293759963483662e-15,1280.0,1792.0,-2.9015492655439954e-15,2.0356985019845956e-16,-1.7653863333652088e-16,1280.0,3328.0,89.98236846923828,146.96499633789062,146.96400451660156
1689263117299066000,0,63117.296875,259.0,4097.0,12.825515747070312,-3.1025354862213135,9.82769775390625,4098.0,4353.0,-17.796424865722656,-6.508133888244629,28.335437774658203,4354.0,4609.0,3.0364620685577393,-8.26410961151123,-3.1187329292297363,4610.0,4865.0,-3.02254008700451e-15,-7.186615465595327e-15,-43.823177337646484,260.0,5121.0,-0.7896906733512878,-1.873669147491455,19.430137634277344,5122.0,5377.0,3.8307487964630127,1.6003941297531128,13.248148918151855,5378.0,5633.0,-1.011178731918335,-14.078516006469727,3.876540422439575,5634.0,5889.0,-8.474211001023796e-16,-1.886653234626969e-15,1.8266059043258094e-16,1280.0,1792.0,-1.5560592399289312e-15,8.537898349536663e-16,-7.622732718983187e-16,1280.0,3328.0,89.98067474365234,132.47361755371094,132.47015380859375
1689263117345516300,0,63117.34375,259.0,4097.0,13.32274055480957,-3.0223159790039062,12.061508178710938,4098.0,4353.0,-18.878801345825195,-5.73775577545166,31.777727127075195,4354.0,4609.0,3.0900728702545166,-8.20497989654541,-3.150324821472168,4610.0,4865.0,3.987264450631533e-15,-2.704746665963616e-15,-39.422691345214844,260.0,5121.0,-0.3878486752510071,-2.3342177867889404,17.560651779174805,5122.0,5377.0,4.491496562957764,3.1047487258911133,12.633600234985352,5378.0,5633.0,-0.24116943776607513,-13.898401260375977,4.989175319671631,5634.0,5889.0,2.2437019740918903e-15,-1.3623181350572839e-15,1.7757496491259671e-16,1280.0,1792.0,4.1235808509649564e-16,1.1681663250853367e-15,1.1173050141575905e-16,1280.0,3328.0,89.9812240600586,149.4539031982422,149.4517822265625
1689263117375711600,0,63117.375,259.0,4097.0,13.082612037658691,-2.7014362812042236,13.039193153381348,4098.0,4353.0,-18.969575881958008,-5.715142250061035,32.377288818359375,4354.0,4609.0,3.1132357120513916,-8.210590362548828,-3.1518654823303223,4610.0,4865.0,1.2568789867391239e-14,-4.333522625623145e-15,-37.48109817504883,260.0,5121.0,-0.11368381232023239,-2.344160556793213,16.989501953125,5122.0,5377.0,4.704551696777344,3.5896127223968506,12.465548515319824,5378.0,5633.0,0.03920802101492882,-14.019675254821777,5.430814743041992,5634.0,5889.0,1.5967358796384508e-15,5.049107282650129e-16,-1.1119343488159654e-15,1280.0,1792.0,1.2309067966422916e-15,3.336201469570461e-15,1.3818747493808464e-15,1280.0,3328.0,89.98270416259766,156.93231201171875,156.93186950683594
1689263117405209800,0,63117.40625,259.0,4097.0,12.57144546508789,-1.117632269859314,15.194291114807129,4098.0,4353.0,-19.066020965576172,-6.209864616394043,32.36308288574219,4354.0,4609.0,3.169711112976074,-8.265317916870117,-3.133884906768799,4610.0,4865.0,-5.524683460006712e-15,-2.9072661026632515e-15,-33.8541145324707,260.0,5121.0,0.5812625288963318,-2.3013651371002197,15.980428695678711,5122.0,5377.0,4.8078765869140625,4.214547634124756,12.188894271850586,5378.0,5633.0,0.4912937581539154,-14.178431510925293,6.298984050750732,5634.0,5889.0,3.286728975038857e-16,-2.402229484126453e-15,1.6965777707136833e-15,1280.0,1792.0,-2.1449813428805857e-15,-1.0885937206796628e-15,8.48490161560933e-16,1280.0,3328.0,89.98811340332031,158.45147705078125,158.4517059326172
1689263117435473700,0,63117.43359375,259.0,4097.0,12.231389999389648,0.8921211957931519,16.70115852355957,4098.0,4353.0,-19.043516159057617,-6.970166206359863,31.406787872314453,4354.0,4609.0,3.1918935775756836,-8.38004207611084,-3.146577835083008,4610.0,4865.0,1.691450944981749e-16,-5.510111105182149e-15,-31.14881134033203,260.0,5121.0,0.8524198532104492,-1.9651288986206055,15.277289390563965,5122.0,5377.0,4.838202476501465,4.2138566970825195,12.103318214416504,5378.0,5633.0,0.8069958090782166,-14.140573501586914,6.913370609283447,5634.0,5889.0,1.7766314898333977e-15,-5.128282099207948e-16,1.0592794985619675e-15,1280.0,1792.0,2.5560989482258274e-15,-1.4880521292641859e-15,-7.641605142443605e-16,1280.0,3328.0,89.98956298828125,140.3016357421875,140.30088806152344
1689263117466939000,0,63117.46484375,259.0,4097.0,11.6425199508667,3.196058988571167,18.12421226501465,4098.0,4353.0,-18.75957489013672,-7.752813816070557,29.741119384765625,4354.0,4609.0,3.312373399734497,-8.463919639587402,-3.1359598636627197,4610.0,4865.0,7.838940102231334e-15,-2.7674143985662253e-16,-28.647951126098633,260.0,5121.0,1.0072946548461914,-1.5648627281188965,14.602909088134766,5122.0,5377.0,4.9113922119140625,4.302420616149902,11.980072975158691,5378.0,5633.0,1.1340060234069824,-14.209162712097168,7.467667579650879,5634.0,5889.0,-3.41044327212259e-15,-2.155088351765461e-15,5.735397728712796e-16,1280.0,1792.0,6.393274983955411e-16,1.0492554989059233e-15,-1.384259358885604e-15,1280.0,3328.0,89.9885482788086,130.01856994628906,130.0179901123047
1689263117467408500,0,63117.46875,259.0,4097.0,11.45376968383789,3.8479177951812744,18.52587890625,4098.0,4353.0,-18.63912582397461,-7.884622573852539,29.067453384399414,4354.0,4609.0,3.3368582725524902,-8.485393524169922,-3.125474452972412,4610.0,4865.0,6.1420235183387486e-15,-6.590513064349797e-15,-27.8799991607666,260.0,5121.0,1.0502650737762451,-1.4805917739868164,14.375962257385254,5122.0,5377.0,4.940270900726318,4.429770469665527,11.923094749450684,5378.0,5633.0,1.2463117837905884,-14.240151405334473,7.637639999389648,5634.0,5889.0,-2.165068093950011e-15,-6.449749846922407e-16,-3.6349286024851346e-16,1280.0,1792.0,3.0347814071582293e-16,2.8865034193019173e-15,3.4318267776947025e-16,1280.0,3328.0,89.98780822753906,125.62725830078125,125.6265869140625
1689263117497562800,0,63117.49609375,259.0,4097.0,11.286625862121582,4.4275898933410645,18.883941650390625,4098.0,4353.0,-18.507564544677734,-7.937644004821777,28.344820022583008,4354.0,4609.0,3.358288288116455,-8.498291015625,-3.116237163543701,4610.0,4865.0,9.934897719223682e-15,1.264646871788509e-15,-27.037843704223633,260.0,5121.0,1.0907891988754272,-1.462327003479004,14.125821113586426,5122.0,5377.0,4.9782490730285645,4.616386890411377,11.848958015441895,5378.0,5633.0,1.3531765937805176,-14.249149322509766,7.814156532287598,5634.0,5889.0,-3.288562430792748e-15,7.08226746511982e-16,-1.6013217424846652e-16,1280.0,1792.0,-1.367565715923761e-15,-1.3258588194525842e-16,5.850244808448639e-17,1280.0,3328.0,89.98731231689453,121.228759765625,121.2276382446289
1689263117512735700,0,63117.51171875,259.0,4097.0,10.850223541259766,5.644406318664551,19.758596420288086,4098.0,4353.0,-17.856002807617188,-7.5530009269714355,25.97653579711914,4354.0,4609.0,3.4479551315307617,-8.514039993286133,-3.0863444805145264,4610.0,4865.0,6.5982244523016004e-15,-6.3220214077620764e-15,-23.41593360900879,260.0,5121.0,1.2576935291290283,-1.7593128681182861,13.34955883026123,5122.0,5377.0,5.113739013671875,5.291158199310303,11.680150032043457,5378.0,5633.0,1.5558682680130005,-13.954216003417969,8.407833099365234,5634.0,5889.0,3.6769491129050324e-16,2.7390351949431804e-15,2.8013333035434317e-16,1280.0,1792.0,-1.272019340682292e-15,9.426819193615057e-16,-1.5688236029275798e-15,1280.0,3328.0,89.98567199707031,113.34873962402344,113.34661102294922
