%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263103986618400,0,63103.984375,1.0,17.04818344116211,-25.02716636657715,37.50929641723633,-0.2544538378715515,-0.3189548850059509,-0.09714075922966003,16.0,24.926273345947266,0.43893638253211975,8.473079681396484,-0.06495875865221024,0.23869659006595612,0.17878659069538116,17.0,16.097082138061523,2.417438268661499,-6.436977863311768,82.78417205810547,154.6458282470703,-66.2040023803711,18.0,4.882168292999268,4.0365495681762695,-0.5737454295158386,54.798213958740234,100.90950012207031,36.91592788696289,20.0,-19.491790771484375,-27.340822219848633,21.872495651245117,-0.005065252538770437,-0.013951714150607586,-0.021953538060188293,21.0,-215.58856201171875,32.026878356933594,51.36648941040039,-1059.5428466796875,101.8829345703125,-1709.5931396484375,22.0,-271.6440124511719,24.453594207763672,77.89224243164062,-0.223239928483963,4.210084438323975,-2.098829746246338
1689263104015986000,0,63104.015625,1.0,14.744152069091797,-21.290767669677734,29.84095573425293,-63.09639358520508,231.24252319335938,-257.62103271484375,16.0,22.746797561645508,2.2647526264190674,-14.983131408691406,-53.022865295410156,4.330178260803223,-611.4798583984375,17.0,19.511993408203125,7.594145774841309,-7.831233024597168,99.71245574951172,171.2088623046875,-14.489529609680176,18.0,4.8835368156433105,9.650009155273438,-0.9815865755081177,41.88558578491211,238.89788818359375,6.562872409820557,20.0,15.61339282989502,-26.52181053161621,-9.602885246276855,863.3909301757812,111.88816833496094,-945.0187377929688,21.0,-244.87045288085938,14.788411140441895,54.61084747314453,-1225.3035888671875,-944.6294555664062,1042.065673828125,22.0,-238.94403076171875,32.20758056640625,59.77519989013672,1440.344482421875,156.31552124023438,122.04740905761719
1689263104045877900,0,63104.046875,1.0,12.710664749145508,-15.688676834106445,23.309078216552734,-109.83038330078125,286.3393249511719,-358.6249694824219,16.0,21.71177101135254,1.0002212524414062,-17.661605834960938,-48.399234771728516,-81.47945404052734,6.298323631286621,17.0,20.732179641723633,11.281793594360352,-7.424711227416992,69.033447265625,192.08705139160156,45.33696365356445,18.0,5.571922302246094,13.7666654586792,-0.6753695607185364,9.791338920593262,211.00723266601562,11.141368865966797,20.0,31.447349548339844,-18.922571182250977,-27.616172790527344,768.4283447265625,479.7877197265625,-850.6565551757812,21.0,-241.79104614257812,-7.712772369384766,45.83184814453125,716.1180419921875,-1182.606689453125,-896.6633911132812,22.0,-206.00039672851562,23.812299728393555,63.66128921508789,1493.0638427734375,-678.7679443359375,129.7547149658203
1689263104075536300,0,63104.07421875,1.0,5.947438716888428,-7.78621768951416,9.41734504699707,-378.3140563964844,374.7007751464844,-728.9939575195312,16.0,22.21796417236328,2.2597014904022217,-8.466058731079102,67.23193359375,50.1833381652832,488.2020263671875,17.0,21.658790588378906,15.950026512145996,-7.600770950317383,-4.488641738891602,126.69666290283203,-23.315174102783203,18.0,6.283590316772461,17.447311401367188,-0.2822597920894623,46.12455368041992,105.08525085449219,2.9497487545013428,20.0,55.0506706237793,-0.021075546741485596,-47.02114486694336,645.3560791015625,551.1329956054688,-516.0963134765625,21.0,-202.00257873535156,-27.812862396240234,10.763479232788086,1582.3587646484375,-314.4126281738281,-2101.8544921875,22.0,-210.63412475585938,-44.559295654296875,44.0247802734375,-256.62615966796875,-2710.899169921875,-920.5946655273438
1689263104105596200,0,63104.10546875,1.0,-4.3488569259643555,7.647110462188721,-13.985980033874512,-271.7720947265625,477.1935729980469,-622.9658813476562,16.0,24.73391342163086,2.414661169052124,14.104728698730469,60.638851165771484,23.916772842407227,449.9737854003906,17.0,22.73594093322754,18.049192428588867,-10.99370288848877,34.21204376220703,13.159780502319336,-296.92474365234375,18.0,9.19948673248291,24.108144760131836,-0.8184345960617065,9.507827758789062,336.4451599121094,-11.481368064880371,20.0,69.67874908447266,41.940303802490234,-45.734046936035156,199.73138427734375,1382.7750244140625,378.69732666015625,21.0,-165.35435485839844,-36.185909271240234,-61.501220703125,-0.027180593460798264,-0.5036589503288269,0.36938831210136414,22.0,-64.7928237915039,-97.12194061279297,-0.4837554693222046,11287.2958984375,289.95245361328125,-730.089599609375
1689263104135425200,0,63104.13671875,1.0,-18.367406845092773,24.828338623046875,-38.39225769042969,-568.3421630859375,318.609375,-456.5329895019531,16.0,26.237436294555664,4.460046291351318,8.163137435913086,7.687180042266846,44.0145149230957,-479.7157287597656,17.0,20.786975860595703,16.595287322998047,-8.618075370788574,-25.4058895111084,-104.08980560302734,19.965452194213867,18.0,12.282734870910645,17.985332489013672,-3.6760356426239014,-409.29107666015625,-549.2882690429688,-144.09634399414062,20.0,53.848793029785156,57.09590530395508,18.885284423828125,-1229.107177734375,-527.1236572265625,1346.407470703125,21.0,-42.57078552246094,-20.969680786132812,-94.83804321289062,3541.58251953125,789.866943359375,509.4120178222656,22.0,35.06074905395508,-15.612263679504395,-11.202596664428711,3183.884765625,4431.7314453125,-758.4104614257812
1689263104167711900,0,63104.16796875,1.0,-29.70915412902832,34.406593322753906,-47.41465377807617,-176.956298828125,297.40679931640625,-69.19314575195312,16.0,28.4831600189209,15.39944839477539,-10.756052017211914,128.69537353515625,375.7261047363281,-509.76849365234375,17.0,18.53156089782715,12.317749977111816,-8.61417007446289,-83.49452209472656,-160.5518341064453,-51.08686447143555,18.0,19.193378448486328,17.014122009277344,-4.965688705444336,288.7967224121094,15.57502555847168,-42.87533187866211,20.0,-8.182454109191895,5.230936527252197,6.970683574676514,-1471.935302734375,-1456.06884765625,-1374.985107421875,21.0,49.25216293334961,2.855863571166992,-55.952125549316406,2797.19970703125,848.5030517578125,1022.9580078125,22.0,62.703895568847656,61.61953353881836,-38.49312973022461,-2364.7958984375,-286.0842590332031,-183.13453674316406
1689263104197999200,0,63104.1953125,1.0,-23.003028869628906,38.42123031616211,-40.79203414916992,384.9176330566406,-6.144651412963867,46.127716064453125,16.0,32.66954803466797,30.628442764282227,-17.975019454956055,153.03378295898438,552.4681396484375,-92.96536254882812,17.0,16.140729904174805,7.648280143737793,-9.940218925476074,-38.99738693237305,-137.90101623535156,-30.89479637145996,18.0,24.39627456665039,7.917561054229736,-8.07790470123291,239.27468872070312,-345.2265930175781,-108.39459991455078,20.0,16.41521644592285,1.4944568872451782,3.1373655796051025,1362.9783935546875,79.20907592773438,999.2529296875,21.0,2.198421001434326,4.1052751541137695,-60.970298767089844,-1937.2152099609375,538.3228149414062,801.3514404296875,22.0,155.81124877929688,19.752592086791992,3.6179895401000977,2712.109375,-1772.7056884765625,250.81085205078125
1689263104228373500,0,63104.2265625,1.0,-15.966711044311523,21.807161331176758,-29.384485244750977,273.7674255371094,-829.6085205078125,283.6059265136719,16.0,32.45436477661133,39.873748779296875,-9.038262367248535,-120.57560729980469,306.54119873046875,592.278076171875,17.0,20.20481300354004,4.18403959274292,-6.023833274841309,242.32070922851562,-40.80828094482422,223.37075805664062,18.0,40.54905319213867,4.325558185577393,-8.458172798156738,729.749267578125,-53.05540084838867,8.8186616897583,20.0,38.952518463134766,41.6712646484375,30.028331756591797,-92.37003326416016,1922.878173828125,820.380859375,21.0,70.21363067626953,44.81467056274414,7.949551105499268,3759.485107421875,1376.131103515625,2632.912841796875,22.0,2.5433740615844727,-18.923381805419922,9.660867691040039,-6001.83349609375,-1028.063232421875,-174.58934020996094
1689263104276387600,0,63104.27734375,1.0,-19.10953140258789,-1.0866265296936035,-8.217947959899902,-233.04501342773438,81.31121826171875,-803.8967895507812,16.0,10.172439575195312,26.59810447692871,8.749808311462402,-834.8853759765625,-580.1708984375,-47.19855880737305,17.0,42.574134826660156,5.366947174072266,1.0802677869796753,806.1305541992188,207.8689422607422,151.16018676757812,18.0,83.33797454833984,6.425055027008057,-10.015705108642578,1519.11083984375,50.20570373535156,-135.1111602783203,20.0,-30.08708953857422,11.185872077941895,-60.97477722167969,239.41932678222656,-510.0675354003906,-3716.216552734375,21.0,63.91971206665039,21.50676727294922,0.4467473030090332,-962.5419311523438,1123.029296875,5466.95361328125,22.0,8.663232803344727,0.06464184075593948,-0.148820698261261,-197.0497283935547,23.982629776000977,123.90204620361328
1689263104306796400,0,63104.3046875,1.0,-12.2601318359375,13.756153106689453,-33.8123779296875,419.3688659667969,805.969482421875,-1861.244873046875,16.0,-16.48783302307129,19.014633178710938,-20.815988540649414,-485.03485107421875,6.975110054016113,-946.1874389648438,17.0,56.42660903930664,-0.15432336926460266,-16.60408592224121,0.26821959018707275,-300.1061706542969,-960.779296875,18.0,104.48208618164062,3.8281757831573486,-31.200822830200195,5.4608049392700195,-277.6589050292969,-974.8616333007812,20.0,49.267372131347656,17.222179412841797,42.27480697631836,2005.241455078125,-23.5280704498291,2467.06494140625,21.0,49.66879653930664,25.94649314880371,-81.9529800415039,-262.1552429199219,386.85845947265625,-3275.96826171875,22.0,10.461377143859863,7.538533687591553,-2.220116138458252,19.51628875732422,247.30172729492188,22.6739559173584
1689263104335841800,0,63104.3359375,1.0,-11.064040184020996,23.191944122314453,-13.986001014709473,149.17535400390625,612.5127563476562,204.90838623046875,16.0,-27.990982055664062,32.205902099609375,-26.062664031982422,-309.0788879394531,739.2595825195312,306.7789306640625,17.0,57.50728225708008,-4.491434097290039,-42.72314453125,112.43614959716797,-101.30591583251953,-741.825439453125,18.0,100.42367553710938,-3.9581897258758545,-53.39189910888672,-122.35074615478516,-345.7870788574219,-633.4439086914062,20.0,40.98062515258789,14.45082950592041,23.51671028137207,-1043.953125,-101.70071411132812,-1800.879638671875,21.0,28.23245620727539,19.827312469482422,13.920849800109863,-464.77099609375,-172.0391387939453,4360.484375,22.0,3.0359227657318115,8.426980972290039,-1.9376283884048462,-133.4676055908203,-209.41311645507812,65.70906829833984
1689263104367384800,0,63104.3671875,1.0,-7.733730316162109,37.01354217529297,-10.894331932067871,32.47718048095703,225.6381378173828,338.4991149902344,16.0,-45.78433609008789,41.36470031738281,-3.306184768676758,-770.9696655273438,3.005838632583618,873.598388671875,17.0,62.571807861328125,-7.4729228019714355,-58.09934616088867,118.786376953125,-71.45626068115234,-474.3201904296875,18.0,109.7720947265625,5.613308906555176,-82.5745620727539,1114.568603515625,-409.19097900390625,-649.6038818359375,20.0,25.704795837402344,25.7755069732666,-2.881442070007324,-282.06689453125,651.6913452148438,-0.41287297010421753,21.0,19.150094985961914,16.927080154418945,32.00783157348633,-193.9982452392578,-13.978957176208496,146.61822509765625,22.0,1.7804458141326904,8.693063735961914,-1.185884952545166,34.630550384521484,88.390625,-15.199707984924316
1689263104411589900,0,63104.41015625,1.0,-8.18941593170166,32.54022216796875,24.570138931274414,0.08719395101070404,-0.08290737122297287,0.1388702392578125,16.0,-68.25469207763672,32.157413482666016,24.734283447265625,-378.6340637207031,-169.02130126953125,620.5299682617188,17.0,62.71308898925781,-11.717973709106445,-68.61577606201172,21.90670394897461,-125.3541488647461,-38.11402130126953,18.0,94.83502197265625,-14.872952461242676,-86.13203430175781,-7.367436408996582,-173.74639892578125,-242.55313110351562,20.0,32.568450927734375,24.772544860839844,55.949398040771484,357.4769592285156,-241.50991821289062,1437.5166015625,21.0,15.643071174621582,16.52644920349121,41.881473541259766,59.66218566894531,-105.40128326416016,490.8083190917969,22.0,0.9203701019287109,11.743487358093262,-2.9257330894470215,-17.608112335205078,5.453333854675293,-79.7152328491211
1689263104443327800,0,63104.44140625,1.0,-5.283241271972656,24.120267868041992,38.6250114440918,55.87790298461914,-292.8796691894531,559.1249389648438,16.0,-70.28608703613281,34.6811408996582,38.63777160644531,57.434425354003906,77.60089874267578,442.92987060546875,17.0,53.27216720581055,-7.648646354675293,-41.79440689086914,-537.994140625,490.7905578613281,1696.5869140625,18.0,120.11954498291016,-45.21357345581055,-79.22773742675781,1140.668701171875,-2354.24951171875,193.23231506347656,20.0,29.120105743408203,17.26749610900879,61.819339752197266,-363.4886474609375,-35.241817474365234,-444.8563537597656,21.0,19.0301513671875,11.915190696716309,45.73323059082031,191.51214599609375,-24.002656936645508,-589.6921997070312,22.0,-1.1985676288604736,9.468751907348633,-4.586720943450928,-77.28470611572266,-165.3524932861328,-11.36287784576416
1689263104474926100,0,63104.47265625,1.0,-4.777553558349609,17.961620330810547,47.41856384277344,-0.07633572071790695,-0.2224763184785843,0.07658694684505463,16.0,-66.64855194091797,33.77920150756836,35.49700927734375,-0.5992652177810669,-0.9490551948547363,-0.22185775637626648,17.0,51.542720794677734,5.216259479522705,-43.08799362182617,-0.2606695890426636,0.18229492008686066,-0.2897709310054779,18.0,60.39388656616211,-14.644800186157227,-50.89466094970703,-0.10791817307472229,-1.3237910270690918,0.25267714262008667,20.0,17.32414436340332,19.34415626525879,46.57387161254883,0.07699364423751831,-0.0775805190205574,0.0035844214726239443,21.0,18.32076072692871,11.458083152770996,33.05710983276367,0.0255824476480484,0.051900673657655716,-0.032167065888643265,22.0,0.712816059589386,8.057748794555664,-4.263941287994385,0.15058161318302155,-0.008125866763293743,0.009790617041289806
1689263104521138100,0,63104.51953125,1.0,-6.027007102966309,22.97508430480957,44.575679779052734,-46.42073440551758,144.15106201171875,-166.53697204589844,16.0,-42.63747787475586,18.82216453552246,47.87295913696289,380.2181396484375,-629.7540893554688,223.25376892089844,17.0,17.296499252319336,11.463456153869629,19.03550910949707,-571.9659423828125,-174.4644317626953,670.1142578125,18.0,25.884397506713867,20.175918579101562,20.87866973876953,-1374.8974609375,-0.7231375575065613,894.0907592773438,20.0,24.812976837158203,18.6192626953125,45.582740783691406,160.37818908691406,-18.640483856201172,-18.73243522644043,21.0,15.81334400177002,8.213523864746094,18.364501953125,-130.11549377441406,-0.111277274787426,-464.8321838378906,22.0,0.39358508586883545,2.6367156505584717,-1.0526816844940186,-59.4498176574707,-91.09407043457031,58.14237976074219
1689263104551515000,0,63104.55078125,1.0,-5.586791515350342,21.819772720336914,40.30649185180664,-0.01261051557958126,-0.18205738067626953,0.09681347757577896,16.0,-34.86284637451172,1.998685359954834,58.97520065307617,-0.36074745655059814,-0.8296936750411987,-0.18506291508674622,17.0,-4.1808648109436035,7.841529369354248,35.90685272216797,0.19259653985500336,-0.08087784796953201,0.04009408503770828,18.0,-4.528670310974121,7.466397285461426,36.78156661987305,0.048745740205049515,0.49924975633621216,-0.09530698508024216,20.0,24.897197723388672,17.678939819335938,36.74373245239258,0.06669750064611435,-0.0674629956483841,-0.012733077630400658,21.0,11.828139305114746,8.524641036987305,5.357095241546631,-0.01735607720911503,0.036596231162548065,-0.01991180330514908,22.0,1.2488460540771484,-1.4252153635025024,1.4803366661071777,-0.03523128852248192,-0.015654848888516426,0.01465574186295271
1689263104583933400,0,63104.58203125,1.0,-3.2829160690307617,14.840744018554688,38.587425231933594,-0.043503984808921814,-0.187025785446167,0.0682343989610672,16.0,-29.211408615112305,6.161943435668945,86.66626739501953,121.7253646850586,70.0565414428711,776.4037475585938,17.0,-27.246292114257812,0.4308030605316162,63.18827819824219,-743.6797485351562,-177.3177947998047,757.5011596679688,18.0,-26.137351989746094,2.6159627437591553,64.31781005859375,-960.19873046875,-316.8911437988281,770.689453125,20.0,27.82035255432129,21.00235366821289,27.26952362060547,159.75430297851562,59.72417068481445,-463.1922302246094,21.0,5.627718925476074,10.145740509033203,-7.070285320281982,-152.67630004882812,19.71613311767578,260.9286804199219,22.0,0.6550870537757874,-3.886833667755127,3.430412530899048,-69.21965026855469,133.8866729736328,-60.592559814453125
1689263104613475300,0,63104.61328125,1.0,0.8841541409492493,10.911230087280273,42.462703704833984,110.72774505615234,-43.957054138183594,209.07327270507812,16.0,-21.25332260131836,5.371018409729004,98.123291015625,272.3121643066406,-91.81843566894531,200.52691650390625,17.0,-45.24887466430664,-5.508305072784424,86.33834075927734,-520.6077270507812,-189.18287658691406,745.0422973632812,18.0,-44.50508499145508,-3.053168773651123,86.89727783203125,-406.82269287109375,-48.54664993286133,715.5645751953125,20.0,26.368013381958008,14.502138137817383,16.79879379272461,-248.2624053955078,-277.4627685546875,-225.80136108398438,21.0,8.437663078308105,5.525656700134277,6.847620010375977,166.17529296875,-141.58969116210938,158.46539306640625,22.0,-0.4194602072238922,-2.2778213024139404,2.260910749435425,-51.210906982421875,20.48183250427246,-38.66653060913086
1689263104643896100,0,63104.64453125,1.0,1.708315134048462,8.467025756835938,52.44575881958008,15.43513298034668,-118.4045639038086,349.5103454589844,16.0,-13.401805877685547,-4.611601829528809,94.92719268798828,264.7043762207031,-369.3939514160156,-245.25001525878906,17.0,-61.13401794433594,-10.450467109680176,108.151123046875,-528.1947021484375,-156.46044921875,721.9094848632812,18.0,-61.16484832763672,-8.081829071044922,108.91960906982422,-593.4373779296875,-218.44772338867188,727.139892578125,20.0,21.380891799926758,10.788167953491211,30.509231567382812,-88.83501434326172,-67.64177703857422,666.5148315429688,21.0,11.309954643249512,8.69692325592041,-7.085450649261475,102.0185775756836,41.109195709228516,-487.77960205078125,22.0,2.070136308670044,-3.117300271987915,3.6423819065093994,126.18798065185547,-99.6167221069336,104.8661117553711
1689263104674834100,0,63104.67578125,1.0,1.7030819654464722,5.333931922912598,58.60197067260742,4.3307013511657715,-73.13346862792969,109.54859161376953,16.0,-5.745165824890137,-10.79989242553711,85.33792877197266,186.1894989013672,-98.54212951660156,-343.6844482421875,17.0,-73.37747955322266,-15.14127254486084,127.4699478149414,-334.4096374511719,-141.39198303222656,658.5567626953125,18.0,-73.05911254882812,-11.190531730651855,128.1841583251953,-308.21258544921875,-117.71190643310547,619.4478149414062,20.0,15.089371681213379,12.109219551086426,44.77197265625,-340.61212158203125,50.59544372558594,251.1672821044922,21.0,19.03533363342285,9.23119831085205,-0.5681747198104858,364.43048095703125,-23.6248779296875,611.6025390625,22.0,7.794435977935791,-4.741718292236328,3.100902795791626,184.32411193847656,-31.945262908935547,11.243637084960938
1689263104706303600,0,63104.703125,1.0,0.2677065432071686,5.337710857391357,61.16700744628906,-115.79238891601562,34.38520812988281,56.22524642944336,16.0,-3.5935423374176025,-10.405878067016602,74.8177261352539,57.50423049926758,8.957342147827148,-281.2878112792969,17.0,-80.5367202758789,-20.463003158569336,142.75404357910156,-199.87841796875,-178.80364990234375,472.89501953125,18.0,-80.59965515136719,-16.279827117919922,143.1829376220703,-188.01133728027344,-119.58867645263672,432.28717041015625,20.0,5.936781883239746,10.74089527130127,52.73411560058594,0.08969230204820633,-0.06083621457219124,0.0022947294637560844,21.0,27.94123077392578,7.4058427810668945,12.152609825134277,171.51007080078125,101.30410766601562,286.0413818359375,22.0,11.680237770080566,-2.3567259311676025,2.4870834350585938,24.079723358154297,147.35086059570312,-100.14241790771484
1689263104737030300,0,63104.734375,1.0,-2.8274874687194824,6.440594673156738,59.51554489135742,-40.172672271728516,19.025306701660156,-92.42171478271484,16.0,-0.40988144278526306,-11.856874465942383,68.48200225830078,153.39462280273438,-51.256778717041016,-241.7444305419922,17.0,-86.35716247558594,-25.42894744873047,153.3778076171875,-170.24740600585938,-159.80819702148438,305.7864685058594,18.0,-86.91082000732422,-21.265300750732422,154.21490478515625,-175.69248962402344,-154.83741760253906,305.49285888671875,20.0,1.7104949951171875,7.818087100982666,57.11336898803711,28.235139846801758,-134.8218231201172,88.39524841308594,21.0,31.620267868041992,4.990512371063232,23.417945861816406,194.9102020263672,-143.78643798828125,356.3944091796875,22.0,11.367269515991211,0.7394463419914246,0.9821112155914307,-26.32413101196289,49.938819885253906,-23.1866397857666
1689263104767424900,0,63104.765625,1.0,-1.377766489982605,1.8720238208770752,56.56147384643555,29.76320457458496,-220.42050170898438,-69.0521011352539,16.0,1.755116581916809,-12.048423767089844,54.034183502197266,-46.16636276245117,43.88701629638672,-468.6891784667969,17.0,-89.82218933105469,-30.131040573120117,159.66107177734375,-55.176578521728516,-93.46048736572266,70.6414794921875,18.0,-90.82496643066406,-26.16646385192871,160.01231384277344,-39.133331298828125,-107.13750457763672,15.234647750854492,20.0,6.602100849151611,3.383568048477173,58.17452621459961,128.9778289794922,-164.60220336914062,-191.7259979248047,21.0,29.54770851135254,5.278316497802734,15.945321083068848,-103.14167785644531,24.26580238342285,-258.0149230957031,22.0,7.123459815979004,-0.12828819453716278,1.037172555923462,-101.92387390136719,-9.110116004943848,9.778458595275879
1689263104815792400,0,63104.81640625,1.0,-1.6598855257034302,-4.161436080932617,52.61280059814453,-23.73636817932129,-108.84672546386719,-121.83150482177734,16.0,0.7489806413650513,-4.191765785217285,52.88863754272461,-49.958740234375,219.7765655517578,32.83587646484375,17.0,-86.0281753540039,-30.5071964263916,156.71490478515625,162.9872589111328,47.92766189575195,-130.32260131835938,18.0,-87.85530853271484,-28.385522842407227,157.82691955566406,146.12864685058594,1.4424840211868286,-112.02909851074219,20.0,10.169754981994629,5.438971519470215,33.639808654785156,76.67707824707031,104.17166137695312,-962.9711303710938,21.0,24.12372589111328,5.46952486038208,14.039776802062988,-175.56790161132812,-31.672834396362305,47.0269660949707,22.0,5.997752666473389,-2.1336758136749268,2.299637794494629,-39.634552001953125,-99.42645263671875,66.9523696899414
1689263104844294200,0,63104.84375,1.0,-1.6722007989883423,-4.798766613006592,47.36932373046875,3.2029032707214355,-3.4804553985595703,-197.98941040039062,16.0,-3.9762279987335205,-4.4316301345825195,50.60847091674805,-147.93846130371094,-116.44600677490234,36.01615905761719,17.0,-79.48113250732422,-25.201431274414062,149.7693328857422,236.1573944091797,239.47369384765625,-294.4856872558594,18.0,-81.59072875976562,-23.972671508789062,151.04409790039062,260.4390563964844,172.49581909179688,-298.7640380859375,20.0,14.101874351501465,8.059913635253906,24.597660064697266,162.19969177246094,178.27175903320312,-318.6982727050781,21.0,18.969066619873047,4.310412883758545,10.517650604248047,-219.3397979736328,0.3464423716068268,-86.75074005126953,22.0,3.629218339920044,-4.450395584106445,3.355309247970581,-99.87395477294922,-1.859201192855835,-4.0612993240356445
1689263104874105500,0,63104.875,1.0,-2.190242290496826,-5.472682476043701,42.03630065917969,24.009248733520508,-11.401254653930664,-145.84027099609375,16.0,-6.3206329345703125,-13.307244300842285,59.75291442871094,-129.98077392578125,-248.13687133789062,201.2584228515625,17.0,-71.52922058105469,-19.940387725830078,137.54762268066406,295.2063903808594,153.29598999023438,-480.3540344238281,18.0,-74.71583557128906,-18.777528762817383,139.56887817382812,238.3690948486328,142.51536560058594,-438.9006652832031,20.0,18.377946853637695,8.041003227233887,21.673852920532227,153.23548889160156,-0.2072431594133377,119.36634063720703,21.0,16.280729293823242,2.782494068145752,4.780088901519775,-78.30683135986328,-130.5861358642578,-88.9481201171875,22.0,2.516524314880371,-6.6287312507629395,4.000679016113281,-5.408702850341797,-102.9627685546875,38.39703369140625
1689263104906483000,0,63104.90625,1.0,-0.8660235404968262,-6.109316825866699,41.22887420654297,-0.11135537922382355,-0.24301426112651825,-0.038340192288160324,16.0,-11.022416114807129,-14.135026931762695,57.33274459838867,0.07427898049354553,-0.6311559677124023,-0.14129017293453217,17.0,-62.025848388671875,-16.597761154174805,124.21560668945312,0.7038884162902832,0.39060670137405396,0.40370550751686096,18.0,-66.42183685302734,-17.429279327392578,127.19253540039062,-1.8250761032104492,1.2867175340652466,-0.7765424251556396,20.0,19.85431671142578,9.447687149047852,17.84676170349121,-32.90623092651367,47.197227478027344,-225.499755859375,21.0,13.832331657409668,2.548272132873535,-5.093508720397949,-0.015737827867269516,0.04733658954501152,-0.019059279933571815,22.0,4.622175216674805,-13.406644821166992,6.661869525909424,-0.24767909944057465,-0.06275521963834763,0.04560523480176926
1689263104935444500,0,63104.93359375,1.0,-0.053653232753276825,-6.824782848358154,47.26462936401367,-29.349288940429688,17.94460678100586,155.35525512695312,16.0,-18.955209732055664,-9.439101219177246,66.78359985351562,-220.03802490234375,62.341819763183594,433.6469421386719,17.0,-46.48943328857422,-12.923527717590332,106.13495635986328,474.61810302734375,91.09883117675781,-498.9445495605469,18.0,-52.001014709472656,-13.051993370056152,108.92880249023438,438.5184326171875,108.16386413574219,-498.0558776855469,20.0,18.694021224975586,14.429779052734375,10.43317699432373,-43.94548034667969,173.30133056640625,-225.4965057373047,21.0,10.477006912231445,6.266706943511963,-27.671388626098633,-83.70679473876953,109.57976531982422,-628.9805297851562,22.0,4.397899627685547,-26.117664337158203,10.550962448120117,-29.367210388183594,-353.2968444824219,133.92178344726562
1689263104966030600,0,63104.96484375,1.0,-0.694331705570221,-5.421359539031982,50.445648193359375,-38.11884689331055,52.23952865600586,57.7341194152832,16.0,-22.9199161529541,-12.231159210205078,68.8764877319336,-97.379150390625,-138.5192413330078,-71.89185333251953,17.0,-32.27906036376953,-9.617589950561523,94.2060775756836,481.2979736328125,124.54105377197266,-354.2816467285156,18.0,-33.555015563964844,-8.238558769226074,95.22898864746094,651.8251953125,190.04977416992188,-413.5902404785156,20.0,17.298233032226562,16.696983337402344,2.500101089477539,-2.264202117919922,38.29730224609375,-171.42942810058594,21.0,10.715400695800781,6.24142599105835,-25.7062931060791,46.164371490478516,-18.696046829223633,266.88555908203125,22.0,2.0715787410736084,-29.022764205932617,10.321403503417969,-54.63030242919922,-133.72950744628906,-38.5185546875
1689263104997608600,0,63104.99609375,1.0,-0.8149349093437195,-4.722426891326904,50.62812805175781,13.834662437438965,27.669151306152344,0.26156580448150635,16.0,-24.025894165039062,-10.676324844360352,69.73442840576172,2.3687920570373535,136.44190979003906,88.87382507324219,17.0,-23.90662956237793,-7.747313499450684,86.2625732421875,392.40618896484375,94.85017395019531,-398.5055236816406,18.0,-23.739980697631836,-5.440340042114258,86.59576416015625,401.4617614746094,104.96810150146484,-399.0420227050781,20.0,17.875999450683594,15.253043174743652,4.905002593994141,27.330455780029297,-129.32359313964844,244.7259521484375,21.0,14.080693244934082,2.978421926498413,-14.889440536499023,186.08743286132812,-176.22718811035156,590.2183837890625,22.0,2.748657464981079,-26.18341064453125,9.442055702209473,79.9348373413086,262.593017578125,-59.19136047363281
1689263105027521600,0,63105.02734375,1.0,-1.989475131034851,-10.664093971252441,54.08210372924805,-31.68205451965332,-181.8253173828125,192.26852416992188,16.0,-15.668923377990723,-10.73398494720459,61.65270233154297,215.79611206054688,53.69617462158203,-329.9737548828125,17.0,-12.685342788696289,-4.689689636230469,71.93058013916016,241.30299377441406,97.75546264648438,-337.40521240234375,18.0,-13.031644821166992,-2.99633526802063,72.47955322265625,234.61306762695312,74.41583251953125,-338.5591125488281,20.0,20.53070640563965,3.333066463470459,22.54439353942871,113.07574462890625,-289.05078125,475.0049133300781,21.0,22.79761505126953,2.34367036819458,2.805234909057617,159.6763916015625,7.330233097076416,682.0521240234375,22.0,7.008026599884033,-10.956769943237305,6.799869537353516,79.91529083251953,344.3557434082031,2.1707980632781982
1689263105059044100,0,63105.05859375,1.0,-1.9205195903778076,-15.289417266845703,65.5738754272461,109.43507385253906,-223.25128173828125,290.3091125488281,16.0,-7.899028301239014,-9.454009056091309,56.64785385131836,342.4661560058594,8.134124755859375,-5.246757507324219,17.0,-7.38677453994751,-4.095685958862305,62.478172302246094,175.89309692382812,-19.438196182250977,-334.5636291503906,18.0,-8.026043891906738,-2.3624958992004395,62.75686264038086,127.33137512207031,-56.27913284301758,-322.0872802734375,20.0,22.49997901916504,-2.7000820636749268,38.57907485961914,42.950714111328125,-99.3008041381836,524.0657348632812,21.0,30.73844337463379,-1.6440558433532715,16.584196090698242,252.19801330566406,-19.655231475830078,194.18331909179688,22.0,10.218095779418945,-4.695982933044434,7.419351100921631,102.63146209716797,92.5833969116211,80.5121841430664
