%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685043469564623900,0,0,76,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,57.099998474121094,83.30000305175781,100.0,11.100000381469727,43469.6171875,1.0
1685043469564652700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,57.099998474121094,83.30000305175781,100.0,11.100000381469727,43469.625,1.0
1685043469614711900,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,57.099998474121094,83.30000305175781,100.0,11.100000381469727,43469.63671875,1.0
1685043469614766600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,57.099998474121094,83.30000305175781,100.0,11.100000381469727,43469.64453125,1.0
1685043469614787300,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,57.099998474121094,83.30000305175781,100.0,11.100000381469727,43469.65625,1.0
1685043469614831700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,57.099998474121094,83.30000305175781,100.0,11.100000381469727,43469.6640625,1.0
1685043469614996900,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,57.099998474121094,83.30000305175781,100.0,11.100000381469727,43469.67578125,1.0
1685043469661721700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,57.099998474121094,83.30000305175781,100.0,11.100000381469727,43469.6875,1.0
1685043469661743700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,57.099998474121094,83.30000305175781,100.0,11.100000381469727,43469.6953125,1.0
1685043469661776400,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,56.29999923706055,90.9000015258789,100.0,36.400001525878906,43469.70703125,1.0
1685043469661790600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,56.29999923706055,90.9000015258789,100.0,36.400001525878906,43469.71484375,1.0
1685043469661892700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,56.29999923706055,90.9000015258789,100.0,36.400001525878906,43469.7265625,1.0
1685043469724781000,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,56.29999923706055,90.9000015258789,100.0,36.400001525878906,43469.734375,1.0
1685043469724799100,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,56.29999923706055,90.9000015258789,100.0,36.400001525878906,43469.74609375,1.0
1685043469725006700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,56.29999923706055,90.9000015258789,100.0,36.400001525878906,43469.75390625,1.0
1685043469725020700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,56.29999923706055,90.9000015258789,100.0,36.400001525878906,43469.765625,1.0
1685043469725031800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,56.29999923706055,90.9000015258789,100.0,36.400001525878906,43469.77734375,1.0
1685043469775083700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,56.29999923706055,90.9000015258789,100.0,36.400001525878906,43469.78515625,1.0
1685043469775109900,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,56.29999923706055,90.9000015258789,100.0,36.400001525878906,43469.796875,1.0
1685043469775182300,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,27.299999237060547,43469.8046875,1.0
1685043469775404000,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,27.299999237060547,43469.81640625,1.0
1685043469775743900,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,27.299999237060547,43469.82421875,1.0
1685043469775769400,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,27.299999237060547,43469.8359375,1.0
1685043469821463300,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,27.299999237060547,43469.84765625,1.0
1685043469821478000,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,27.299999237060547,43469.85546875,1.0
1685043469821559800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,27.299999237060547,43469.8671875,1.0
1685043469821564600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,27.299999237060547,43469.875,1.0
1685043469821575900,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,27.299999237060547,43469.88671875,1.0
1685043469868101600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,27.299999237060547,43469.89453125,1.0
1685043469868126600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,0.0,43469.90625,1.0
1685043469868272600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,0.0,43469.9140625,1.0
1685043469868290000,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,0.0,43469.92578125,1.0
1685043469920860600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,0.0,43469.9375,1.0
1685043469921057100,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,0.0,43469.9453125,1.0
1685043469921098800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,0.0,43469.95703125,1.0
1685043469921108400,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,0.0,43469.96484375,1.0
1685043469921114000,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,0.0,43469.9765625,1.0
1685043469921245700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,0.0,43469.984375,1.0
1685043469968210600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,58.79999923706055,90.9000015258789,100.0,0.0,43469.99609375,1.0
1685043469968227300,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,55.599998474121094,90.9000015258789,100.0,0.0,43470.00390625,1.0
1685043469968230700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,55.599998474121094,90.9000015258789,100.0,0.0,43470.015625,1.0
1685043469968235800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,55.599998474121094,90.9000015258789,100.0,0.0,43470.02734375,1.0
1685043470023281000,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,55.599998474121094,90.9000015258789,100.0,0.0,43470.03515625,1.0
1685043470023308700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,55.599998474121094,90.9000015258789,100.0,0.0,43470.046875,1.0
1685043470023333900,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,55.599998474121094,90.9000015258789,100.0,0.0,43470.0546875,1.0
1685043470023339700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,55.599998474121094,90.9000015258789,100.0,0.0,43470.06640625,1.0
1685043470023345600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,55.599998474121094,90.9000015258789,100.0,0.0,43470.07421875,1.0
1685043470023455400,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,55.599998474121094,90.9000015258789,100.0,0.0,43470.0859375,1.0
1685043470069800400,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,55.599998474121094,90.9000015258789,100.0,0.0,43470.09375,1.0
1685043470070126800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,55.599998474121094,0.0,43470.10546875,1.0
1685043470070154700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,55.599998474121094,0.0,43470.1171875,1.0
1685043470070184800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,55.599998474121094,0.0,43470.125,1.0
1685043470070243800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,55.599998474121094,0.0,43470.13671875,1.0
1685043470117022000,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,55.599998474121094,0.0,43470.14453125,1.0
1685043470117172800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,55.599998474121094,0.0,43470.15625,1.0
1685043470117194000,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,55.599998474121094,0.0,43470.1640625,1.0
1685043470117206600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,55.599998474121094,0.0,43470.17578125,1.0
1685043470165917700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,55.599998474121094,0.0,43470.18359375,1.0
1685043470165936700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,55.599998474121094,0.0,43470.1953125,1.0
1685043470166067300,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43470.20703125,1.0
1685043470166122300,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43470.21484375,1.0
1685043470166125200,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43470.2265625,1.0
1685043470215970500,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43470.234375,1.0
1685043470215988400,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43470.24609375,1.0
1685043470215992500,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43470.25390625,1.0
1685043470215996400,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43470.265625,1.0
1685043470216007200,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43470.27734375,1.0
1685043470262100200,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43470.28515625,1.0
1685043470262120600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43470.296875,1.0
1685043470262140700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43470.3046875,1.0
1685043470262151800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,73.30000305175781,11.100000381469727,0.0,43470.31640625,1.0
1685043470262177800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,73.30000305175781,11.100000381469727,0.0,43470.32421875,1.0
1685043470311436800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,73.30000305175781,11.100000381469727,0.0,43470.3359375,1.0
1685043470311486500,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,73.30000305175781,11.100000381469727,0.0,43470.34375,1.0
1685043470311496300,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,73.30000305175781,11.100000381469727,0.0,43470.35546875,1.0
1685043470311581500,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,73.30000305175781,11.100000381469727,0.0,43470.3671875,1.0
1685043470311611700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,73.30000305175781,11.100000381469727,0.0,43470.375,1.0
1685043470361489100,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,73.30000305175781,11.100000381469727,0.0,43470.38671875,1.0
1685043470361537200,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,73.30000305175781,11.100000381469727,0.0,43470.39453125,1.0
1685043470361573900,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,73.30000305175781,11.100000381469727,0.0,43470.40625,1.0
1685043470361594800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,71.4000015258789,0.0,0.0,43470.4140625,1.0
1685043470361612100,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,71.4000015258789,0.0,0.0,43470.42578125,1.0
1685043470408605400,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,71.4000015258789,0.0,0.0,43470.4375,1.0
1685043470409007700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,71.4000015258789,0.0,0.0,43470.4453125,1.0
1685043470409057400,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,71.4000015258789,0.0,0.0,43470.45703125,1.0
1685043470409080000,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,71.4000015258789,0.0,0.0,43470.46484375,1.0
1685043470409188700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,71.4000015258789,0.0,0.0,43470.4765625,1.0
1685043470454743100,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,71.4000015258789,0.0,0.0,43470.484375,1.0
1685043470454779600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,71.4000015258789,0.0,0.0,43470.49609375,1.0
1685043470454875600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,71.4000015258789,0.0,0.0,43470.50390625,1.0
1685043470454891500,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43470.515625,1.0
1685043470499995600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43470.52734375,1.0
1685043470500019500,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43470.53515625,1.0
1685043470500028900,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43470.546875,1.0
1685043470500140700,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43470.5546875,1.0
1685043470500344300,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43470.56640625,1.0
1685043470544665000,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43470.57421875,1.0
1685043470544686800,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43470.5859375,1.0
1685043470544846600,0,0,-197,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43470.59375,1.0
